iterations,fitness,time,fevals
1170,0.0634535657865,12.312871421,194550
1180,0.0575369369571,12.416638118,196200
1190,0.0618669802779,12.520722892,197850
1200,0.0645622879928,12.625958486,199500
1210,0.0646981295832,12.731076867,201150
1220,0.0606560442446,12.836113992,202800
1230,0.0611041729261,12.943686203,204450
1240,0.0580335483099,13.048634342,206100
1250,0.0599079142291,13.154888406,207750
1260,0.0653307048642,13.257611941,209400
1270,0.0661952765693,13.359099497,211050
1280,0.0597594151759,13.461162934,212700
1290,0.0618709837135,13.565270661,214350
1300,0.0616159920596,13.668699619,216000
1310,0.066706546979,13.770479244,217650
1320,0.0628774830069,13.872774607,219300
1330,0.0616268854162,13.977021948,220950
1340,0.0671444912798,14.081968878,222600
1350,0.0582001609438,14.185081671,224250
1360,0.0568358262131,14.289307928,225900
1370,0.0670280582645,14.394383302,227550
1380,0.0629570252075,14.497853184,229200
1390,0.0578116635648,14.603392595,230850
1400,0.0685333891995,14.707426884,232500
1410,0.0632223235521,14.809689412,234150
1420,0.0632785651811,14.910960361,235800
1430,0.0668246739583,15.012849558,237450
1440,0.059504214165,15.117398065,239100
1450,0.0579621163405,15.221746896,240750
1460,0.0572025096066,15.326739387,242400
1470,0.0574111668937,15.432748489,244050
1480,0.0640502081387,15.53933457,245700
1490,0.0668911205696,15.6439292,247350
1500,0.0648378500033,15.749789077,249000
1510,0.0713132707638,15.85559743,250650
1520,0.0622764434194,15.961003328,252300
1530,0.0610427524437,16.066811933,253950
1540,0.0593664390758,16.17237297,255600
1550,0.0650844176062,16.2781461,257250
1560,0.0582828859403,16.392406837,258900
1570,0.056883428028,16.496271645,260550
1580,0.0623858818728,16.599622405,262200
1590,0.0623650840517,16.703246643,263850
1600,0.061389962548,16.806394358,265500
1610,0.0626494777672,16.906958564,267150
1620,0.0618025626049,17.010246889,268800
1630,0.0588567563706,17.114532926,270450
1640,0.0564627575095,17.218478849,272100
1650,0.0594807130446,17.32288869,273750
1660,0.0657387178773,17.427584567,275400
1670,0.0589043995913,17.53133373,277050
1680,0.061813161949,17.635802725,278700
1690,0.0586640070441,17.7397596,280350
1700,0.0583800644049,17.844109607,282000
1710,0.0605802412506,17.947824422,283650
1720,0.0621850846648,18.053097408,285300
1730,0.0633373345774,18.155162877,286950
1740,0.06026874136,18.256842273,288600
1750,0.0581657388762,18.360217888,290250
1760,0.0590581164922,18.46393417,291900
1770,0.0692350679881,18.567448557,293550
1780,0.0578335061178,18.671870127,295200
1790,0.0625379163674,18.776603273,296850
1800,0.0634075275925,18.881179127,298500
1810,0.0611697820863,18.986452418,300150
1820,0.0608003203273,19.091281715,301800
1830,0.0558153922176,19.195369751,303450
1840,0.0582611201099,19.299493761,305100
1850,0.0641028763484,19.403475217,306750
1860,0.066200754192,19.507415962,308400
1870,0.0599972409337,19.611969571,310050
1880,0.0609964854432,19.716549963,311700
1890,0.0570346683713,19.821678759,313350
1900,0.06187270861,19.924342999,315000
1910,0.0667159274805,20.028437803,316650
1920,0.0605305655435,20.131781372,318300
1930,0.0658105201278,20.234952898,319950
1940,0.062601826686,20.337299627,321600
1950,0.0567058145756,20.44005081,323250
1960,0.0592470558061,20.543226791,324900
1970,0.0661754951362,20.646130518,326550
1980,0.0656847827792,20.748199611,328200
1990,0.0635946984448,20.851206925,329850
2000,0.0599118050944,20.955197399,331500
2010,0.0573155875816,21.059794904,333150
2020,0.0557639078593,21.164886781,334800
2030,0.0601193882959,21.269443595,336450
2040,0.063772696228,21.373951129,338100
2050,0.0587814939622,21.478822761,339750
2060,0.0602464942587,21.581836854,341400
2070,0.0630921611032,21.685020184,343050
2080,0.0616949591194,21.787418382,344700
2090,0.059831516399,21.889703102,346350
2100,0.0600303236048,21.993395527,348000
2110,0.0631345705738,22.096285834,349650
2120,0.0629872371211,22.199018357,351300
2130,0.0676670438081,22.300880047,352950
2140,0.0595490596021,22.403783257,354600
2150,0.0709536423807,22.507023821,356250
2160,0.0723604482025,22.609826966,357900
2170,0.0603847925462,22.713123356,359550
2180,0.0644912497244,22.817735017,361200
2190,0.0580467825953,22.92282725,362850
2200,0.0592370743754,23.027685112,364500
2210,0.0595129706759,23.134209838,366150
2220,0.0625734148872,23.237728687,367800
2230,0.0620477635279,23.34113287,369450
2240,0.0589222412658,23.446318996,371100
2250,0.0610192045024,23.54932234,372750
2260,0.0633987078263,23.651558771,374400
2270,0.0649916740676,23.754157273,376050
2280,0.0633964459764,23.8585449,377700
2290,0.0606854134246,23.964184778,379350
2300,0.0581343822546,24.06837683,381000
2310,0.0589357909989,24.173060223,382650
2320,0.0670418959475,24.277029431,384300
2330,0.063633635587,24.382393111,385950
2340,0.0631623314895,24.485404947,387600
2350,0.0593403167011,24.588773733,389250
2360,0.0656524524635,24.692433795,390900
2370,0.0627688422897,24.795139271,392550
2380,0.0631734499133,24.89887413,394200
2390,0.0613234126949,24.996731575,395850
2400,0.0582479025467,25.098376895,397500
2410,0.0632653661854,25.20196585,399150
2420,0.0645387437747,25.304678996,400800
2430,0.0659972980503,25.407068272,402450
2440,0.0621666993043,25.510521446,404100
2450,0.0649282940995,25.611782936,405750
2460,0.069244006319,25.712863473,407400
2470,0.065543898486,25.812589194,409050
2480,0.0628236999026,25.914790703,410700
2490,0.0616734433705,26.01582155,412350
2500,0.0637157362253,26.116486804,414000
2510,0.0644508370306,26.217413153,415650
2520,0.0633703123784,26.319961778,417300
2530,0.0645954551434,26.422594209,418950
2540,0.0599794962874,26.527549942,420600
2550,0.0620703601939,26.629107986,422250
2560,0.0637272206918,26.731205425,423900
2570,0.0621748132339,26.83424892,425550
2580,0.0673665010596,26.934948483,427200
2590,0.0583599183065,27.036068716,428850
2600,0.0681497687589,27.138463206,430500
2610,0.0664934103245,27.240863408,432150
2620,0.0657116271206,27.34382568,433800
2630,0.0703582434097,27.444897825,435450
2640,0.0655005839951,27.547981984,437100
2650,0.0630062398154,27.651362422,438750
2660,0.0641751082971,27.754484439,440400
2670,0.0647198581729,27.859286568,442050
2680,0.0621493777071,27.960898656,443700
2690,0.0580796870454,28.064323747,445350
2700,0.0594696834328,28.167626687,447000
2710,0.0620521165241,28.271375007,448650
2720,0.0601987607436,28.375183521,450300
2730,0.0652072359997,28.478029269,451950
2740,0.0663271869596,28.579222339,453600
2750,0.0615583641828,28.680420841,455250
2760,0.0599455351646,28.78722259,456900
2770,0.0623261876352,28.892381436,458550
2780,0.0643793335493,28.996428774,460200
2790,0.061051234652,29.10079125,461850
2800,0.0587927397076,29.205593712,463500
2810,0.0619391940366,29.311606798,465150
2820,0.0645867593273,29.415983601,466800
2830,0.0605131533019,29.520549719,468450
2840,0.0691454420942,29.624991888,470100
2850,0.0608822929375,29.728469627,471750
2860,0.062646874609,29.834004721,473400
2870,0.0673599272106,29.93895946,475050
2880,0.0558321974116,30.04223584,476700
2890,0.060063997565,30.145548426,478350
2900,0.0567447423634,30.248489561,480000
2910,0.0588444835311,30.353274652,481650
2920,0.063037705267,30.456666399,483300
2930,0.0578817772537,30.560281848,484950
2940,0.056368174169,30.664720601,486600
2950,0.0554235974695,30.770937039,488250
2960,0.0577568203053,30.87570767,489900
2970,0.0581556286682,30.979733774,491550
2980,0.0585443922615,31.084690007,493200
2990,0.0627746859003,31.188962813,494850
3000,0.0639605124854,31.293541202,496500
3010,0.0579303438499,31.398139246,498150
3020,0.0616218280572,31.502357472,499800
3030,0.0608866911401,31.610276584,501450
3040,0.0596098031219,31.714895531,503100
3050,0.0622832866066,31.818075641,504750
3060,0.0674621465201,31.920651095,506400
3070,0.0603749588013,32.021942394,508050
3080,0.0616166297416,32.124185075,509700
3090,0.0670954142479,32.225277703,511350
3100,0.0626134797583,32.328052309,513000
3110,0.0600546692132,32.432791364,514650
3120,0.0552468818371,32.537166256,516300
3130,0.0625088820099,32.641710594,517950
3140,0.0581205449265,32.747173453,519600
3150,0.0600889009016,32.852867056,521250
3160,0.0589094445629,32.958729458,522900
3170,0.0650943878301,33.063359533,524550
3180,0.0636662911664,33.16919738,526200
3190,0.0609328321602,33.275349324,527850
3200,0.0630878008681,33.380372682,529500
3210,0.0573583714408,33.483799818,531150
3220,0.0613028455053,33.587180211,532800
3230,0.0636975673094,33.690212994,534450
3240,0.0667572725642,33.791037347,536100
3250,0.070896549869,33.892273159,537750
3260,0.0657152684108,33.992466481,539400
3270,0.0741614764361,34.092492312,541050
3280,0.0749702421842,34.190268665,542700
3290,0.0826292903739,34.282472972,544350
3300,0.0822324579735,34.363964641,546000
3310,0.0836144997658,34.442566535,547650
3320,0.0826017141929,34.520811593,549300
3330,0.0812220106715,34.599304269,550950
3340,0.0821159282684,34.678220361,552600
3350,0.0807368036936,34.75680922,554250
3360,0.0851243456703,34.836490445,555900
3370,0.0820550670956,34.914553685,557550
3380,0.0859623498166,34.992092929,559200
3390,0.0801624811759,35.069290008,560850
3400,0.0829986369983,35.146174871,562500
3410,0.0834325509482,35.22358174,564150
3420,0.0818072375744,35.30151523,565800
3430,0.0824447953597,35.379918014,567450
3440,0.0836210172236,35.458288868,569100
3450,0.0814663834584,35.53681237,570750
3460,0.0833489943982,35.615116843,572400
3470,0.0833826134997,35.6937778,574050
3480,0.0826567907862,35.772215822,575700
3490,0.0862569229924,35.851148145,577350
3500,0.0824528908781,35.929636352,579000
3510,0.0823065133334,36.008047687,580650
3520,0.0822159804591,36.086633564,582300
3530,0.0857093877184,36.165379535,583950
3540,0.0823329648561,36.24258564,585600
3550,0.0868462018841,36.319788676,587250
3560,0.0824551188897,36.396921037,588900
3570,0.0811649294028,36.474054193,590550
3580,0.0822119999509,36.551159943,592200
3590,0.0801513429203,36.62989172,593850
3600,0.0816766524466,36.708410387,595500
3610,0.0828343578712,36.786726431,597150
3620,0.081643976236,36.865162843,598800
3630,0.0816298496879,36.943664389,600450
3640,0.0931876184504,37.022048587,602100
3650,0.0825395281505,37.100647299,603750
3660,0.0811410392782,37.179133799,605400
3670,0.0797245195342,37.257242585,607050
3680,0.0826017141929,37.335809656,608700
3690,0.082998368109,37.415714421,610350
3700,0.0824692062319,37.492815146,612000
3710,0.0821308333462,37.569681724,613650
3720,0.0818193661584,37.647243664,615300
3730,0.0845835314455,37.724379125,616950
3740,0.0842154315406,37.802123095,618600
3750,0.0830366418269,37.880439651,620250
3760,0.0816909900886,37.95914908,621900
3770,0.082016245518,38.037062181,623550
3780,0.083577787007,38.115789523,625200
3790,0.080788348645,38.194216906,626850
3800,0.0826696582062,38.272622195,628500
3810,0.0815843911074,38.351066495,630150
3820,0.0821759875404,38.429496614,631800
3830,0.0826718738897,38.508237977,633450
3840,0.0818193661584,38.586800551,635100
3850,0.0834244739439,38.666566017,636750
3860,0.0809813328773,38.743407646,638400
3870,0.0815344838714,38.820514609,640050
3880,0.0825502795787,38.897518655,641700
3890,0.0836613937405,38.974436876,643350
3900,0.0821477934746,39.051865906,645000
3910,0.0835862281948,39.129407928,646650
3920,0.0825515042184,39.208018126,648300
3930,0.0828352883202,39.286673476,649950
3940,0.0863533517478,39.365343577,651600
3950,0.0815344838714,39.44357315,653250
3960,0.0810593924069,39.522053342,654900
3970,0.0856081288829,39.601024559,656550
3980,0.0803378676544,39.679301202,658200
3990,0.0824692062319,39.757659262,659850
4000,0.0821247776975,39.83606898,661500
4010,0.0826992137478,39.914906948,663150
4020,0.0812666263066,39.993586122,664800
4030,0.0829162892969,40.071931494,666450
4040,0.083415274442,40.150302356,668100
4050,0.0845039979694,40.227821936,669750
4060,0.0850943714529,40.304961766,671400
4070,0.0833967686575,40.382203542,673050
4080,0.0835585950909,40.460320698,674700
4090,0.0814074859681,40.538815489,676350
4100,0.0854995845717,40.617341854,678000
4110,0.0838192956417,40.695709458,679650
4120,0.0821719774097,40.774140023,681300
4130,0.0836576615336,40.852955622,682950
4140,0.0813124348425,40.931420299,684600
4150,0.0828850902248,41.010112545,686250
4160,0.0822563430272,41.088776401,687900
4170,0.0852699617141,41.167363869,689550
4180,0.083315392901,41.246783461,691200
4190,0.0828043640847,41.323707066,692850
4200,0.0806017571967,41.400791477,694500
4210,0.0819081666555,41.477785265,696150
4220,0.0829553149174,41.555071506,697800
4230,0.0845338706181,41.63202603,699450
4240,0.0813124348425,41.709664312,701100
4250,0.0829579598669,41.78817942,702750
4260,0.0817960540094,41.866896367,704400
4270,0.0813263741042,41.94544756,706050
4280,0.0812287794442,42.023758011,707700
4290,0.0829777429132,42.10211304,709350
4300,0.0819084313085,42.18038242,711000
4310,0.0822089350768,42.258977942,712650
4320,0.0823065133334,42.337341856,714300
4330,0.0809399788091,42.415765563,715950
4340,0.0819084313085,42.494433148,717600
4350,0.0867794234787,42.573956137,719250
4360,0.0822286782997,42.651115353,720900
4370,0.0810218954786,42.728480177,722550
4380,0.0823360781331,42.805594226,724200
4390,0.088033453787,42.882555184,725850
4400,0.0812220106715,42.959754538,727500
4410,0.0858310028811,43.038382785,729150
4420,0.0829035732947,43.116851599,730800
4430,0.0819084313085,43.195269518,732450
4440,0.0839514505206,43.273780291,734100
4450,0.0809840136781,43.352392523,735750
4460,0.0819084313085,43.431134619,737400
4470,0.0820985484743,43.510074074,739050
4480,0.0810929027455,43.588310799,740700
4490,0.0808856124448,43.666776437,742350
4500,0.0857988058784,43.74576706,744000
4510,0.0827016484196,43.825000462,745650
4520,0.0828352883202,43.902280769,747300
4530,0.0824977201995,43.979312808,748950
4540,0.0840142888569,44.056659197,750600
4550,0.0838551799422,44.133766415,752250
4560,0.0820585927275,44.210980936,753900
4570,0.0828663945148,44.289020097,755550
4580,0.0813811444671,44.367502673,757200
4590,0.0850343726328,44.446160217,758850
4600,0.0821516134424,44.52513415,760500
4610,0.0852466445274,44.603835426,762150
4620,0.0828850902248,44.68234659,763800
4630,0.0821063642496,44.76088452,765450
4640,0.0823305013581,44.839592633,767100
4650,0.0826642338747,44.918077747,768750
4660,0.0831192680249,44.996869616,770400
4670,0.082395908735,45.076902724,772050
4680,0.0824551188897,45.154129981,773700
4690,0.085052297196,45.231177214,775350
4700,0.0838477199514,45.308721675,777000
4710,0.0825022114185,45.385691512,778650
4720,0.0839755395581,45.463139513,780300
4730,0.0829436963395,45.54097943,781950
4740,0.0823813926669,45.619846506,783600
4750,0.0890130147308,45.698909516,785250
4760,0.081603167803,45.77773699,786900
4770,0.0812012044268,45.85638972,788550
4780,0.0821611565168,45.935355536,790200
4790,0.0809137383091,46.01396005,791850
4800,0.0818891162124,46.092842115,793500
4810,0.0845577716957,46.171617235,795150
4820,0.0816034787889,46.250202596,796800
4830,0.0831964698043,46.3287783,798450
4840,0.0824594502855,46.407650271,800100
4850,0.0863579667181,46.485000182,801750
4860,0.0828352883202,46.562349351,803400
4870,0.0828850902248,46.639466326,805050
4880,0.0823583288302,46.71673779,806700
4890,0.0810744364431,46.794510748,808350
4900,0.0799050403251,46.872801752,810000
4910,0.083372334201,46.951350943,811650
4920,0.0814566853703,47.029952895,813300
4930,0.0817944052989,47.108557737,814950
4940,0.0822970119011,47.187256583,816600
4950,0.0827456741482,47.265836118,818250
4960,0.0852910392748,47.34473138,819900
4970,0.0812053435368,47.423571316,821550
4980,0.0809137383091,47.501879265,823200
4990,0.0860028870794,47.580619496,824850
5000,0.0824457582068,47.660029653,826500
