iterations,fitness,time,fevals
0,0.0738853495699,0.003091093,1699
10,0.0913233768889,0.006128641,2901
20,0.0993474333637,0.009130761,4083
30,0.108747360385,0.0120659,5274
40,0.116225608469,0.014996576,6468
50,0.128549052682,0.017842336,7652
60,0.128549052682,0.020646391,8854
70,0.127922099195,0.023399947,10045
80,0.140603609573,0.026133545,11241
90,0.140603609573,0.028792042,12449
100,0.148477540741,0.031417137,13647
110,0.163711812227,0.033951713,14842
120,0.173456210332,0.036368382,16030
130,0.175071514265,0.038647015,17229
140,0.175294281107,0.040885027,18437
150,0.179681141358,0.043104314,19632
160,0.178700058508,0.045269143,20819
170,0.178700058508,0.047406891,22020
180,0.178700058508,0.049451579,23218
190,0.179265490699,0.051525802,24415
200,0.179265490699,0.053518092,25610
210,0.178700058508,0.055434296,26803
220,0.178700058508,0.057446835,27997
230,0.177766581492,0.059530129,29185
240,0.172914922965,0.061714366,30375
250,0.172914922965,0.063841204,31564
260,0.172914922965,0.066008157,32745
270,0.172914922965,0.068169122,33931
280,0.172297263704,0.070378176,35128
290,0.169225464739,0.072618166,36318
300,0.171566741643,0.074850268,37507
310,0.170929875992,0.077068143,38690
320,0.172542488338,0.079241935,39886
330,0.172542488338,0.081399889,41082
340,0.173792460413,0.083510454,42283
350,0.170516235102,0.08560944,43473
360,0.170603590283,0.087728173,44676
370,0.170857899554,0.089824744,45874
380,0.170857899554,0.091929685,47068
390,0.170516235102,0.094032121,48256
400,0.170516235102,0.096154032,49459
410,0.170603590283,0.098252315,50650
420,0.16744976125,0.100374281,51850
430,0.169544418849,0.102503142,53051
440,0.170516235102,0.104621144,54229
450,0.170603590283,0.106751887,55420
460,0.170516235102,0.108849457,56623
470,0.168331532912,0.110978859,57818
480,0.168331532912,0.113070702,59022
490,0.170603590283,0.11519619,60222
500,0.170603590283,0.11729775,61419
510,0.170603590283,0.119411968,62624
520,0.170603590283,0.121533955,63811
530,0.170603590283,0.123641814,65021
540,0.170603590283,0.125754158,66216
550,0.170516235102,0.127849828,67413
560,0.170603590283,0.129978462,68619
570,0.170516235102,0.132081476,69823
580,0.168331532912,0.134209894,71025
590,0.170603590283,0.136333307,72215
600,0.170603590283,0.138414951,73415
610,0.170603590283,0.140501021,74605
620,0.169544418849,0.142584949,75801
630,0.170516235102,0.144721729,76992
640,0.170516235102,0.146835522,78190
650,0.169544418849,0.148991864,79384
660,0.179871940973,0.151100528,80575
670,0.170396570914,0.153214064,81768
680,0.170603590283,0.155343908,82960
690,0.170603590283,0.157430862,84148
700,0.174265586748,0.159526666,85340
710,0.170603590283,0.161615077,86533
720,0.170603590283,0.163723684,87726
730,0.170603590283,0.165822087,88919
740,0.170603590283,0.167947529,90103
750,0.171281257136,0.17005195,91308
760,0.177601336371,0.17216852,92490
770,0.169544418849,0.174292387,93682
780,0.170603590283,0.176383397,94881
790,0.170603590283,0.178501537,96068
800,0.170516235102,0.180606739,97261
810,0.170603590283,0.182725967,98465
820,0.170603590283,0.184817976,99666
830,0.170603590283,0.186940134,100859
840,0.170516235102,0.189081176,102060
850,0.170516235102,0.191191256,103246
860,0.168331532912,0.193314689,104444
870,0.170516235102,0.195421947,105649
880,0.168331532912,0.197562009,106848
890,0.168331532912,0.199700193,108049
900,0.170603590283,0.20182399,109235
910,0.168331532912,0.203933615,110432
920,0.169544418849,0.206055422,111634
930,0.170603590283,0.208190109,112821
940,0.170603590283,0.210271185,114021
950,0.170516235102,0.212396521,115212
960,0.168331532912,0.21448414,116405
970,0.168331532912,0.21660448,117596
980,0.170603590283,0.218712232,118791
990,0.170603590283,0.220834714,119988
1000,0.168331532912,0.222961338,121183
1010,0.170611199808,0.225073407,122379
1020,0.168331532912,0.227196653,123569
1030,0.170516235102,0.229294621,124764
1040,0.168331532912,0.231410484,125955
1050,0.170603590283,0.233496023,127153
1060,0.169544418849,0.235607842,128348
1070,0.170603590283,0.237721962,129552
1080,0.170516235102,0.239865221,130748
1090,0.170603590283,0.24197691,131943
1100,0.170516235102,0.244096921,133134
1110,0.170516235102,0.246221909,134334
1120,0.170516235102,0.248311163,135517
1130,0.170603590283,0.250423659,136715
1140,0.171109478369,0.252522122,137914
1150,0.170516235102,0.254655562,139109
1160,0.16744976125,0.25676875,140299
1170,0.168030158994,0.25890877,141488
1180,0.170603590283,0.261026508,142681
1190,0.168331532912,0.263138225,143874
1200,0.169544418849,0.26527295,145060
1210,0.169544418849,0.267358938,146253
1220,0.170516235102,0.269503881,147449
1230,0.169180216818,0.271628947,148640
1240,0.169544418849,0.273768833,149835
1250,0.170603590283,0.275877893,151032
1260,0.170516235102,0.277989041,152221
1270,0.170686472071,0.280115043,153417
1280,0.16744976125,0.282243625,154607
1290,0.168331532912,0.28438394,155809
1300,0.170603590283,0.286509498,157008
1310,0.168331532912,0.288643384,158197
1320,0.170603590283,0.290737259,159391
1330,0.170516235102,0.292859042,160589
1340,0.170516235102,0.294962189,161788
1350,0.170516235102,0.297071331,162979
1360,0.169544418849,0.299229138,164173
1370,0.168331532912,0.301311008,165377
1380,0.170603590283,0.303437115,166574
1390,0.169544418849,0.305550518,167768
