iterations,fitness,time,fevals
0,0.0722882365177,0.102065692,2000
10,0.0899255498009,0.189361952,4200
20,0.0912841360733,0.274721699,6400
30,0.0921811342748,0.358421953,8600
40,0.088695815802,0.442744123,10800
50,0.089924817856,0.526104741,13000
60,0.0942669085927,0.610113191,15200
70,0.0944962714215,0.69357213,17400
80,0.0925503177478,0.776992408,19600
90,0.0942121780779,0.860603705,21800
100,0.0917682106814,0.944781556,24000
110,0.0895127821711,1.028732527,26200
120,0.0932415709665,1.127300254,28400
130,0.0911591338788,1.21173913,30600
140,0.0916989067707,1.295276241,32800
150,0.090315664683,1.379446944,35000
160,0.0968565290442,1.463108715,37200
170,0.091893447994,1.546580766,39400
180,0.095230247273,1.630305011,41600
190,0.0944594457269,1.714886767,43800
200,0.0916114691721,1.798831479,46000
210,0.0926503472388,1.88249777,48200
220,0.0895614032439,1.966054423,50400
230,0.0904743002968,2.049424558,52600
240,0.0910504074825,2.133220848,54800
250,0.0916885089234,2.217050884,57000
260,0.0936017649981,2.300483006,59200
270,0.0905178691576,2.391465109,61400
280,0.0926870212193,2.473412204,63600
290,0.0918679962486,2.555457768,65800
300,0.0929467714009,2.637597576,68000
310,0.0915366192766,2.719515959,70200
320,0.0924507305189,2.801799555,72400
330,0.0941966127863,2.884077758,74600
340,0.0917038902808,2.966320913,76800
350,0.0931703962707,3.048538013,79000
360,0.0910608106527,3.131516527,81200
370,0.0931219742274,3.213797185,83400
380,0.0918069095443,3.295911988,85600
390,0.0964320667712,3.378718559,87800
400,0.100298952938,3.461052548,90000
410,0.0962101202603,3.543690623,92200
420,0.0977337562926,3.630070762,94400
430,0.0925528715311,3.712517292,96600
440,0.0934569403453,3.794724138,98800
450,0.0941966127863,3.876855255,101000
460,0.0941966127863,3.959178045,103200
470,0.0944395443969,4.04115705,105400
480,0.0938663937848,4.123437308,107600
490,0.0921467192885,4.205251684,109800
500,0.0937945336058,4.287312796,112000
510,0.0910608106527,4.369902394,114200
520,0.0937945512139,4.451732582,116400
530,0.0924591760498,4.533913663,118600
540,0.0933173050939,4.615811225,120800
550,0.0949032776003,4.697744716,123000
560,0.0950782599365,4.779657616,125200
570,0.0947831173802,4.864087558,127400
580,0.093557489157,4.946385718,129600
590,0.0964320667712,5.028411721,131800
600,0.0916615037034,5.11064431,134000
610,0.0968932931694,5.193135191,136200
620,0.0944519060925,5.275477342,138400
630,0.0927585669975,5.357722454,140600
640,0.0948872352304,5.440207142,142800
650,0.0973749638856,5.522651582,145000
660,0.0914266680581,5.604823387,147200
670,0.0928561863646,5.686829527,149400
680,0.0938663937848,5.768826111,151600
690,0.0910608106527,5.850883443,153800
700,0.0930981206216,5.934576474,156000
710,0.0938228114147,6.016561766,158200
720,0.0928368486299,6.099184611,160400
730,0.0920925241691,6.184428106,162600
740,0.0933409402027,6.267276086,164800
750,0.0923265158936,6.349887786,167000
760,0.096672617288,6.432039841,169200
770,0.0951142786854,6.514326795,171400
780,0.097617062353,6.596500241,173600
790,0.0949901964118,6.680263607,175800
800,0.0959201420503,6.762683051,178000
810,0.095233372798,6.844942202,180200
820,0.101095666444,6.929274958,182400
830,0.0945080544727,7.012197559,184600
840,0.0952595973042,7.094541912,186800
850,0.094143968843,7.176921022,189000
860,0.0938838981795,7.261578568,191200
870,0.0915985935439,7.343693934,193400
880,0.0948887896926,7.4302614,195600
890,0.0960080396773,7.512827061,197800
900,0.0960080396773,7.595288281,200000
910,0.0925181769714,7.678653516,202200
920,0.0929268757344,7.76065208,204400
930,0.0912752803954,7.842762113,206600
940,0.09486920061,7.925005714,208800
950,0.0951623003833,8.007045086,211000
960,0.0915037644108,8.089166372,213200
970,0.096369016207,8.171996608,215400
980,0.100696366647,8.254702137,217600
990,0.0953170364595,8.337786033,219800
1000,0.0936924207964,8.419908607,222000
1010,0.0935094136122,8.502036901,224200
1020,0.094447546714,8.584144391,226400
1030,0.0962000002538,8.669964687,228600
1040,0.0940942992755,8.752271864,230800
1050,0.0936469616609,8.834476301,233000
1060,0.0928138361818,8.916810424,235200
1070,0.0918017321159,8.998841838,237400
1080,0.0972207103151,9.081733188,239600
1090,0.0928985453396,9.163579848,241800
1100,0.0922193218103,9.246274267,244000
1110,0.096369016207,9.328316029,246200
1120,0.0926042461545,9.410350059,248400
1130,0.0926145522552,9.492367033,250600
1140,0.0947376416448,9.574525692,252800
1150,0.0940762218879,9.657339411,255000
1160,0.0930142038391,9.739633774,257200
1170,0.0921006461968,9.822973574,259400
1180,0.0948556860101,9.905623825,261600
1190,0.0969745512255,9.999866387,263800
1200,0.0940505050638,10.083839952,266000
1210,0.092340934364,10.167515374,268200
1220,0.0948887896926,10.251653632,270400
1230,0.0945243979968,10.33546129,272600
1240,0.0922193218103,10.419885652,274800
1250,0.0960260041744,10.503665978,277000
1260,0.098553944673,10.587542509,279200
1270,0.0929936658722,10.671249182,281400
1280,0.0959264286162,10.75518633,283600
1290,0.0934782532061,10.838770978,285800
1300,0.0912809728401,10.922366572,288000
1310,0.0953875425544,11.006109297,290200
1320,0.0931333513478,11.089938186,292400
1330,0.0964583155544,11.176547548,294600
1340,0.092254927387,11.262253527,296800
1350,0.0944179859482,11.347111117,299000
1360,0.0990237956319,11.431136476,301200
1370,0.0921727900543,11.514680473,303400
1380,0.0940281300819,11.598408495,305600
1390,0.0951347689148,11.682314857,307800
1400,0.0940758143609,11.764308278,310000
1410,0.093688856208,11.846805466,312200
1420,0.0932886897085,11.928705952,314400
1430,0.0951204600597,12.010523316,316600
1440,0.0930761628971,12.092462187,318800
1450,0.0952657975818,12.177007136,321000
1460,0.0918629806415,12.258837711,323200
1470,0.0956166398895,12.340705988,325400
1480,0.0937161293715,12.422578919,327600
1490,0.0912809728401,12.514407813,329800
1500,0.0915137363189,12.596340238,332000
1510,0.0927954004805,12.679258589,334200
1520,0.0959640365834,12.761488941,336400
1530,0.0982858262712,12.845193978,338600
1540,0.0926819183244,12.927346898,340800
1550,0.0913493952594,13.009256558,343000
1560,0.092466369379,13.091160086,345200
1570,0.0944179859482,13.17472265,347400
1580,0.0930473194685,13.256384692,349600
1590,0.0921199330498,13.338310571,351800
1600,0.09448921368,13.420265146,354000
1610,0.0953565890136,13.502155264,356200
1620,0.0951204600597,13.58386114,358400
1630,0.0922237984183,13.665880747,360600
1640,0.0944166063677,13.747837717,362800
1650,0.0940758143609,13.833413392,365000
1660,0.0946909612149,13.915493412,367200
1670,0.094596927481,13.997228125,369400
1680,0.0950172349577,14.079205702,371600
1690,0.0912939051145,14.163971444,373800
1700,0.093381710826,14.247089292,376000
1710,0.0934154854417,14.33029942,378200
1720,0.0929327760552,14.413909995,380400
1730,0.0931709160735,14.497231833,382600
1740,0.096222416632,14.580591231,384800
1750,0.092757397885,14.664092397,387000
1760,0.0929327760552,14.747708421,389200
1770,0.0960478950997,14.830813037,391400
1780,0.0973059736295,14.91387698,393600
1790,0.0924533854861,14.997009737,395800
1800,0.0969791313004,15.097012289,398000
1810,0.0936183412749,15.180260822,400200
1820,0.0953746440997,15.263382,402400
1830,0.0937618316739,15.346919025,404600
1840,0.093820479108,15.430120951,406800
1850,0.0943094783457,15.51340928,409000
1860,0.0912809728401,15.598356026,411200
1870,0.0941628452184,15.681325665,413400
1880,0.0944540217353,15.764698651,415600
1890,0.0922967428474,15.847794922,417800
1900,0.0927954004805,15.930969687,420000
1910,0.091511747324,16.013917574,422200
1920,0.0925839625026,16.09809753,424400
1930,0.0930597867396,16.18115779,426600
1940,0.094490135809,16.264455866,428800
1950,0.0967263601792,16.356099516,431000
1960,0.0956840402072,16.439209815,433200
1970,0.0932674031969,16.523469666,435400
1980,0.0912809728401,16.607110246,437600
1990,0.0920430356372,16.690197409,439800
2000,0.0927872066291,16.773595649,442000
2010,0.0950997591182,16.85667577,444200
2020,0.0941628452184,16.939828734,446400
2030,0.0945141572999,17.023121133,448600
2040,0.0945141572999,17.107696212,450800
2050,0.0912939051145,17.190992726,453000
2060,0.0914491491623,17.274474955,455200
2070,0.0932100104329,17.357847316,457400
2080,0.0956840402072,17.441490055,459600
2090,0.0944179859482,17.525094455,461800
2100,0.0949963616681,17.608831968,464000
2110,0.0926612519813,17.707925034,466200
2120,0.0952657975818,17.79116058,468400
2130,0.0935564046694,17.87451659,470600
2140,0.0923170706539,17.957708472,472800
2150,0.0987569779767,18.04597064,475000
2160,0.0969524441402,18.129079354,477200
2170,0.0928172061524,18.212205247,479400
2180,0.0936467802133,18.295561758,481600
2190,0.091383604424,18.379236739,483800
2200,0.0924449125348,18.462638956,486000
2210,0.0963106631644,18.546288411,488200
2220,0.094065829455,18.629365461,490400
2230,0.0926861603762,18.712615103,492600
2240,0.0913036930625,18.795567573,494800
2250,0.0948949417921,18.878914303,497000
2260,0.0912809728401,18.965894215,499200
2270,0.0953264636336,19.050705274,501400
2280,0.095421286151,19.134899706,503600
2290,0.093033443901,19.218039011,505800
2300,0.0971426001274,19.301009803,508000
2310,0.0953565890136,19.384070303,510200
2320,0.0945141572999,19.467220404,512400
2330,0.0948753501696,19.551437537,514600
2340,0.0929589293463,19.634619833,516800
2350,0.0937657101495,19.717831285,519000
2360,0.0948949417921,19.801520481,521200
2370,0.0913877831717,19.884424644,523400
2380,0.0937604118452,19.968816013,525600
2390,0.0951790902609,20.058065293,527800
2400,0.0964101576465,20.141251419,530000
2410,0.091287771926,20.226384727,532200
2420,0.09474377416,20.309599243,534400
2430,0.0937460587486,20.392625138,536600
2440,0.0919199635667,20.475756147,538800
2450,0.0960909392175,20.559384586,541000
2460,0.0973607126829,20.642596481,543200
2470,0.0988147684115,20.726298856,545400
2480,0.0944166063677,20.809653304,547600
2490,0.0946712823466,20.892772999,549800
2500,0.094065829455,20.978633554,552000
2510,0.094065829455,21.060754828,554200
2520,0.094065829455,21.14262738,556400
2530,0.0940281300819,21.225242221,558600
2540,0.0937618316739,21.307469504,560800
2550,0.0937618316739,21.389791942,563000
2560,0.0912809728401,21.476424995,565200
2570,0.0927867843987,21.55872679,567400
2580,0.0920075462665,21.640671034,569600
2590,0.0933522285669,21.722875415,571800
2600,0.0915521048959,21.804758275,574000
2610,0.0915521048959,21.886585081,576200
2620,0.0993120821309,21.968558393,578400
2630,0.0917996488885,22.050209432,580600
2640,0.0931151321015,22.131902628,582800
2650,0.0954777615982,22.213616559,585000
2660,0.0965945324077,22.295882158,587200
2670,0.0913148516979,22.377872469,589400
2680,0.0941500247378,22.459969152,591600
2690,0.095520611806,22.542122789,593800
2700,0.0934782532061,22.623954793,596000
2710,0.0920289390091,22.706020212,598200
2720,0.0931267388577,22.809661082,600400
2730,0.0941003487817,22.891404582,602600
2740,0.093381710826,22.977680118,604800
2750,0.0912809728401,23.060612465,607000
2760,0.0929768139903,23.142987435,609200
2770,0.0947748501723,23.225024103,611400
2780,0.0912809728401,23.306693428,613600
2790,0.0950093319971,23.388460104,615800
2800,0.0952428502895,23.471479933,618000
2810,0.0951124654889,23.553075188,620200
2820,0.0921874407229,23.634898543,622400
2830,0.0918708499509,23.71762478,624600
2840,0.0943103224687,23.799906408,626800
2850,0.0967263601792,23.882271578,629000
2860,0.0953143251102,23.965996755,631200
2870,0.0951790902609,24.057479369,633400
2880,0.0924990298708,24.139327734,635600
2890,0.0925688217499,24.221094999,637800
2900,0.0918357057082,24.302746981,640000
2910,0.0922648162665,24.38591623,642200
2920,0.0930324267844,24.468417704,644400
2930,0.0943302495151,24.550868667,646600
2940,0.0999445895689,24.633551184,648800
2950,0.0927875038375,24.715687258,651000
2960,0.0922434370318,24.797947403,653200
2970,0.0923467605093,24.881472985,655400
2980,0.0980430612492,24.963898798,657600
2990,0.09443511546,25.046082793,659800
3000,0.092105335944,25.128176779,662000
3010,0.0946994801554,25.210631776,664200
3020,0.0921977470786,25.29543777,666400
3030,0.0930327755973,25.378465018,668600
3040,0.0939633730013,25.460967936,670800
3050,0.0929327760552,25.543174041,673000
3060,0.0960214553203,25.62595195,675200
3070,0.0951684880012,25.708069973,677400
3080,0.0978694781056,25.790460043,679600
3090,0.0947748501723,25.874206666,681800
3100,0.0973458632091,25.958087364,684000
3110,0.0916584364502,26.041925079,686200
3120,0.0959264286162,26.125444948,688400
3130,0.0912809728401,26.209256994,690600
3140,0.0947748501723,26.293125854,692800
3150,0.0952996386802,26.378078591,695000
3160,0.0943520178977,26.461629116,697200
