iterations,fitness,time,fevals
0,0.0579407913151,0.116385327,1500
10,0.0560593101786,0.232291448,3150
20,0.0533926277238,0.351173014,4800
30,0.0608495151419,0.465365884,6450
40,0.0573224825295,0.583953466999,8100
50,0.0591378871012,0.698896268,9750
60,0.0552356827727,0.815884752,11400
70,0.0637796104038,0.931639333,13050
80,0.0580490960125,1.046971595,14700
90,0.0574073339376,1.162394882,16350
100,0.0576128240161,1.278882196,18000
110,0.0596510667797,1.395664111,19650
120,0.0626236358864,1.513154893,21300
130,0.0609199211644,1.629996441,22950
140,0.0540871613092,1.747435115,24600
150,0.055024508286,1.865413121,26250
160,0.0521593922912,1.982662449,27900
170,0.0545462226988,2.099758527,29550
180,0.0559852134208,2.217143284,31200
190,0.0586584868897,2.338765202,32850
200,0.0543311933608,2.464938461,34500
210,0.0559551104838,2.581660426,36150
220,0.0540989453902,2.69856262,37800
230,0.0552917521015,2.815415709,39450
240,0.0573621754061,2.932079279,41100
250,0.0548894024542,3.049039669,42750
260,0.0582024212479,3.165937028,44400
270,0.0545306488927,3.282861855,46050
280,0.0557603455306,3.399514803,47700
290,0.0518674691727,3.516335944,49350
300,0.0556425372602,3.633947482,51000
310,0.0604361066492,3.750297316,52650
320,0.0541940379435,3.866333615,54300
330,0.0570694080132,3.982874192,55950
340,0.0546927848681,4.099664682,57600
350,0.0539231859239,4.216865692,59250
360,0.0547611830783,4.338459175,60900
370,0.0574330476818,4.455378818,62550
380,0.054770266835,4.572742477,64200
390,0.0576713416987,4.689648778,65850
400,0.0619032480416,4.806304912,67500
410,0.0548174173649,4.923209099,69150
420,0.055429249689,5.040395821,70800
430,0.0575005098292,5.157529104,72450
440,0.0579750086469,5.275370128,74100
450,0.059172446421,5.391920229,75750
460,0.0568556309197,5.509072079,77400
470,0.0560940871074,5.625572683,79050
480,0.0549697987502,5.742281729,80700
490,0.0568310841611,5.859144323,82350
500,0.0568746349531,5.97590179,84000
510,0.0580277293433,6.091819506,85650
520,0.0546667623164,6.210845106,87300
530,0.0574946841591,6.331958014,88950
540,0.0593733975267,6.448824163,90600
550,0.0543951550995,6.565645955,92250
560,0.0577110271037,6.682578646,93900
570,0.0575504662175,6.799137558,95550
580,0.0556704192788,6.915538269,97200
590,0.0583021299066,7.032030359,98850
600,0.0543154574191,7.148737431,100500
610,0.0550407707863,7.26612978201,102150
620,0.061707845382,7.382548388,103800
630,0.0554916396629,7.499375303,105450
640,0.0562484560278,7.615876781,107100
650,0.0545923509593,7.73309947,108750
660,0.0579067404606,7.849344981,110400
670,0.0566090988903,7.966198721,112050
680,0.0563458736764,8.083142961,113700
690,0.0579862481677,8.206734817,115350
700,0.0568680047522,8.323297952,117000
710,0.0565941332107,8.43977234,118650
720,0.0549574530826,8.556521858,120300
730,0.0549604906219,8.673003937,121950
