iterations,fitness,time,fevals
810,0.107934200161,0.000488711999424,821
820,0.108058600411,0.000494810999953,831
830,0.108058600411,0.000500950998685,841
840,0.108058600411,0.000507269998707,851
850,0.108499929677,0.000513282999236,861
860,0.108499929677,0.000519569999597,871
870,0.109098136398,0.000525617999301,881
880,0.109098136398,0.000531751999006,891
890,0.109098136398,0.000538097998287,901
900,0.109098136398,0.000543938996998,911
910,0.109098136398,0.000550640997972,921
920,0.109098136398,0.000560182998015,931
930,0.113189644049,0.000570000998778,941
940,0.113189644049,0.000580392998017,951
950,0.113189644049,0.000591259999055,961
960,0.113189644049,0.000601556999754,971
970,0.113189644049,0.000611641999058,981
980,0.113189644049,0.000621973998932,991
990,0.113189644049,0.000632162998954,1001
1000,0.113526966117,0.000641757000267,1011
1010,0.113526966117,0.000651858999845,1021
1020,0.113526966117,0.000662147000185,1031
1030,0.115782574367,0.000671732999763,1041
1040,0.115782574367,0.000682077999954,1051
1050,0.115782574367,0.000692472000082,1061
1060,0.115782574367,0.000702770999851,1071
1070,0.115782574367,0.000712852001016,1081
1080,0.115782574367,0.000723084001947,1091
1090,0.115826066256,0.000732655002139,1101
1100,0.115826066256,0.000742832002288,1111
1110,0.115826066256,0.000753043002987,1121
1120,0.115826066256,0.000763214002291,1131
1130,0.115826066256,0.000773460002165,1141
1140,0.115826066256,0.000783651003076,1151
1150,0.115826066256,0.00079370000276,1161
1160,0.115826066256,0.000803799002824,1171
1170,0.115826066256,0.000813912001831,1181
1180,0.115826066256,0.000824088001536,1191
1190,0.115826066256,0.000834190002934,1201
1200,0.115826066256,0.000844318003146,1211
1210,0.115826066256,0.000854500003697,1221
1220,0.115826066256,0.000864564004587,1231
1230,0.115826066256,0.000874718005434,1241
1240,0.115826066256,0.000884818005943,1251
1250,0.115826066256,0.000894962005987,1261
1260,0.115826066256,0.000905086006242,1271
1270,0.11901681006,0.0009146180073,1281
1280,0.11901681006,0.000924734005821,1291
1290,0.11901681006,0.000935032005145,1301
1300,0.11901681006,0.000945095003772,1311
1310,0.11901681006,0.000955159002842,1321
1320,0.11901681006,0.000965223003732,1331
1330,0.11901681006,0.000975364002443,1341
1340,0.119538550659,0.000984761001746,1351
1350,0.119538550659,0.000994870000795,1361
1360,0.119538550659,0.00100488500175,1371
1370,0.119538550659,0.00101503200131,1381
1380,0.120916344787,0.00102472800245,1391
1390,0.120916344787,0.00103471900184,1401
1400,0.120916344787,0.00104484500298,1411
1410,0.120916344787,0.00105487300425,1421
1420,0.120916344787,0.00106501800474,1431
1430,0.120916344787,0.00107507500434,1441
1440,0.120916344787,0.00108520200411,1451
1450,0.120916344787,0.0010952840039,1461
1460,0.120916344787,0.00110539100388,1471
1470,0.120925616689,0.00111495400415,1481
1480,0.122817994667,0.00112463700316,1491
1490,0.122817994667,0.00113501400301,1501
1500,0.122817994667,0.00114519100316,1511
1510,0.122817994667,0.00115540800289,1521
1520,0.122817994667,0.00116560700371,1531
1530,0.122817994667,0.00117572700401,1541
1540,0.122817994667,0.00118589200429,1551
1550,0.122817994667,0.00119600700418,1561
1560,0.12286342272,0.00120561000404,1571
1570,0.12286342272,0.00121590800336,1581
1580,0.12286342272,0.00122625100448,1591
1590,0.12286342272,0.00123647600412,1601
1600,0.12286342272,0.00124672100537,1611
1610,0.12286342272,0.00125701000434,1621
1620,0.12286342272,0.00126726000417,1631
1630,0.12286342272,0.0012775150044,1641
1640,0.12286342272,0.00128772500284,1651
1650,0.12286342272,0.00129794500208,1661
1660,0.12286342272,0.00130802300191,1671
1670,0.12286342272,0.00131815200075,1681
1680,0.12286342272,0.00132831200062,1691
1690,0.12286342272,0.00133851100145,1701
1700,0.12286342272,0.0013486530006,1711
1710,0.12286342272,0.0013587049998,1721
1720,0.12286342272,0.00136889899841,1731
1730,0.12286342272,0.00137916099811,1741
1740,0.12286342272,0.00138937999873,1751
1750,0.12286342272,0.00139947399839,1761
1760,0.12286342272,0.00140978999843,1771
1770,0.12286342272,0.00141987399729,1781
1780,0.122879001497,0.0014296019981,1791
1790,0.122879001497,0.00143991999721,1801
1800,0.122879001497,0.00145020499622,1811
1810,0.122879001497,0.00146035099715,1821
1820,0.122879001497,0.00147066599675,1831
1830,0.122879001497,0.00148093799726,1841
1840,0.122879001497,0.00149106799654,1851
1850,0.122879001497,0.00150130899601,1861
1860,0.122879001497,0.00151153099432,1871
1870,0.122879001497,0.00152170699403,1881
1880,0.122879001497,0.00153188199329,1891
1890,0.122879001497,0.00154211299377,1901
1900,0.122879001497,0.00155215099403,1911
1910,0.122879001497,0.0015624369953,1921
1920,0.122879001497,0.00157260999549,1931
1930,0.122879001497,0.00158267899496,1941
1940,0.122879001497,0.00159274299403,1951
1950,0.122879001497,0.00160293099361,1961
1960,0.122879001497,0.0016130529948,1971
1970,0.122879001497,0.0016232009948,1981
1980,0.122879001497,0.00163331299518,1991
1990,0.122879001497,0.00164339199546,2001
2000,0.122879001497,0.00165354699493,2011
2010,0.123073879623,0.00166318499578,2021
2020,0.123073879623,0.00167338199572,2031
2030,0.123073879623,0.00168349899468,2041
2040,0.123073879623,0.00169374699362,2051
2050,0.123073879623,0.00170397899456,2061
2060,0.124089192248,0.00171361899447,2071
2070,0.124089192248,0.00172378399475,2081
2080,0.124089192248,0.00173408199407,2091
2090,0.124089192248,0.00174432899439,2101
2100,0.124089192248,0.00175454899363,2111
2110,0.124089192248,0.00176471699342,2121
2120,0.124089192248,0.00177496399374,2131
2130,0.124089192248,0.00178506099473,2141
2140,0.124089192248,0.00179524899431,2151
2150,0.124089192248,0.00180535399522,2161
2160,0.124089192248,0.00181554799565,2171
2170,0.124089192248,0.00182569799654,2181
2180,0.124089192248,0.00183594899681,2191
2190,0.124089192248,0.00184604199785,2201
2200,0.124089192248,0.00185620799857,2211
2210,0.124089192248,0.00186637799743,2221
2220,0.124089192248,0.00187651399756,2231
2230,0.124089192248,0.00188669499767,2241
2240,0.124089192248,0.0018968059976,2251
2250,0.124089192248,0.00190692599608,2261
2260,0.124089192248,0.00191699799689,2271
2270,0.124089192248,0.00192731799689,2281
2280,0.124089192248,0.00193737899644,2291
2290,0.124089192248,0.00194748199647,2301
2300,0.124089192248,0.00195763999727,2311
2310,0.124089192248,0.00196777999554,2321
2320,0.124089192248,0.00197802099683,2331
2330,0.124089192248,0.00198812099734,2341
2340,0.124089192248,0.00199830299607,2351
2350,0.124089192248,0.00200853999559,2361
2360,0.124089192248,0.00201872299658,2371
2370,0.124089192248,0.00202888199601,2381
2380,0.124089192248,0.0020389689962,2391
2390,0.124089192248,0.00204905999635,2401
2400,0.124089192248,0.00205912999627,2411
2410,0.124089192248,0.00206924299528,2421
2420,0.124089192248,0.00207930299439,2431
2430,0.124089192248,0.00208938099422,2441
2440,0.124089192248,0.00209945599454,2451
2450,0.124089192248,0.00210951299414,2461
2460,0.124089192248,0.00211976999344,2471
2470,0.124089192248,0.00212990099499,2481
2480,0.124089192248,0.0021399609941,2491
2490,0.124089192248,0.00215004299389,2501
2500,0.124089192248,0.00216023899338,2511
2510,0.124089192248,0.00217037699258,2521
2520,0.124089192248,0.00218048199349,2531
2530,0.124089192248,0.00219052099237,2541
2540,0.124089192248,0.00220062099288,2551
2550,0.124089192248,0.00221073299326,2561
2560,0.124089192248,0.00222099099301,2571
2570,0.124089192248,0.00223111399282,2581
2580,0.124089192248,0.00224113199329,2591
2590,0.124089192248,0.00225129399223,2601
2600,0.124089192248,0.00226132499301,2611
2610,0.124089192248,0.00227132899272,2621
2620,0.124089192248,0.0022814639924,2631
2630,0.124089192248,0.00229151899111,2641
2640,0.124089192248,0.0023015959905,2651
2650,0.124089192248,0.0023117289893,2661
2660,0.124089192248,0.00232178998886,2671
2670,0.124089192248,0.002331880989,2681
2680,0.127307723742,0.00234132398873,2691
2690,0.127307723742,0.00235167398932,2701
2700,0.127307723742,0.00236176198814,2711
2710,0.127307723742,0.00237203098914,2721
2720,0.127307723742,0.00238222698863,2731
2730,0.127307723742,0.00239243198848,2741
2740,0.127307723742,0.00240254298842,2751
2750,0.127307723742,0.00241269698745,2761
2760,0.127307723742,0.00242288998743,2771
2770,0.127307723742,0.00243306298762,2781
2780,0.127307723742,0.0024432659884,2791
2790,0.127307723742,0.0024534799868,2801
2800,0.127307723742,0.00246352598697,2811
2810,0.127307723742,0.00247384498653,2821
2820,0.127307723742,0.00248401398676,2831
2830,0.127307723742,0.00249406998591,2841
2840,0.127307723742,0.00250419098666,2851
2850,0.127307723742,0.00251428798765,2861
2860,0.127307723742,0.0025245229881,2871
2870,0.127307723742,0.00253473998782,2881
2880,0.128106617457,0.00254429398774,2891
2890,0.128106617457,0.0025545449862,2901
2900,0.128106617457,0.00256478598567,2911
2910,0.130171434885,0.00257440398673,2921
2920,0.130171434885,0.00258477498755,2931
2930,0.130171434885,0.00259500598804,2941
2940,0.130171434885,0.00260529898696,2951
2950,0.130171434885,0.00261543298802,2961
2960,0.130171434885,0.00262556598682,2971
2970,0.130171434885,0.00263576698671,2981
2980,0.130171434885,0.00264599698676,2991
2990,0.130171434885,0.00265621598737,3001
3000,0.130171434885,0.00266655498854,3011
3010,0.131463559165,0.00267604798864,3021
3020,0.131463559165,0.00268619298913,3031
3030,0.131463559165,0.00269646299057,3041
3040,0.131463559165,0.00270663299125,3051
3050,0.132700587108,0.00271626899121,3061
3060,0.132700587108,0.00272649799081,3071
3070,0.132700587108,0.00273687399022,3081
3080,0.132700587108,0.00274708799043,3091
3090,0.132700587108,0.00275722998958,3101
3100,0.132700587108,0.00276740098889,3111
3110,0.132700587108,0.00277761798861,3121
3120,0.132700587108,0.00278776398773,3131
3130,0.132700587108,0.0027979239876,3141
3140,0.132700587108,0.00280809098695,3151
3150,0.132700587108,0.00281825398633,3161
3160,0.132700587108,0.00282840198633,3171
3170,0.132700587108,0.00283849298648,3181
3180,0.132700587108,0.00284864998684,3191
3190,0.132700587108,0.00285873198663,3201
3200,0.132700587108,0.00286896298712,3211
3210,0.132700587108,0.00287908298742,3221
3220,0.132700587108,0.00288915998681,3231
3230,0.132700587108,0.00289933398744,3241
3240,0.132700587108,0.00290956398749,3251
3250,0.132700587108,0.00291978498717,3261
3260,0.132700587108,0.00292993398762,3271
3270,0.132700587108,0.00294004598618,3281
3280,0.132700587108,0.0029500859855,3291
3290,0.132700587108,0.00296011598584,3301
3300,0.132700587108,0.00297012998635,3311
3310,0.132700587108,0.00298022298557,3321
3320,0.132700587108,0.00299035798525,3331
3330,0.132700587108,0.00300040398542,3341
3340,0.132700587108,0.00301052398572,3351
3350,0.132700587108,0.00302059298519,3361
3360,0.132700587108,0.00303069198526,3371
3370,0.132700587108,0.00304079998568,3381
3380,0.132700587108,0.00305088498499,3391
3390,0.132700587108,0.00306097698376,3401
3400,0.132700587108,0.00307111998336,3411
3410,0.132700587108,0.00308131398197,3421
3420,0.132700587108,0.00309142198057,3431
3430,0.132700587108,0.00310161698144,3441
3440,0.132700587108,0.00311172898182,3451
3450,0.132700587108,0.00312182598282,3461
3460,0.132700587108,0.00313212098263,3471
3470,0.132700587108,0.00314228298339,3481
3480,0.132700587108,0.00315239498377,3491
3490,0.132700587108,0.00316242598456,3501
3500,0.132700587108,0.00317251998422,3511
3510,0.132700587108,0.00318262298424,3521
3520,0.132700587108,0.00319274298454,3531
3530,0.132700587108,0.00320287598515,3541
3540,0.132700587108,0.00321304898534,3551
3550,0.132700587108,0.00322310598494,3561
3560,0.132700587108,0.00323319098607,3571
3570,0.132700587108,0.00324341398664,3581
3580,0.132700587108,0.00325365298522,3591
3590,0.132700587108,0.00326382498497,3601
3600,0.132700587108,0.00327391298379,3611
3610,0.132700587108,0.00328398498459,3621
3620,0.133999611882,0.00329351398432,3631
3630,0.133999611882,0.00330361698434,3641
3640,0.133999611882,0.00331370398453,3651
3650,0.133999611882,0.00332385198453,3661
3660,0.133999611882,0.00333400098498,3671
3670,0.133999611882,0.00334404898604,3681
3680,0.133999611882,0.00335418198483,3691
3690,0.133999611882,0.00336425598471,3701
3700,0.133999611882,0.00337442198361,3711
3710,0.133999611882,0.00338445198395,3721
3720,0.133999611882,0.00339453898414,3731
3730,0.133999611882,0.00340475298435,3741
3740,0.133999611882,0.00341482398289,3751
3750,0.133999611882,0.0034249589844,3761
3760,0.133999611882,0.00343505098317,3771
3770,0.133999611882,0.00344519498321,3781
3780,0.133999611882,0.00345525298326,3791
3790,0.133999611882,0.00346539998282,3801
3800,0.133999611882,0.00347552698258,3811
3810,0.133999611882,0.0034855389822,3821
3820,0.133999611882,0.00349554698187,3831
3830,0.133999611882,0.00350570998125,3841
3840,0.133999611882,0.00351573398075,3851
3850,0.133999611882,0.00352584697976,3861
3860,0.133999611882,0.00353585298035,3871
3870,0.134321609648,0.00354557898027,3881
3880,0.134321609648,0.00355588397906,3891
3890,0.134321609648,0.00356600097984,3901
3900,0.134321609648,0.00357610797982,3911
3910,0.134321609648,0.00358616397898,3921
3920,0.134321609648,0.00359636097892,3931
3930,0.134321609648,0.00360653497955,3941
3940,0.134321609648,0.00361663397962,3951
3950,0.134321609648,0.00362680597937,3961
3960,0.134321609648,0.00363697797911,3971
3970,0.134321609648,0.0036471129788,3981
3980,0.134321609648,0.00365721997878,3991
3990,0.134321609648,0.00366734197814,4001
4000,0.134321609648,0.00367782297872,4011
4010,0.134321609648,0.00368793397865,4021
4020,0.134321609648,0.00369810297889,4031
4030,0.134321609648,0.00370819697855,4041
4040,0.134321609648,0.00371829497817,4051
4050,0.134321609648,0.00372831197819,4061
4060,0.134321609648,0.00373855197904,4071
4070,0.134321609648,0.00374865997765,4081
4080,0.134321609648,0.0037588069772,4091
4090,0.134321609648,0.00376893397697,4101
4100,0.134321609648,0.00377908997689,4111
4110,0.134321609648,0.00378923197604,4121
4120,0.134321609648,0.00379932797659,4131
4130,0.134321609648,0.0038093999774,4141
4140,0.134321609648,0.00384162897717,4151
4150,0.134321609648,0.00385191697569,4161
4160,0.134321609648,0.00386216897641,4171
4170,0.134321609648,0.00387231597597,4181
4180,0.134321609648,0.00388246397597,4191
4190,0.134321609648,0.00389260397606,4201
4200,0.134321609648,0.00390264497764,4211
4210,0.134321609648,0.0039127639775,4221
4220,0.134321609648,0.00392273897887,4231
4230,0.134321609648,0.00393278497904,4241
4240,0.134321609648,0.00394288698044,4251
4250,0.134321609648,0.0039529119822,4261
4260,0.134321609648,0.00396312698285,4271
4270,0.134321609648,0.00397316198178,4281
4280,0.134321609648,0.00398313398182,4291
4290,0.134321609648,0.00399324798127,4301
4300,0.134321609648,0.00400342698049,4311
4310,0.134321609648,0.00401348298146,4321
4320,0.134321609648,0.00402354998005,4331
4330,0.134321609648,0.00403367197941,4341
4340,0.134321609648,0.00404372697994,4351
4350,0.134321609648,0.00405375098126,4361
4360,0.134321609648,0.00406391498291,4371
4370,0.134321609648,0.00407402198289,4381
4380,0.134321609648,0.00408418398183,4391
4390,0.134321609648,0.00409429098181,4401
4400,0.134321609648,0.00410437898245,4411
4410,0.134321609648,0.0041144119823,4421
4420,0.134321609648,0.00412460298139,4431
4430,0.134321609648,0.00413476998074,4441
4440,0.134321609648,0.00414481898042,4451
4450,0.134321609648,0.00415493298169,4461
4460,0.134321609648,0.00416496698199,4471
4470,0.134321609648,0.00417512298191,4481
4480,0.134321609648,0.00418512998294,4491
4490,0.134321609648,0.00419520498326,4501
4500,0.134321609648,0.00420543298242,4511
4510,0.134321609648,0.00421560398354,4521
4520,0.134321609648,0.00422572498428,4531
4530,0.134321609648,0.00423588398371,4541
4540,0.134321609648,0.0042459709839,4551
4550,0.134321609648,0.00425613998414,4561
4560,0.134321609648,0.00426606498331,4571
4570,0.134321609648,0.00427628298348,4581
4580,0.134321609648,0.00428635198296,4591
4590,0.134321609648,0.00429642998279,4601
4600,0.134321609648,0.00430658398182,4611
4610,0.134321609648,0.00431665498036,4621
4620,0.134321609648,0.00432672397983,4631
4630,0.134321609648,0.00433681797949,4641
4640,0.134321609648,0.00434704297913,4651
4650,0.134321609648,0.00435710297825,4661
4660,0.134321609648,0.00436717597768,4671
4670,0.134321609648,0.00437729397891,4681
4680,0.134321609648,0.00438737597869,4691
4690,0.134321609648,0.00439740697948,4701
4700,0.134321609648,0.00440755798081,4711
4710,0.134321609648,0.00441767097982,4721
4720,0.134321609648,0.00442768597895,4731
4730,0.134321609648,0.00443774297855,4741
4740,0.134321609648,0.00444780297767,4751
4750,0.134321609648,0.00445795997803,4761
4760,0.134321609648,0.00446804197964,4771
4770,0.134321609648,0.00447817597887,4781
4780,0.134321609648,0.00448833897826,4791
4790,0.134321609648,0.00449841297814,4801
4800,0.134321609648,0.00450852397807,4811
4810,0.134321609648,0.00451869797689,4821
4820,0.134321609648,0.00452873897666,4831
4830,0.134321609648,0.00453885297611,4841
4840,0.134321609648,0.00454899897522,4851
4850,0.134321609648,0.00455915097518,4861
4860,0.134321609648,0.00456915197537,4871
4870,0.134321609648,0.00457951097451,4881
4880,0.134321609648,0.00458958697345,4891
4890,0.134321609648,0.00459971397322,4901
4900,0.134321609648,0.00460974597263,4911
4910,0.134321609648,0.00461985697257,4921
4920,0.134321609648,0.00463001097341,4931
4930,0.134321609648,0.00464008997369,4941
4940,0.134321609648,0.00465019097282,4951
4950,0.134321609648,0.00466022397268,4961
4960,0.134321609648,0.00467028697312,4971
4970,0.135037865364,0.00467981697329,4981
4980,0.135037865364,0.00468997097232,4991
4990,0.135037865364,0.00470000297173,5001
5000,0.135037865364,0.00471021797239,5011
