iterations,fitness,time,fevals
0,0.0811770504853,0.002645625,1428
10,0.106555036024,0.00522642,2650
20,0.102644753043,0.007740106,3860
30,0.136821556911,0.010198849,5090
40,0.119045790063,0.012539691,6299
50,0.131520051113,0.014818679,7518
60,0.141515141886,0.016981012,8744
70,0.151350833938,0.019043413,9977
80,0.166917141353,0.021019572,11187
90,0.159575445318,0.02281703,12405
100,0.159214148867,0.024612291,13627
110,0.166047583708,0.026395052,14858
120,0.159722225515,0.028172618,16072
130,0.164537197861,0.029986113,17288
140,0.169473595597,0.031848667,18496
150,0.170603590283,0.033623849,19715
160,0.170516235102,0.035343712,20935
170,0.171170967359,0.0371178910001,22159
180,0.166978342291,0.038855349,23369
190,0.166331630783,0.040606878,24591
200,0.163788725397,0.042315317,25809
210,0.168331532912,0.044055032,27034
220,0.168202759267,0.045795803,28243
230,0.16744976125,0.04753092,29470
240,0.170603590283,0.049305652,30690
250,0.166356884065,0.051034613,31917
260,0.165233721984,0.052783502,33130
270,0.163831192844,0.054541364,34365
280,0.16719120576,0.056269379,35600
290,0.169544418849,0.057989418,36817
300,0.170516235102,0.05975704,38048
310,0.168202759267,0.061503674,39285
320,0.168331532912,0.063212537,40513
330,0.170975912828,0.06492782,41719
340,0.170603590283,0.066660011,42921
350,0.168331532912,0.068424776,44145
360,0.165957087675,0.0701508,45350
370,0.169544418849,0.07187844,46562
380,0.170603590283,0.073608397,47780
390,0.167859522489,0.075327209,48987
400,0.16744976125,0.077096122,50205
410,0.170603590283,0.078836252,51419
420,0.170516235102,0.080559308,52637
430,0.169371105748,0.082295718,53872
440,0.168331532912,0.084002524,55101
450,0.16719120576,0.085733822,56338
460,0.169544418849,0.087419573,57551
470,0.166420851842,0.089146414,58778
480,0.16719120576,0.090856595,59989
490,0.170516235102,0.092600082,61208
500,0.170603590283,0.094354902,62445
510,0.165957087675,0.096111855,63676
520,0.170603590283,0.097825894,64892
530,0.168030158994,0.099563525,66123
540,0.170603590283,0.101281017,67334
550,0.165196546064,0.102989441,68561
560,0.165233721984,0.104727487,69764
570,0.16719120576,0.106470014,70987
580,0.169544418849,0.108223949,72212
590,0.17081392894,0.109939671,73434
600,0.168202759267,0.111673593,74653
