iterations,fitness,time,fevals
0,0.0630014952247,0.103812413,1500
10,0.067279628085,0.201676913,3150
20,0.0757936785766,0.292927206001,4800
30,0.0790831182485,0.377371383001,6450
40,0.0790182770696,0.457276592,8100
50,0.0821916496733,0.536759199,9750
60,0.078927204417,0.619563535,11400
70,0.0791576315289,0.698676802,13050
80,0.0818837864296,0.777661197999,14700
90,0.0806394942891,0.856657184999,16350
100,0.08202733898,0.935661695999,18000
110,0.0818944538955,1.014226868,19650
120,0.080243373455,1.093138847,21300
130,0.0821480185091,1.17258295,22950
140,0.0791802058182,1.251620871,24600
150,0.0778628213077,1.330939815,26250
160,0.0820027497088,1.409981468,27900
170,0.0816630838743,1.489038644,29550
180,0.0771860857934,1.568099549,31200
190,0.0791079079872,1.647114214,32850
200,0.0817111150741,1.725955095,34500
210,0.0769049796006,1.804626478,36150
220,0.0818944538955,1.883576584,37800
230,0.0791135980514,1.967403296,39450
240,0.0806158676323,2.046254116,41100
250,0.0803293366127,2.125640357,42750
260,0.083198473368,2.204877135,44400
270,0.0873497942594,2.283432693,46050
280,0.0791577522906,2.362321212,47700
290,0.0796513692428,2.441921309,49350
300,0.0809649391861,2.520975387,51000
310,0.0831411332231,2.600463975,52650
320,0.079291237859,2.679874831,54300
330,0.0777830785397,2.759092016,55950
340,0.0786380644812,2.838004854,57600
350,0.0807974145194,2.917075494,59250
360,0.0785754191802,2.996006348,60900
370,0.0796768895102,3.074962259,62550
380,0.0796680796828,3.154498975,64200
390,0.0809741887784,3.241471033,65850
400,0.0787019451842,3.320522606,67500
410,0.0793889384684,3.399863065,69150
420,0.0782967933605,3.478762053,70800
430,0.0807605259345,3.558276975,72450
440,0.0839082036804,3.637011011,74100
450,0.0812264894573,3.716303146,75750
460,0.0794749362776,3.795421292,77400
470,0.0817216755596,3.874513815,79050
480,0.0800032047443,3.953490784,80700
490,0.0788419730358,4.032995112,82350
500,0.0792443895438,4.112060516,84000
510,0.0813166037294,4.191213884,85650
520,0.0781256092874,4.270016835,87300
530,0.0779349350511,4.348880844,88950
540,0.0778486861591,4.429379807,90600
550,0.0763807256801,4.524296796,92250
560,0.0786243032884,4.607049393,93900
570,0.079714190182,4.688634006,95550
580,0.0840283681077,4.769174806,97200
590,0.080809775103,4.849850014,98850
