iterations,fitness,time,fevals
0,0.0652073743894,0.001936914,1441
10,0.0753668760018,0.003937422,2367
20,0.0901685636773,0.005874099,3296
30,0.0923614530972,0.007778569,4234
40,0.100169015464,0.00967915,5170
50,0.10268688997,0.011553005,6096
60,0.105771500066,0.013423184,7022
70,0.107891621967,0.015244532,7950
80,0.111647455505,0.017083516,8877
90,0.113833386822,0.018867338,9818
100,0.107646900765,0.020646795,10748
110,0.120058399561,0.022422568,11688
120,0.143193125975,0.024148447,12593
130,0.155847786479,0.025875808,13514
140,0.149842543948,0.027496701,14447
150,0.155397811883,0.029068315,15373
160,0.155397811883,0.030607067,16303
170,0.155999621965,0.032195578,17243
180,0.157147752675,0.033763385,18164
190,0.157976710192,0.035306543,19092
200,0.15805224922,0.036825258,20030
210,0.159818798668,0.038293615,20960
220,0.159818798668,0.039737647,21883
230,0.158642132507,0.041129183,22804
240,0.159456153546,0.042499264,23732
250,0.161476968293,0.043871946,24642
260,0.161925794943,0.045209873,25556
270,0.158883586505,0.046609061,26472
280,0.160584988332,0.047977503,27403
290,0.159466747862,0.049347636,28343
300,0.160668873493,0.050798278,29286
310,0.158883586505,0.052246388,30205
320,0.159525777724,0.053676072,31142
330,0.158883586505,0.055100392,32072
340,0.160778541552,0.056454154,33007
350,0.160778541552,0.057846229,33948
360,0.161536910379,0.059170472,34873
370,0.160426415636,0.060553669,35815
380,0.160426415636,0.06196841,36749
390,0.162724882443,0.063367518,37685
400,0.162724882443,0.064756267,38611
410,0.1603347226,0.066090292,39536
420,0.1603347226,0.067431716,40480
430,0.1603347226,0.068790763,41411
440,0.161935919477,0.070119414,42338
450,0.159935709591,0.07142542,43263
460,0.159935709591,0.072773275,44192
470,0.159935709591,0.074097992,45117
480,0.159935709591,0.075453361,46034
490,0.159935709591,0.076828454,46958
500,0.159935709591,0.078198532,47889
510,0.158489789828,0.079617406,48833
520,0.157203099415,0.081004306,49760
530,0.158569390347,0.082401513,50673
540,0.158851862221,0.083840127,51604
550,0.159935709591,0.085297617,52530
560,0.160734268371,0.08685099,53456
570,0.160734268371,0.088337931,54373
580,0.160734268371,0.089830105,55308
590,0.160734268371,0.091361071,56239
600,0.160734268371,0.092871158,57181
610,0.160734268371,0.09440838,58100
620,0.160734268371,0.095927803,59037
630,0.160734268371,0.097487144,59964
640,0.160734268371,0.099011153,60886
650,0.160734268371,0.100523501,61800
660,0.160734268371,0.102087584,62733
670,0.160734268371,0.103629499,63653
680,0.159936691656,0.105193317,64584
690,0.160672938839,0.106748762,65511
700,0.161697712654,0.108282446,66447
710,0.159665719024,0.109827575,67378
720,0.160357600144,0.111353292,68311
730,0.160672938839,0.112877931,69245
740,0.159875969143,0.114369174,70173
750,0.159875969143,0.115906252,71106
760,0.16088826867,0.117425514,72050
770,0.16088826867,0.118928357,72982
780,0.160672938839,0.120423842,73904
790,0.160774129474,0.121921358,74834
800,0.160774129474,0.123432498,75773
810,0.159875969143,0.124919448,76708
820,0.159875969143,0.12639446,77643
830,0.160774129474,0.127921212,78573
840,0.160774129474,0.12937765,79504
850,0.160826821583,0.130884383,80436
860,0.160826821583,0.132361904,81361
870,0.160826821583,0.133835187,82286
880,0.160826821583,0.13532801,83212
890,0.162253371312,0.1367763,84140
900,0.160774129474,0.138329334,85062
910,0.160774129474,0.139813267,85992
920,0.161169771287,0.148330809,86925
930,0.165162401602,0.149860545,87854
940,0.165883080798,0.151339887,88777
950,0.165883080798,0.152828036,89707
960,0.165827023993,0.154266496,90627
970,0.165883080798,0.155690018,91562
980,0.165883080798,0.157125272,92490
990,0.165883080798,0.158550802,93423
1000,0.165883080798,0.15999954,94350
1010,0.165883080798,0.161448281,95279
1020,0.165883080798,0.162896216,96198
1030,0.164779662591,0.164368411,97120
1040,0.164779662591,0.165808349,98045
1050,0.165827023993,0.167273382,98979
1060,0.165827023993,0.168728978,99919
1070,0.166633094512,0.170192113,100852
1080,0.166633094512,0.171675951,101776
1090,0.166633094512,0.173152304,102712
1100,0.166633094512,0.174592752,103634
