iterations,fitness,time,fevals
910,0.0851506216471,8.082574,202200
920,0.0857099173112,8.169917085,204400
930,0.0859008663174,8.256420165,206600
940,0.0822440294919,8.343445298,208800
950,0.0831107016801,8.430021716,211000
960,0.0824560818624,8.516953551,213200
970,0.0851436906582,8.603438815,215400
980,0.0858180247894,8.689892055,217600
990,0.0851163955737,8.776595205,219800
1000,0.0847983998199,8.884708714,222000
1010,0.0891058117949,8.971295537,224200
1020,0.0810093228997,9.0577884,226400
1030,0.0883427882655,9.142970098,228600
1040,0.0872402357681,9.228018087,230800
1050,0.0826734858265,9.313120741,233000
1060,0.085077885343,9.398137984,235200
1070,0.0854164060551,9.483712901,237400
1080,0.0825521146412,9.569431024,239600
1090,0.0832015612778,9.654833564,241800
1100,0.0862141365865,9.740120456,244000
1110,0.0825745501395,9.825184475,246200
1120,0.0830745410235,9.910611991,248400
1130,0.0857134553822,9.996429666,250600
1140,0.0844008338918,10.081711311,252800
1150,0.0839274777078,10.168884199,255000
1160,0.0824292226116,10.254013356,257200
1170,0.0828791627304,10.338975703,259400
1180,0.0819502901253,10.425423651,261600
1190,0.0855477829535,10.511221013,263800
1200,0.0862141365865,10.596346899,266000
1210,0.0841503703612,10.683424273,268200
1220,0.0855797243235,10.768447306,270400
1230,0.0866206759027,10.853632604,272600
1240,0.0852086868712,10.938907797,274800
1250,0.0825024784556,11.024921851,277000
1260,0.0877588070432,11.10976198,279200
1270,0.0864861397889,11.195454061,281400
1280,0.0831454105606,11.280303622,283600
1290,0.0825827266437,11.365395539,285800
1300,0.084012404203,11.467614999,288000
1310,0.0849936953599,11.555273625,290200
1320,0.0841936134782,11.642058925,292400
1330,0.0855173142836,11.728931887,294600
1340,0.081353199195,11.815731143,296800
1350,0.0812151364393,11.902674387,299000
1360,0.0861818038255,11.990689011,301200
1370,0.0855847903044,12.077684071,303400
1380,0.0868029386485,12.164603787,305600
1390,0.0853438810858,12.252004017,307800
1400,0.0866939461934,12.339606776,310000
1410,0.0860275522854,12.426907951,312200
1420,0.0905495957626,12.514147559,314400
1430,0.0860275522854,12.601547506,316600
1440,0.0859372220651,12.689101475,318800
1450,0.0855847903044,12.785794042,321000
1460,0.0858825441018,12.871430092,323200
1470,0.0843396030615,12.957650423,325400
1480,0.0844333712519,13.042621763,327600
1490,0.0857134553822,13.12763216,329800
1500,0.0866206759027,13.21239056,332000
1510,0.0851866422293,13.297229105,334200
1520,0.0832708914466,13.38376882,336400
1530,0.0858180247894,13.468709337,338600
1540,0.085309070292,13.55390472,340800
1550,0.0851344072411,13.639236394,343000
1560,0.0851395583644,13.72417931,345200
1570,0.0863911501867,13.809711909,347400
1580,0.083990739119,13.895122636,349600
1590,0.0845293399146,13.9802097,351800
1600,0.0832615019238,14.06542773,354000
1610,0.0827045505154,14.159942131,356200
1620,0.0830302824411,14.24614754,358400
1630,0.0818432183708,14.33265107,360600
1640,0.0827003132162,14.419471288,362800
1650,0.0862141365865,14.506318255,365000
1660,0.0810709824778,14.592851201,367200
1670,0.0848570805998,14.679347409,369400
1680,0.0837004988608,14.765971923,371600
1690,0.0861675951533,14.852485433,373800
1700,0.0844861277611,14.941065647,376000
1710,0.0831107016801,15.027380945,378200
1720,0.0851093676045,15.113911437,380400
1730,0.0834829805532,15.200430303,382600
1740,0.0819726575468,15.287125088,384800
1750,0.0825739092244,15.37364779,387000
1760,0.0832545003828,15.474845954,389200
1770,0.085342620657,15.56049308,391400
1780,0.0830311437384,15.645536638,393600
1790,0.0855797243235,15.731382967,395800
1800,0.0818292006103,15.816386913,398000
1810,0.0836661347319,15.903119103,400200
1820,0.0916731976531,15.990168718,402400
1830,0.0849853975922,16.076989223,404600
1840,0.0865444968953,16.163736664,406800
1850,0.0831107016801,16.250179465,409000
1860,0.08469216545,16.336602166,411200
1870,0.0815644026111,16.423100979,413400
1880,0.0847033798669,16.510531448,415600
1890,0.084087204116,16.597186414,417800
1900,0.085253239849,16.683950418,420000
1910,0.0825024784556,16.780476796,422200
1920,0.0830730800685,16.865831797,424400
1930,0.0856202146767,16.950590624,426600
1940,0.0857099173112,17.035646832,428800
1950,0.0829531392418,17.120976328,431000
1960,0.0832601767114,17.206032828,433200
1970,0.0824701012295,17.291669398,435400
1980,0.08475945283,17.37675998,437600
1990,0.0829966892657,17.461522841,439800
2000,0.0856624055129,17.546692244,442000
2010,0.0851436906582,17.632005119,444200
2020,0.0902673110769,17.71745856,446400
2030,0.0846607924366,17.802437668,448600
2040,0.0836394073697,17.888174416,450800
2050,0.0864564017945,17.973264286,453000
2060,0.0839595503521,18.059273286,455200
2070,0.0909350668902,18.154692849,457400
2080,0.090112995118,18.239643378,459600
2090,0.0841782819122,18.325237795,461800
2100,0.0908540533034,18.410183877,464000
2110,0.0826671718898,18.495520748,466200
2120,0.0843510624325,18.580716201,468400
2130,0.0826858674039,18.665952418,470600
2140,0.0858998753774,18.751122273,472800
2150,0.082668975578,18.836774333,475000
2160,0.0834829805532,18.922300058,477200
2170,0.088337086948,19.007155116,479400
2180,0.0852169203562,19.092190098,481600
2190,0.0864977378786,19.177364476,483800
2200,0.0877446202083,19.262594668,486000
2210,0.0858180247894,19.348327228,488200
2220,0.0896249010893,19.436989415,490400
2230,0.0831107016801,19.522149915,492600
2240,0.0829534157331,19.607299954,494800
2250,0.083990739119,19.693234019,497000
2260,0.0832685162893,19.778377205,499200
2270,0.0825739092244,19.863246756,501400
2280,0.0839479114497,19.948258306,503600
2290,0.0845031336672,20.033409843,505800
2300,0.0830311437384,20.119038405,508000
2310,0.0866171689281,20.204577833,510200
2320,0.0855847903044,20.289879001,512400
2330,0.082110517244,20.37502318,514600
2340,0.0850213683162,20.460194695,516800
2350,0.0860275522854,20.54524848,519000
2360,0.0825175166746,20.630419614,521200
2370,0.0857099173112,20.719673308,523400
2380,0.0855847903044,20.805150365,525600
2390,0.0847033798669,20.890251686,527800
2400,0.084685138611,20.976639968,530000
2410,0.080941608733,21.061912934,532200
2420,0.0849345498804,21.147240176,534400
2430,0.083255382185,21.233378986,536600
2440,0.0851761203204,21.318330031,538800
2450,0.0820578244431,21.403376353,541000
2460,0.0830176526574,21.488321522,543200
2470,0.0856298405595,21.573575164,545400
2480,0.0847511552341,21.658805146,547600
2490,0.0858998753774,21.745043325,549800
2500,0.0873307862776,21.831728081,552000
2510,0.0826766193799,21.918127286,554200
2520,0.0815287965021,22.005698189,556400
2530,0.0867890035377,22.093930091,558600
2540,0.0844601621068,22.17916203,560800
2550,0.0837882598178,22.265018671,563000
2560,0.083530628421,22.350127155,565200
2570,0.0824729448349,22.435317477,567400
2580,0.0822830588694,22.520303018,569600
2590,0.0855069017348,22.6056613,571800
2600,0.0821768221723,22.690824216,574000
2610,0.0845625982444,22.777849244,576200
2620,0.0847983998199,22.862776354,578400
2630,0.0870730516386,22.947657868,580600
2640,0.0842435813419,23.032506714,582800
2650,0.0839479114497,23.117594186,585000
2660,0.0864900851652,23.202479923,587200
2670,0.0822115175424,23.288001244,589400
2680,0.0832129102843,23.404877335,591600
2690,0.0886795973151,23.490062637,593800
2700,0.0852169203562,23.575563879,596000
2710,0.0837883340494,23.66091639,598200
2720,0.0869908081459,23.748241791,600400
2730,0.0858180247894,23.834590154,602600
2740,0.0868540573497,23.921139082,604800
2750,0.0881810264151,24.007920035,607000
2760,0.0855847903044,24.094811164,609200
2770,0.0866206759027,24.181441872,611400
2780,0.0821670178125,24.268265496,613600
2790,0.0851436906582,24.354807947,615800
2800,0.0829004500614,24.441601987,618000
2810,0.0868228025413,24.528403877,620200
2820,0.0821698590003,24.614868066,622400
2830,0.0820352283115,24.712186907,624600
2840,0.0829531392418,24.797209742,626800
2850,0.0853450578892,24.882381965,629000
2860,0.0824729448349,24.968127213,631200
2870,0.083530628421,25.053012405,633400
2880,0.0855797243235,25.137722394,635600
2890,0.0844024464062,25.223721539,637800
2900,0.0861476898073,25.308440184,640000
2910,0.0847511552341,25.393380816,642200
2920,0.0858998753774,25.47869011,644400
2930,0.0862790298256,25.563893392,646600
2940,0.0860275522854,25.649802252,648800
2950,0.0866206759027,25.734830825,651000
2960,0.0857099173112,25.819806189,653200
2970,0.0830726942237,25.904667058,655400
2980,0.0874852715149,25.990052155,657600
2990,0.0850213683162,26.084142631,659800
3000,0.0836371087823,26.169098935,662000
3010,0.0847552612461,26.254074334,664200
3020,0.0830318269,26.339015447,666400
3030,0.0847033798669,26.423924264,668600
3040,0.0836857644885,26.509065383,670800
3050,0.087934802624,26.594459983,673000
3060,0.0837883340494,26.680149494,675200
3070,0.0826641246854,26.765481472,677400
3080,0.0833559151717,26.850430766,679600
3090,0.0856202146767,26.935294429,681800
3100,0.0810962276797,27.020368953,684000
3110,0.0833845507083,27.105272056,686200
3120,0.0826766193799,27.190332266,688400
3130,0.0875795199933,27.275801729,690600
3140,0.0847511552341,27.374876282,692800
3150,0.0905583030355,27.461950798,695000
3160,0.0857134553822,27.546905037,697200
3170,0.0869687225826,27.632171572,699400
3180,0.0825827266437,27.716994566,701600
3190,0.0813821702783,27.80174521,703800
3200,0.0818109457536,27.886715033,706000
3210,0.0862141365865,27.971738883,708200
3220,0.0849936953599,28.056661166,710400
3230,0.0873888787579,28.14156576,712600
3240,0.0836856426006,28.226651637,714800
3250,0.0831178768981,28.311568224,717000
3260,0.0858998753774,28.396756736,719200
3270,0.092964663476,28.481805389,721400
3280,0.0863260117892,28.567117842,723600
3290,0.0822791255518,28.65707593,725800
3300,0.0897367056076,28.741932056,728000
3310,0.0847776000596,28.826804216,730200
3320,0.0864580689492,28.912064807,732400
3330,0.0837541633651,28.997393517,734600
3340,0.0845625982444,29.082411531,736800
3350,0.0853830592469,29.167313778,739000
3360,0.0847983998199,29.252389316,741200
3370,0.0862141365865,29.337389101,743400
3380,0.0841763023299,29.422493556,745600
3390,0.0864900851652,29.507625043,747800
3400,0.0834660295021,29.592954188,750000
3410,0.0815033508795,29.678085105,752200
3420,0.0833359555076,29.762882146,754400
3430,0.0862141365865,29.847958963,756600
3440,0.0889049577053,29.932967012,758800
3450,0.0850282086768,30.018940803,761000
3460,0.0841954215243,30.105470795,763200
3470,0.0817996541571,30.191660494,765400
3480,0.0869944097107,30.277738499,767600
3490,0.0849394274917,30.364200528,769800
3500,0.0847776000596,30.450748127,772000
3510,0.0853424929141,30.537350978,774200
3520,0.0841315582126,30.623964342,776400
3530,0.088267687103,30.710529931,778600
3540,0.0851506216471,30.796863431,780800
3550,0.0834220527938,30.883492068,783000
3560,0.0901074310039,30.970101472,785200
3570,0.0846655499072,31.057167631,787400
3580,0.0841782819122,31.143515191,789600
3590,0.0815287965021,31.229934246,791800
3600,0.0817306403336,31.318655344,794000
3610,0.0859840388424,31.405225233,796200
3620,0.0834829805532,31.491757108,798400
3630,0.083990739119,31.58402351,800600
3640,0.0830302363051,31.671091125,802800
3650,0.085253239849,31.758924429,805000
3660,0.0839982440353,31.845136362,807200
3670,0.0855565021521,31.93161017,809400
3680,0.0845272493054,32.018270073,811600
3690,0.084685138611,32.105281167,813800
3700,0.0855847903044,32.191602045,816000
3710,0.0830745410235,32.27822171,818200
3720,0.083255382185,32.364798154,820400
3730,0.0857166717347,32.452372004,822600
3740,0.0851585248559,32.540271058,824800
3750,0.0884196610318,32.62991719,827000
3760,0.0844861277611,32.716756226,829200
3770,0.0865980631143,32.803357092,831400
3780,0.0874745867772,32.890468312,833600
3790,0.0844131715688,32.977143257,835800
3800,0.0837033303363,33.06417272,838000
3810,0.0843035960711,33.151963311,840200
3820,0.0833959492156,33.239310227,842400
3830,0.0836455320485,33.325735986,844600
3840,0.0858998753774,33.412263214,846800
3850,0.0855797243235,33.503601764,849000
3860,0.0887742605438,33.590112323,851200
3870,0.0841315582126,33.676800676,853400
3880,0.085114026077,33.763450642,855600
3890,0.0845747496016,33.850577209,857800
3900,0.0860275522854,33.964954382,860000
3910,0.083719586108,34.052922179,862200
3920,0.0841153331271,34.13976744,864400
3930,0.0847460095347,34.226577637,866600
3940,0.0864900851652,34.313084664,868800
3950,0.0844427641367,34.399805997,871000
3960,0.0857847798572,34.488690917,873200
3970,0.0851026937459,34.575337632,875400
3980,0.0866206759027,34.662236165,877600
3990,0.0845099594201,34.749145494,879800
4000,0.084443419446,34.836033849,882000
4010,0.0831107016801,34.9230099,884200
4020,0.0853025121305,35.011612326,886400
4030,0.0826671718898,35.098580947,888600
4040,0.0845625982444,35.185522749,890800
4050,0.0866206759027,35.272567086,893000
4060,0.0866206759027,35.36069534,895200
4070,0.0899020924712,35.447613845,897400
4080,0.0844024464062,35.53366917,899600
4090,0.0862944108315,35.619061544,901800
4100,0.0850446779714,35.704636197,904000
4110,0.0870720536645,35.790236232,906200
4120,0.0858180247894,35.875997879,908400
4130,0.0842182419114,35.9631556,910600
4140,0.0847511552341,36.048459081,912800
4150,0.0822365452267,36.133577786,915000
4160,0.082608336603,36.218940405,917200
4170,0.0839274777078,36.30443752,919400
4180,0.0830981877628,36.38991967,921600
4190,0.0859830765507,36.477638384,923800
4200,0.081608889896,36.562884967,926000
4210,0.0842182419114,36.65661431,928200
4220,0.0863525206885,36.742129136,930400
4230,0.0841315582126,36.827533196,932600
4240,0.0837882598178,36.912968856,934800
4250,0.0851493834769,36.999093593,937000
4260,0.0852086868712,37.084048977,939200
4270,0.081193809176,37.169410761,941400
4280,0.0817389632893,37.254636112,943600
4290,0.0831029176261,37.339949101,945800
4300,0.0858998753774,37.427568238,948000
4310,0.0850795313982,37.512781681,950200
4320,0.0833969094142,37.59824345,952400
4330,0.0828438865934,37.683625602,954600
4340,0.0855847903044,37.76908722,956800
4350,0.0847776000596,37.854234643,959000
4360,0.0835104534235,37.950033411,961200
4370,0.0847983998199,38.035716361,963400
4380,0.0839274777078,38.120842601,965600
4390,0.0849936953599,38.206035873,967800
4400,0.0821046237066,38.290974262,970000
4410,0.0843270908328,38.376197108,972200
4420,0.0912325218678,38.461881637,974400
4430,0.0842924393919,38.546754494,976600
4440,0.0834179205605,38.631829483,978800
4450,0.0857134553822,38.716863737,981000
4460,0.0806070985015,38.801917865,983200
4470,0.0830797482343,38.887217551,985400
4480,0.0844008338918,38.972608157,987600
4490,0.0861298146411,39.057652698,989800
4500,0.0834316716286,39.142472598,992000
4510,0.0852014929607,39.227688418,994200
4520,0.0839274777078,39.320809202,996400
4530,0.083255382185,39.406486404,998600
4540,0.0866290729801,39.491555826,1000800
4550,0.0827341073794,39.577200732,1003000
4560,0.0833380643938,39.662142894,1005200
4570,0.0834067463095,39.747244168,1007400
4580,0.0824475899799,39.83229955,1009600
4590,0.0829534157331,39.917854406,1011800
4600,0.0885014749218,40.003019626,1014000
4610,0.0824560818624,40.088064409,1016200
4620,0.0806637294535,40.172775117,1018400
4630,0.0821046237066,40.257594841,1020600
4640,0.0842016881186,40.345266274,1022800
4650,0.0858998753774,40.430420189,1025000
4660,0.0824701012295,40.515644661,1027200
4670,0.0881819544932,40.608873618,1029400
4680,0.086481778692,40.69418243,1031600
4690,0.0852560518124,40.779427523,1033800
4700,0.0816832125226,40.865023354,1036000
4710,0.0860192704188,40.949829476,1038200
4720,0.0815664980239,41.034962436,1040400
4730,0.0860025615044,41.119715969,1042600
4740,0.0844008338918,41.204653444,1044800
4750,0.0851506216471,41.289584738,1047000
4760,0.0849781949332,41.377307593,1049200
4770,0.0839348952543,41.462192101,1051400
4780,0.0835144914759,41.547104613,1053600
4790,0.0888756249227,41.632000767,1055800
4800,0.0846607924366,41.717220129,1058000
4810,0.0872002091291,41.802187789,1060200
4820,0.0862141365865,41.89702728,1062400
4830,0.0856883199903,41.981815079,1064600
4840,0.0845824118486,42.066772873,1066800
4850,0.0841936134782,42.151740182,1069000
4860,0.0832316761644,42.236448687,1071200
4870,0.0840204894165,42.322233445,1073400
4880,0.0858998753774,42.407202667,1075600
4890,0.0838045576262,42.492082786,1077800
4900,0.0858998753774,42.577109499,1080000
4910,0.0844024464062,42.661824246,1082200
4920,0.0813178888749,42.746474811,1084400
4930,0.083255382185,42.832039664,1086600
4940,0.0845863477788,42.917327046,1088800
4950,0.0814614564144,43.002433459,1091000
4960,0.083719586108,43.087825817,1093200
4970,0.0831029176261,43.17285399,1095400
4980,0.0822791255518,43.272972597,1097600
4990,0.0847511552341,43.360454019,1099800
5000,0.0864900851652,43.445376593,1102000
