iterations,fitness,time,fevals
0,0.0660154144644,0.116668445,2000
10,0.0711354709147,0.219547328,4200
20,0.0823962424839,0.311719804,6400
30,0.091193938382,0.401051405,8600
40,0.0855381349503,0.488819335,10800
50,0.0845475258434,0.575738189,13000
60,0.0844137543975,0.663329705,15200
70,0.086052544938,0.751207872,17400
80,0.0850818763825,0.83810851,19600
90,0.0866434550001,0.924904731,21800
100,0.0860994025061,1.011419925,24000
110,0.0835016837098,1.097991817,26200
120,0.0845847701749,1.184942441,28400
130,0.0855171871772,1.277334727,30600
140,0.0842935338724,1.363779956,32800
150,0.0831475151915,1.450026894,35000
160,0.0845003840041,1.536545707,37200
170,0.0871837498698,1.624144782,39400
180,0.0871484892025,1.712573848,41600
190,0.0867503689501,1.79966081,43800
200,0.0852768667722,1.886822633,46000
210,0.0849797161978,1.973894048,48200
220,0.0842216406714,2.060725877,50400
230,0.0849501053301,2.14732241,52600
240,0.0854457978833,2.234049921,54800
250,0.085308406246,2.32091874,57000
260,0.0839981613309,2.408173946,59200
270,0.0855517966924,2.496177521,61400
280,0.083698346393,2.58304347,63600
290,0.0860956409798,2.671873736,65800
300,0.0858438724693,2.758474692,68000
310,0.0852768667722,2.845327598,70200
320,0.0855223508735,2.932195487,72400
330,0.0836427446307,3.018727623,74600
340,0.085308406246,3.105212547,76800
350,0.0857773368081,3.192691362,79000
360,0.0852874337464,3.279606969,81200
370,0.0836569716908,3.366376278,83400
380,0.0857049105317,3.453379284,85600
390,0.083698346393,3.540083862,87800
400,0.0855265990628,3.62657588,90000
410,0.0849797161978,3.714818634,92200
420,0.0860994025061,3.80124603,94400
430,0.0860994025061,3.88882771,96600
440,0.0858850833197,3.976875433,98800
450,0.0833667283343,4.063330009,101000
460,0.0858394839231,4.151249716,103200
470,0.0847469649773,4.237892647,105400
480,0.0852768667722,4.324193709,107600
490,0.0845847701749,4.411113371,109800
500,0.0835587855718,4.497480439,112000
510,0.0857545731137,4.584003341,114200
520,0.0877429092001,4.671360296,116400
530,0.0845530822141,4.758020614,118600
540,0.087749559819,4.844660434,120800
550,0.0852300996064,4.93146784,123000
560,0.0866112053394,5.018334014,125200
570,0.0848869011091,5.104637977,127400
