iterations,fitness,time,fevals
0,0.0601581629542,0.119921011,2000
10,0.0704902337464,0.237193745,4200
20,0.0714559177791,0.349967921,6400
30,0.0789362598776,0.45965793,8600
40,0.0833944399804,0.56114774,10800
50,0.0920400913094,0.650194067,13000
60,0.0921204434875,0.737621783999,15200
70,0.0921204434875,0.822398286,17400
80,0.0913641578715,0.906893898999,19600
90,0.094150586835,0.991341666999,21800
100,0.0931812686907,1.076321737,24000
110,0.0921012780856,1.161215324,26200
120,0.093496932762,1.251238254,28400
130,0.0915363039294,1.335839917,30600
140,0.0918844270951,1.420432623,32800
150,0.098002598779,1.505203201,35000
160,0.0939303855515,1.590173366,37200
170,0.0945095550044,1.675291695,39400
180,0.0958636274328,1.761132953,41600
190,0.094935387503,1.845884332,43800
200,0.0939594508406,1.929495009,46000
210,0.0937154168064,2.014076799,48200
220,0.0948061463119,2.098966188,50400
230,0.0929116034415,2.185192246,52600
240,0.0942908679241,2.269850597,54800
250,0.0934716388731,2.354281283,57000
260,0.0901438582897,2.438948729,59200
270,0.0916605680622,2.523519745,61400
280,0.0918180231304,2.608249435,63600
290,0.0911277330489,2.694206233,65800
300,0.094150586835,2.779146689,68000
310,0.091342953313,2.864162922,70200
320,0.0916124116467,2.949433252,72400
330,0.0900045142039,3.034423378,74600
340,0.0913883019163,3.119576541,76800
350,0.0917796415695,3.203613642,79000
360,0.0915987178204,3.288383189,81200
370,0.0920400913094,3.372778504,83400
380,0.0944808140286,3.457631908,85600
390,0.0925973341314,3.542622264,87800
400,0.0953401951773,3.627242157,90000
410,0.0917424310195,3.711980711,92200
420,0.0913736085401,3.796759444,94400
430,0.0918844270951,3.881309407,96600
440,0.0907631384496,3.965853708,98800
450,0.0918232274906,4.050440721,101000
460,0.092871892081,4.135695707,103200
470,0.0931840392635,4.220555315,105400
480,0.094150586835,4.305048803,107600
490,0.0936860047287,4.390698096,109800
500,0.0920400913094,4.473696447,112000
510,0.094150586835,4.558468166,114200
520,0.0934424090271,4.643234544,116400
530,0.0928384257482,4.727981522,118600
540,0.0973688940774,4.812509672,120800
550,0.0967907345946,4.897248534,123000
560,0.0930551530022,4.982109869,125200
570,0.0942491533191,5.066870495,127400
580,0.0942625450013,5.152175317,129600
590,0.0915147747338,5.237044235,131800
600,0.0927145833147,5.321767899,134000
610,0.09051869446,5.406831971,136200
620,0.0949108999358,5.492045907,138400
630,0.0933233025175,5.576731415,140600
640,0.0928384257482,5.661672527,142800
650,0.0921204434875,5.754246949,145000
660,0.0918844270951,5.838326627,147200
670,0.093496932762,5.923077586,149400
680,0.0938051132285,6.007871802,151600
690,0.0916124116467,6.093923418,153800
700,0.0919974173944,6.178753381,156000
710,0.0955379077257,6.263338437,158200
720,0.0941733142935,6.347749228,160400
730,0.0927894299068,6.432698539,162600
740,0.0934856850416,6.517749764,164800
750,0.0916417991262,6.602385222,167000
760,0.0955488929668,6.687239111,169200
770,0.0921204434875,6.772476368,171400
780,0.0918387618095,6.857012893,173600
790,0.0944333822035,6.941942073,175800
800,0.0924634593583,7.027453527,178000
810,0.0934424090271,7.11141537,180200
820,0.0938051132285,7.196236448,182400
830,0.0932809167758,7.280862928,184600
840,0.0933155076817,7.365675622,186800
850,0.0928633852202,7.450612519,189000
860,0.0934720647337,7.535286268,191200
870,0.0913448245589,7.620277579,193400
880,0.0936809767251,7.704797775,195600
890,0.0937401405463,7.789419066,197800
900,0.0920983061606,7.874197001,200000
910,0.0928384257482,7.959212898,202200
920,0.0921840094823,8.044317043,204400
930,0.0931840392635,8.129287476,206600
940,0.0931143730288,8.214360857,208800
950,0.0940978635764,8.300795354,211000
960,0.0924634593583,8.383958743,213200
970,0.092871892081,8.468606929,215400
980,0.0938051132285,8.55336532,217600
990,0.0918911459121,8.637980979,219800
1000,0.0948919971471,8.722921706,222000
1010,0.0918039273,8.807934785,224200
1020,0.0915363039294,8.892636327,226400
1030,0.0905420090677,8.977643508,228600
1040,0.0931796302984,9.06521742,230800
1050,0.0931796302984,9.150018479,233000
1060,0.0938051132285,9.234898053,235200
1070,0.0934096014446,9.319793829,237400
1080,0.0939594508406,9.404718085,239600
1090,0.0942151220804,9.48954534,241800
1100,0.0924812085259,9.574565598,244000
1110,0.0929533143314,9.65987813,246200
1120,0.0939594508406,9.743947094,248400
1130,0.0954248150262,9.829132796,250600
1140,0.0935239482424,9.914133365,252800
1150,0.0940978635764,9.999028257,255000
1160,0.0911512406647,10.083796279,257200
1170,0.0918387618095,10.168854841,259400
1180,0.093863199467,10.253508517,261600
1190,0.0904703856295,10.338378267,263800
1200,0.0915363039294,10.423100101,266000
1210,0.0928692996276,10.50787285,268200
1220,0.0939594508406,10.592569338,270400
1230,0.09148850565,10.67803682,272600
1240,0.0938051132285,10.763571728,274800
1250,0.0936133699155,10.84934637,277000
1260,0.0915147747338,10.935549011,279200
1270,0.0926861860086,11.021092447,281400
1280,0.0927308327272,11.106212462,283600
1290,0.0940978635764,11.191030204,285800
1300,0.100135878465,11.275898568,288000
1310,0.0943291635993,11.361108768,290200
1320,0.0933913367846,11.446150482,292400
1330,0.0940978635764,11.53102183,294600
1340,0.0928494290617,11.615580934,296800
1350,0.0933155076817,11.70020084,299000
1360,0.0999350564057,11.784925272,301200
1370,0.0924669537908,11.869974117,303400
1380,0.092158272261,11.954812557,305600
1390,0.0943592366473,12.039715255,307800
1400,0.0908547760302,12.124956524,310000
1410,0.095194726426,12.212033419,312200
1420,0.0920979382949,12.294594625,314400
1430,0.0927308327272,12.379353589,316600
1440,0.0947201088289,12.46425035,318800
1450,0.0954536622536,12.549090494,321000
1460,0.094150586835,12.633995756,323200
1470,0.0915987178204,12.718828431,325400
1480,0.0930551530022,12.803313522,327600
1490,0.0934716388731,12.888406105,329800
1500,0.0950459148715,12.973642574,332000
1510,0.0930551530022,13.058558434,334200
1520,0.0908421944318,13.143440794,336400
1530,0.0929214946035,13.228098817,338600
1540,0.0940196052566,13.312710494,340800
1550,0.0937109003021,13.397417766,343000
1560,0.0940978635764,13.482449635,345200
1570,0.0918180231304,13.56730575,347400
1580,0.092747462842,13.651432283,349600
1590,0.0954248150262,13.736201879,351800
1600,0.0923314907282,13.821055179,354000
1610,0.0958558422077,13.9061005,356200
1620,0.0914007808509,13.990959929,358400
1630,0.0899145426271,14.075752851,360600
1640,0.0940818352968,14.16046876,362800
1650,0.092871892081,14.245159957,365000
1660,0.0930465835125,14.329693428,367200
1670,0.0931796302984,14.414468801,369400
1680,0.0964663617701,14.499453777,371600
1690,0.0933913367846,14.584390068,373800
1700,0.0933913367846,14.66921949,376000
1710,0.092871892081,14.754500669,378200
1720,0.094740260452,14.839992703,380400
1730,0.0933510955303,14.923407304,382600
1740,0.0955699234743,15.008232153,384800
1750,0.0934424090271,15.092898584,387000
1760,0.0937438842896,15.177601615,389200
1770,0.091740136569,15.262262715,391400
1780,0.0919601343128,15.346970149,393600
1790,0.0934113263764,15.43184552,395800
1800,0.0946666409458,15.516621833,398000
1810,0.0967510555843,15.601562999,400200
1820,0.0917209693537,15.689199405,402400
1830,0.0969684870495,15.774449138,404600
1840,0.094150586835,15.85944813,406800
1850,0.0928384257482,15.944035061,409000
1860,0.0947738850929,16.028695,411200
1870,0.094150586835,16.116646489,413400
1880,0.0932565102725,16.199632668,415600
1890,0.092871892081,16.284499242,417800
1900,0.0929824323773,16.369480533,420000
1910,0.0936353335938,16.454491228,422200
1920,0.0924031522562,16.53927817,424400
1930,0.094150586835,16.626848602,426600
1940,0.0963915577782,16.711865632,428800
1950,0.0931796302984,16.7966255,431000
1960,0.0926020308062,16.882611912,433200
1970,0.0929741996379,16.9672559,435400
1980,0.0929142903892,17.052085637,437600
1990,0.0938051132285,17.137012511,439800
2000,0.0921932375282,17.222200368,442000
2010,0.0942901006205,17.307058832,444200
2020,0.0938960860761,17.400589205,446400
2030,0.093321841296,17.483531395,448600
2040,0.0957759598998,17.567521374,450800
2050,0.0940384168759,17.652525981,453000
2060,0.0910088714964,17.737266703,455200
2070,0.0930079250718,17.821920184,457400
2080,0.0928384257482,17.906616461,459600
2090,0.0937154168064,17.991553622,461800
2100,0.0938696124355,18.076184277,464000
2110,0.0924634593583,18.161140895,466200
2120,0.0934591903797,18.245969397,468400
2130,0.094150586835,18.330681857,470600
2140,0.0918817307578,18.415443578,472800
2150,0.0939692688659,18.500391697,475000
2160,0.0944504926983,18.584910349,477200
2170,0.0942325233323,18.669515483,479400
2180,0.0937522983735,18.754873908,481600
2190,0.0930204759841,18.838594574,483800
2200,0.093511276922,18.92362329,486000
2210,0.0938051132285,19.008473796,488200
2220,0.0933913367846,19.093010787,490400
2230,0.094150586835,19.177770007,492600
2240,0.0925893220659,19.262831671,494800
2250,0.0924634593583,19.347401853,497000
2260,0.0918212939449,19.43208973,499200
2270,0.0921053320517,19.517178708,501400
2280,0.0931444170226,19.601908934,503600
2290,0.101060241276,19.686754831,505800
