iterations,fitness,time,fevals
540,0.0870312746682,4.524413382,90600
550,0.0886210927642,4.60267584,92250
560,0.0860734307514,4.681085888,93900
570,0.0857153317692,4.760847131,95550
580,0.0832474724122,4.840481045,97200
590,0.0931637928866,4.920393515,98850
600,0.0844690585854,5.000289339,100500
610,0.0854870768299,5.079571235,102150
620,0.0898991875642,5.159058307,103800
630,0.0857153317692,5.238380827,105450
640,0.0864556811399,5.317970815,107100
650,0.0886348300119,5.398889155,108750
660,0.0862774915019,5.478475303,110400
670,0.0859199711808,5.558979718,112050
680,0.0857153317692,5.637218711,113700
690,0.0869716618104,5.715408499,115350
700,0.0901434675117,5.793579747,117000
710,0.0852844710529,5.871711027,118650
720,0.0884382676728,5.950353932,120300
730,0.0862395323919,6.029317668,121950
740,0.0864459731985,6.108892226,123600
750,0.0869419044145,6.188354406,125250
760,0.0858817350542,6.268228332,126900
770,0.0875715600707,6.348564979,128550
780,0.0874505995534,6.428557163,130200
790,0.0873736784311,6.508070833,131850
800,0.0880483160392,6.587770723,133500
810,0.0876275182485,6.667336461,135150
820,0.0862231105167,6.747005427,136800
830,0.0875598675975,6.82833975,138450
840,0.0864036072917,6.907203795,140100
850,0.0853573785471,6.985344551,141750
860,0.0854874580239,7.063438142,143400
870,0.0865846356715,7.141489508,145050
880,0.0882218709272,7.21960345,146700
890,0.0862521200196,7.298272537,148350
900,0.0911794219809,7.378228134,150000
910,0.0865127612569,7.457569758,151650
920,0.0875963950743,7.536792819,153300
930,0.0862017182953,7.61603131,154950
940,0.0852494383258,7.695416627,156600
950,0.0862082852705,7.774871948,158250
960,0.0874317047855,7.854343226,159900
970,0.0868347322692,7.934471966,161550
980,0.0861480168059,8.013963532,163200
990,0.0842050919606,8.093655178,164850
1000,0.0850475168829,8.174278866,166500
1010,0.0851181556676,8.252329905,168150
1020,0.0867458579432,8.330891877,169800
1030,0.0893901918675,8.408915381,171450
1040,0.0839728792701,8.486986077,173100
1050,0.0892417227442,8.565409143,174750
1060,0.0858254578004,8.644669415,176400
1070,0.0864224858373,8.724208662,178050
1080,0.0873538464474,8.803601273,179700
1090,0.0893459003913,8.883924845,181350
1100,0.0928756836233,8.963387761,183000
1110,0.0868347322692,9.043058363,184650
1120,0.0882125580938,9.12265223,186300
1130,0.0856684743541,9.202162874,187950
1140,0.0861787619851,9.281934228,189600
1150,0.0865846356715,9.361483429,191250
1160,0.0886348300119,9.441780607,192900
1170,0.0856707803039,9.520081772,194550
1180,0.0850475168829,9.598266974,196200
1190,0.0887386325371,9.676425011,197850
1200,0.085638635824,9.754533596,199500
1210,0.0862017182953,9.833255452,201150
1220,0.0859174653382,9.911988828,202800
1230,0.0850852667568,9.991312721,204450
1240,0.0875807805465,10.070867561,206100
1250,0.0869716618104,10.150578066,207750
1260,0.0887985122521,10.230126645,209400
1270,0.0886348300119,10.310415468,211050
1280,0.0865846356715,10.389962751,212700
1290,0.0875963950743,10.469445732,214350
1300,0.0846661483122,10.549011791,216000
1310,0.0896828557275,10.628478527,217650
1320,0.0860461076025,10.709427696,219300
1330,0.0870034360056,10.787571299,220950
1340,0.0845433913721,10.865738814,222600
1350,0.0856751735474,10.943776287,224250
1360,0.0869304600266,11.021977867,225900
1370,0.0893263754024,11.100160373,227550
1380,0.0865120730604,11.178620838,229200
1390,0.0901715292097,11.258367693,230850
1400,0.0873111225185,11.337862983,232500
1410,0.0855626231028,11.417433148,234150
1420,0.087562278711,11.497048935,235800
1430,0.086167881618,11.576589156,237450
1440,0.0864224858373,11.65621516,239100
1450,0.0862521200196,11.735668457,240750
1460,0.0878149171442,11.815347852,242400
1470,0.086572009581,11.894586052,244050
1480,0.0895476778416,11.97425483,245700
1490,0.0880106725371,12.055322622,247350
1500,0.0854691535398,12.133574212,249000
1510,0.0868347322692,12.21185434,250650
1520,0.0889271568099,12.290537782,252300
1530,0.0865127612569,12.368653204,253950
1540,0.0917959116694,12.447070366,255600
1550,0.0854691535398,12.526108125,257250
1560,0.0864224858373,12.605818446,258900
1570,0.0860461076025,12.685314139,260550
1580,0.087594322805,12.765031415,262200
1590,0.0888674210351,12.844571696,263850
1600,0.0845774603589,12.924178913,265500
1610,0.0841067753504,13.003551551,267150
1620,0.0875963950743,13.082860492,268800
1630,0.0864179263348,13.162363089,270450
1640,0.0869420510697,13.242220146,272100
1650,0.0865846356715,13.322723551,273750
1660,0.0893834597179,13.401030456,275400
1670,0.0869419044145,13.47917513,277050
1680,0.0842317054444,13.557358225,278700
1690,0.087613218997,13.635386361,280350
1700,0.0867257201371,13.713513393,282000
1710,0.0867313603487,13.792079747,283650
1720,0.0878474034977,13.871559906,285300
1730,0.0902225091272,13.951270041,286950
1740,0.0881619841502,14.030730032,288600
1750,0.0865758239209,14.110252415,290250
1760,0.0861346307902,14.189876036,291900
1770,0.0870213177968,14.269842049,293550
1780,0.0877355690853,14.349488567,295200
1790,0.0851840222136,14.435708751,296850
1800,0.0845413674322,14.514178058,298500
1810,0.0869716618104,14.592692146,300150
1820,0.0875028851287,14.671184036,301800
1830,0.0869420510697,14.74815683,303450
1840,0.0847500309991,14.825008606,305100
1850,0.0878743720746,14.901861617,306750
1860,0.0832826309852,14.978742642,308400
1870,0.0867209258365,15.055767736,310050
1880,0.0856707803039,15.134078145,311700
1890,0.0858254578004,15.212615432,313350
1900,0.0888902714764,15.290732291,315000
1910,0.0854631191269,15.369262691,316650
1920,0.0864224858373,15.447628716,318300
1930,0.0869061500484,15.525982184,319950
1940,0.0863179198551,15.60453297,321600
1950,0.0862205237545,15.68302285,323250
1960,0.0871525831096,15.761454337,324900
1970,0.0883576652344,15.839754192,326550
1980,0.0870535294433,15.918843686,328200
1990,0.0916036116279,15.996078369,329850
2000,0.090732710504,16.073304655,331500
2010,0.0898544470297,16.150321734,333150
2020,0.0902779451253,16.227141741,334800
2030,0.0926773106379,16.304025084,336450
2040,0.0918966736223,16.381890198,338100
2050,0.0892533954114,16.460237575,339750
2060,0.0986870920492,16.538589468,341400
2070,0.0923185635313,16.61707775,343050
2080,0.0913329204726,16.695426593,344700
2090,0.0920416118867,16.773917457,346350
2100,0.0903195843824,16.852381386,348000
2110,0.0920047655483,16.930491417,349650
2120,0.0928204824966,17.008574683,351300
2130,0.0919335491745,17.086712132,352950
2140,0.0884752147191,17.167305741,354600
2150,0.091713556779,17.244153487,356250
2160,0.0928056324203,17.320934254,357900
2170,0.0898920935766,17.397553142,359550
2180,0.0900343685789,17.474487379,361200
2190,0.0926694649246,17.551423746,362850
2200,0.0905084474672,17.628889116,364500
2210,0.091632779032,17.707142447,366150
2220,0.0934718926313,17.785581824,367800
2230,0.0922504309925,17.863868159,369450
2240,0.0901916544099,17.94237403,371100
2250,0.0901464152543,18.020415592,372750
2260,0.0908951725234,18.098808785,374400
2270,0.0927938638914,18.177633384,376050
2280,0.0941328915776,18.255967864,377700
2290,0.0920047655483,18.334308755,379350
2300,0.0931923090957,18.412926762,381000
2310,0.0920147171353,18.492016325,382650
2320,0.0926031463205,18.568815911,384300
2330,0.0916392772306,18.645936442,385950
2340,0.0895651950684,18.722975097,387600
2350,0.0943335708392,18.799880934,389250
2360,0.0912888398986,18.876794453,390900
2370,0.092000457847,18.954971897,392550
2380,0.0903675396295,19.03323809,394200
2390,0.0895121024468,19.111481976,395850
2400,0.0941663044678,19.189907828,397500
2410,0.0890710064021,19.268341808,399150
2420,0.0898649662675,19.346807714,400800
2430,0.0906787107489,19.425198282,402450
2440,0.0943691540002,19.50349844,404100
2450,0.0899901570026,19.581590301,405750
2460,0.0956136502551,19.66028971,407400
2470,0.0951229783715,19.739826973,409050
2480,0.0943335708392,19.816695429,410700
2490,0.0908903766888,19.893490997,412350
2500,0.0927737266697,19.970672433,414000
2510,0.0904947445423,20.047539699,415650
2520,0.0931581970799,20.124712892,417300
2530,0.092000457847,20.202417231,418950
2540,0.0903129063748,20.28049394,420600
2550,0.0922396166412,20.359045565,422250
2560,0.0911391674735,20.437251694,423900
2570,0.0915071734692,20.515402686,425550
2580,0.0916679175312,20.593788588,427200
2590,0.0905477429419,20.672181996,428850
2600,0.0897105390387,20.750614666,430500
2610,0.0920084335338,20.82892775,432150
2620,0.0898920935766,20.907495765,433800
2630,0.0920389991595,20.985920323,435450
2640,0.0918316128837,21.066973323,437100
2650,0.0916852125485,21.144326036,438750
2660,0.0920055295116,21.221303216,440400
2670,0.0962883399562,21.298214797,442050
2680,0.0919335491745,21.375008702,443700
2690,0.0894352294742,21.451749809,445350
2700,0.092030229777,21.530135407,447000
2710,0.0908951725234,21.608414813,448650
2720,0.0943657683179,21.686679002,450300
2730,0.0919335491745,21.765088341,451950
2740,0.0904860155416,21.843510776,453600
2750,0.0920147171353,21.921776537,455250
2760,0.0918886835371,22.000073343,456900
2770,0.0918886835371,22.078467106,458550
2780,0.0897105390387,22.156486224,460200
2790,0.0907926468312,22.235123887,461850
2800,0.0912888398986,22.314515731,463500
2810,0.0933566297247,22.391988003,465150
2820,0.0904707516803,22.468876422,466800
2830,0.0916036116279,22.54546634,468450
2840,0.091713556779,22.62285614,470100
2850,0.0915383666911,22.700087777,471750
2860,0.0943335708392,22.777633345,473400
2870,0.0910684214374,22.855640226,475050
2880,0.0910689150643,22.933944882,476700
2890,0.0901124927023,23.012108213,478350
2900,0.0928516368,23.091284387,480000
2910,0.0908613494206,23.1695801,481650
2920,0.089698594289,23.248093015,483300
2930,0.0916036116279,23.326311347,484950
2940,0.089698594289,23.404482993,486600
2950,0.0898582885664,23.482713098,488250
2960,0.0918316128837,23.563549477,489900
2970,0.0922972177422,23.640686565,491550
2980,0.0912212922882,23.717724705,493200
2990,0.0908559254306,23.794573608,494850
3000,0.0930145162441,23.87126385,496500
3010,0.0915084550312,23.948013853,498150
3020,0.0927077258424,24.025324338,499800
3030,0.0920092218967,24.104229017,501450
3040,0.0910706364478,24.182361245,503100
3050,0.0898514830339,24.260536244,504750
3060,0.091302509335,24.338813993,506400
3070,0.091230120711,24.417289299,508050
3080,0.0932827059461,24.495746014,509700
3090,0.0918592200146,24.574246918,511350
3100,0.0928599096765,24.652445214,513000
3110,0.0890990905704,24.730455757,514650
3120,0.0878121400515,24.808936376,516300
3130,0.089698594289,24.887598441,517950
3140,0.0898510582281,24.964696965,519600
3150,0.0933812447072,25.042189581,521250
3160,0.0925403728769,25.118934087,522900
3170,0.0920387843377,25.196093131,524550
3180,0.0918306754487,25.273118034,526200
3190,0.0900781640144,25.351040304,527850
3200,0.0915084550312,25.429401894,529500
3210,0.091087166056,25.507726389,531150
3220,0.0950332284006,25.58634873,532800
3230,0.0933902092739,25.664520716,534450
3240,0.0908706017986,25.74267751,536100
3250,0.0905285380797,25.821037946,537750
3260,0.0910689150643,25.899174905,539400
3270,0.089896128806,25.977075718,541050
3280,0.0916036116279,26.056145492,542700
3290,0.0911071618157,26.135258206,544350
3300,0.0920147171353,26.212021128,546000
3310,0.091713556779,26.2890907,547650
3320,0.0922972177422,26.365911844,549300
3330,0.091333172214,26.442638765,550950
3340,0.0898582885664,26.520036964,552600
3350,0.0903053583193,26.597716487,554250
3360,0.090776591035,26.675913796,555900
3370,0.0928937184009,26.754271189,557550
3380,0.0943335708392,26.832365054,559200
3390,0.0894005636279,26.910423699,560850
3400,0.0912888398986,26.988920014,562500
3410,0.0884833576577,27.067206786,564150
3420,0.0958181793958,27.145536971,565800
3430,0.0910807156203,27.223863292,567450
3440,0.0933518049025,27.302349521,569100
3450,0.0949733856964,27.380565366,570750
3460,0.0910684214374,27.463077427,572400
3470,0.0914067614853,27.540169081,574050
3480,0.0914195165238,27.616775381,575700
3490,0.0945961746425,27.693612837,577350
3500,0.0912808688534,27.770429961,579000
3510,0.0950264902943,27.84761086,580650
3520,0.090663911493,27.926033641,582300
3530,0.0904954353892,28.004740098,583950
3540,0.0929874587939,28.082549942,585600
3550,0.0904192272318,28.16088767,587250
3560,0.0901056206147,28.239041383,588900
3570,0.0918316128837,28.317263845,590550
3580,0.0946249178903,28.395597797,592200
3590,0.0938493575159,28.47440653,593850
3600,0.095006116406,28.552593644,595500
3610,0.0963642145806,28.630938513,597150
3620,0.0936092722596,28.709976117,598800
3630,0.0901797413266,28.787454943,600450
3640,0.0902750200549,28.864105593,602100
3650,0.0899515662954,28.94202853,603750
3660,0.092000457847,29.01873734,605400
3670,0.0922972177422,29.095599719,607050
3680,0.0929817335805,29.173401709,608700
3690,0.0918102974825,29.251589582,610350
3700,0.092699403416,29.329728562,612000
3710,0.0975507401206,29.407996881,613650
3720,0.0945719150869,29.486068085,615300
3730,0.0894005636279,29.564349939,616950
3740,0.0904345214968,29.642456324,618600
3750,0.0920208060693,29.720537711,620250
3760,0.0919294458847,29.798559307,621900
3770,0.0929249443791,29.876876265,623550
3780,0.0910566449498,29.95655655,625200
3790,0.0918102974825,30.033139417,626850
3800,0.09280721129,30.110174836,628500
3810,0.0921384463461,30.187086762,630150
3820,0.0922934850443,30.264123139,631800
3830,0.0940704893636,30.341034364,633450
3840,0.0949577461091,30.418339258,635100
3850,0.0881876807718,30.496582151,636750
3860,0.0924783518037,30.574539286,638400
3870,0.0897105390387,30.653020956,640050
3880,0.09143442877,30.731264698,641700
3890,0.0935621700057,30.809400263,643350
3900,0.0915441932445,30.887576924,645000
3910,0.092173176448,30.965999411,646650
3920,0.0933756465403,31.04437907,648300
3930,0.0918316128837,31.12238839,649950
3940,0.0906792552861,31.200824556,651600
3950,0.0922972177422,31.280173261,653250
3960,0.0918822652755,31.357215346,654900
3970,0.0891383234097,31.433904615,656550
3980,0.0920147171353,31.510733128,658200
3990,0.092000457847,31.587273161,659850
4000,0.0894960405623,31.664253694,661500
4010,0.090732710504,31.742161862,663150
4020,0.0895784223004,31.820318252,664800
4030,0.0920147171353,31.898863564,666450
4040,0.0912841108478,31.976725952,668100
4050,0.0926451271474,32.054916808,669750
4060,0.0911538847753,32.13309292,671400
4070,0.0915564737923,32.211160532,673050
4080,0.0906789048233,32.289680795,674700
4090,0.0924519320634,32.367812668,676350
4100,0.0956991021602,32.44617091,678000
4110,0.0892890293736,32.52557709,679650
4120,0.0908613494206,32.602264531,681300
4130,0.0905461515959,32.679142818,682950
4140,0.0901056206147,32.756270225,684600
4150,0.0916905428713,32.833044043,686250
4160,0.0921231516749,32.91020868,687900
4170,0.0945454369016,32.987706117,689550
4180,0.0904345214968,33.066119821,691200
4190,0.0918886835371,33.144232629,692850
4200,0.091713556779,33.222162358,694500
4210,0.0902806851626,33.300356415,696150
4220,0.0914067614853,33.378678443,697800
4230,0.0931581970799,33.457098945,699450
4240,0.0931537726084,33.535477557,701100
4250,0.0917546732846,33.613694593,702750
4260,0.0978474095857,33.691771585,704400
4270,0.091491853944,33.769894808,706050
4280,0.0927906830679,33.84683591,707700
4290,0.0935955255153,33.923634605,709350
4300,0.0911145404553,34.00039492,711000
4310,0.09204544169,34.077264971,712650
4320,0.0895278288445,34.154136334,714300
4330,0.092000457847,34.230968897,715950
4340,0.0906464022437,34.309134196,717600
4350,0.0905011720012,34.387260305,719250
4360,0.091713556779,34.465208288,720900
4370,0.0906464601321,34.543422204,722550
4380,0.0904617081296,34.621288201,724200
4390,0.0916679175312,34.699526887,725850
4400,0.0903180193648,34.777716643,727500
4410,0.0943335708392,34.855995233,729150
4420,0.0925081743759,34.93395111,730800
4430,0.0931581970799,35.012146444,732450
4440,0.0923431165952,35.091215047,734100
4450,0.0930881115556,35.168002405,735750
4460,0.0918316128837,35.244782206,737400
4470,0.0913702697499,35.321473216,739050
4480,0.089770259329,35.398321889,740700
4490,0.0917398701506,35.475251913,742350
4500,0.090476013802,35.553053479,744000
4510,0.0942086738784,35.630900064,745650
4520,0.0893319762035,35.709345019,747300
4530,0.0937965437549,35.787367687,748950
4540,0.0911610945347,35.865753629,750600
4550,0.0912212922882,35.944156563,752250
4560,0.0901916544099,36.022318784,753900
4570,0.092487264684,36.100465793,755550
4580,0.0897868235028,36.178715979,757200
4590,0.0916392772306,36.257184197,758850
4600,0.0895716693549,36.336541182,760500
4610,0.0897153560183,36.413428989,762150
4620,0.0914089393304,36.490685377,763800
4630,0.0943335708392,36.567692257,765450
4640,0.0897511816714,36.644706259,767100
4650,0.0908951725234,36.721643584,768750
4660,0.091582384956,36.798802502,770400
4670,0.0917398701506,36.876793311,772050
4680,0.092000457847,36.954904193,773700
4690,0.095273673971,37.032881306,775350
4700,0.0912212922882,37.110930606,777000
4710,0.0940340097232,37.189330127,778650
4720,0.090259727494,37.267375459,780300
4730,0.0907761612128,37.34551869,781950
4740,0.0910689150643,37.423964014,783600
4750,0.0910103971783,37.502043794,785250
4760,0.0965504104512,37.580239035,786900
4770,0.0936400331126,37.659231136,788550
4780,0.0915441932445,37.736575024,790200
4790,0.089661045092,37.813798572,791850
4800,0.0913253288414,37.89097816,793500
4810,0.0930170690374,37.967869861,795150
4820,0.0908613494206,38.044966764,796800
4830,0.0894285563018,38.122894802,798450
4840,0.0897470554287,38.200869895,800100
4850,0.0893075420141,38.279309208,801750
4860,0.0912882002315,38.357597806,803400
4870,0.0904477986384,38.43590308,805050
4880,0.0911856366582,38.514203118,806700
4890,0.0931581970799,38.592653074,808350
4900,0.0910798333813,38.670903359,810000
4910,0.0994719607199,38.749129509,811650
4920,0.091410263114,38.828086438,813300
4930,0.0930254770708,38.907095814,814950
4940,0.0947850202669,38.984099704,816600
4950,0.0895121024468,39.061052416,818250
4960,0.0943335708392,39.137999295,819900
4970,0.0943335708392,39.214727673,821550
4980,0.0953084302919,39.291755315,823200
4990,0.0908902164109,39.369384289,824850
5000,0.0911515198412,39.447682666,826500
