iterations,fitness,time,fevals
0,0.0692051560545,0.001972808,1424
10,0.0792801999675,0.00387065500001,2344
20,0.0953542247159,0.00579941100001,3286
30,0.0964992380801,0.00766449300001,4219
40,0.102991949341,0.00952089500001,5160
50,0.115641849994,0.011319176,6074
60,0.118158860678,0.013107714,7000
70,0.123499056334,0.014860862,7927
80,0.122029532443,0.016615707,8855
90,0.134740174641,0.018371785,9790
100,0.141729028005,0.020074479,10708
110,0.142924760312,0.021791407,11624
120,0.150185581767,0.023476259,12568
130,0.159924168161,0.02510205,13491
140,0.162337610673,0.026670977,14412
150,0.165160724288,0.028256656,15335
160,0.164029600044,0.029790361,16248
170,0.1650916285,0.031307413,17165
180,0.163716005318,0.032801602,18099
190,0.166533481856,0.034284572,19021
200,0.1650916285,0.035754993,19974
210,0.165160724288,0.037199415,20899
220,0.167448000302,0.038644919,21819
230,0.165160724288,0.040130374,22752
240,0.165160724288,0.04160127,23664
250,0.165941583951,0.043081548,24590
260,0.166439389713,0.04456714,25515
270,0.166011393185,0.046081202,26451
280,0.166011393185,0.047601503,27391
290,0.166011393185,0.049069436,28314
300,0.164053362828,0.050548088,29240
310,0.164053362828,0.051953507,30163
320,0.168000033899,0.053325275,31097
330,0.164053362828,0.054690777,32018
340,0.164053362828,0.055971963,32956
350,0.164053362828,0.057251673,33876
360,0.164053362828,0.058594681,34801
370,0.164053362828,0.059871308,35733
380,0.164053362828,0.061151611,36670
390,0.164053362828,0.062460101,37605
400,0.164053362828,0.063732459,38534
410,0.164053362828,0.06503326,39456
420,0.164053362828,0.066311769,40394
430,0.165550896557,0.067591055,41321
440,0.164162628569,0.068918061,42258
450,0.166130530224,0.070213607,43187
460,0.162971794367,0.071515934,44121
470,0.163005633827,0.072895074,45041
480,0.165699725608,0.074258402,45976
490,0.165068554615,0.07562057,46926
500,0.161926176319,0.076990232,47850
510,0.161926176319,0.078314388,48777
520,0.170104402935,0.079655562,49702
530,0.165550896557,0.080989478,50625
540,0.16367220866,0.082301418,51547
550,0.163765867559,0.083627924,52476
560,0.166858419275,0.08495882,53396
570,0.166858419275,0.086321923,54330
580,0.166858419275,0.087682225,55280
590,0.16670750245,0.08903423,56217
600,0.16670750245,0.090437256,57142
610,0.165699725608,0.091887231,58083
620,0.163466017334,0.093300109,59000
630,0.16261761274,0.094724238,59928
640,0.16261761274,0.096096905,60870
650,0.161830326554,0.097454166,61800
660,0.163871831996,0.098844569,62726
670,0.165573505164,0.100199462,63657
680,0.167841342408,0.101545718,64598
690,0.171007929662,0.102915491,65532
700,0.171007929662,0.104278855,66450
710,0.171007929662,0.105664069,67375
720,0.171007929662,0.107029279,68301
730,0.171007929662,0.108408464,69230
740,0.171164441211,0.109814132,70165
750,0.171007929662,0.111194699,71095
760,0.171837735965,0.112536724,72016
770,0.171007929662,0.113865714,72954
780,0.171007929662,0.115170508,73873
790,0.178662807409,0.11651029,74801
800,0.178662807409,0.117796611,75731
810,0.178662807409,0.119083464,76648
820,0.178662807409,0.120474546,77577
830,0.178662807409,0.121859249,78498
840,0.178662807409,0.123269239,79426
850,0.178662807409,0.124742689,80365
860,0.178662807409,0.126183059,81290
870,0.178662807409,0.127654076,82213
880,0.178662807409,0.12910165,83138
890,0.178662807409,0.130552881,84069
900,0.178489793137,0.132062801,85007
910,0.178336341292,0.133523784,85944
920,0.179202382755,0.135010023,86873
930,0.178336341292,0.136479129,87791
940,0.178336341292,0.137933416,88720
950,0.178336341292,0.139440768,89652
960,0.178336341292,0.140907756,90586
970,0.178163958427,0.14240429,91513
980,0.178163958427,0.143856546,92451
990,0.178163958427,0.145335349,93378
1000,0.178163958427,0.146815583,94309
1010,0.178163958427,0.148249992,95236
1020,0.178163958427,0.149730982,96166
1030,0.178163958427,0.151182566,97093
1040,0.178163958427,0.152635241,98011
1050,0.178163958427,0.154116697,98938
1060,0.178336341292,0.155577117,99874
1070,0.177054028442,0.157023435,100807
1080,0.175014761899,0.158461346,101751
1090,0.174949418255,0.159894058,102679
1100,0.174733479903,0.16133906,103620
1110,0.174733479903,0.162748643,104529
1120,0.174733479903,0.1641067,105442
1130,0.177432680811,0.165472142,106378
1140,0.17366985305,0.166790381,107305
1150,0.165926215706,0.168079259,108242
1160,0.165926215706,0.169375925,109167
1170,0.166079972388,0.170668968,110099
1180,0.166079972388,0.171975759,111024
1190,0.167030304802,0.173241611,111950
1200,0.167030304802,0.174494639,112875
1210,0.167030304802,0.175785652,113801
1220,0.165926215706,0.177050492,114721
1230,0.175375302904,0.178329265,115668
1240,0.165903157235,0.179641172,116604
1250,0.168221948931,0.180895419,117519
1260,0.165903157235,0.182175285,118446
1270,0.165903157235,0.183494647,119372
1280,0.165903157235,0.1847984,120303
1290,0.165903157235,0.186081696,121230
1300,0.165903157235,0.187383188,122160
1310,0.166056871165,0.188657228,123095
1320,0.167329065228,0.189922173,124019
1330,0.167329065228,0.191225897,124956
1340,0.169958003316,0.192498929,125886
1350,0.165903157235,0.193808681,126810
1360,0.165903157235,0.19507959,127743
1370,0.167851098276,0.19636173,128670
1380,0.165903157235,0.197692499,129588
1390,0.167308519175,0.198980548,130504
1400,0.168918084204,0.200289036,131439
1410,0.167308519175,0.201633615,132373
1420,0.165903157235,0.202946143,133307
1430,0.168523781515,0.204247866,134243
1440,0.168523781515,0.205600486,135169
1450,0.168523781515,0.206921658,136077
1460,0.170717897023,0.20829645,137007
1470,0.171877206008,0.209689926,137941
1480,0.170717897023,0.211058693,138879
1490,0.172743620252,0.212457881,139806
1500,0.173756862523,0.213855573,140735
1510,0.175705944222,0.215279995,141669
1520,0.173756862523,0.216692254,142581
1530,0.173756862523,0.21803793,143504
1540,0.173756862523,0.219321093,144433
1550,0.176302073641,0.22059881,145358
1560,0.173756862523,0.221885916,146282
1570,0.176302073641,0.223171577,147207
1580,0.176302073641,0.224464437,148132
1590,0.176302073641,0.225721607,149050
1600,0.173756862523,0.227026948,149960
1610,0.176302073641,0.228285792,150886
1620,0.173756862523,0.229561663,151808
1630,0.173756862523,0.230857628,152744
1640,0.176302073641,0.232116776,153672
1650,0.173756862523,0.23336634,154605
1660,0.173756862523,0.234659875,155531
1670,0.173756862523,0.23591607,156472
1680,0.173756862523,0.237172913,157403
1690,0.173659699308,0.238451073,158337
1700,0.173659699308,0.239699387,159263
1710,0.173659699308,0.240951853,160188
1720,0.173854598777,0.242240181,161107
