iterations,fitness,time,fevals
0,0.0552620246966,0.118021252,1500
10,0.0575906339609,0.235317519,3150
20,0.0530844326882,0.351524764001,4800
30,0.0552820785867,0.468666594001,6450
40,0.0635076770655,0.584862225001,8100
50,0.0564720493964,0.700846560001,9750
60,0.0549354881293,0.817070013001,11400
70,0.0533737102771,0.933412526001,13050
80,0.0577808497628,1.049559165,14700
90,0.0601995659361,1.165965953,16350
100,0.0552814100187,1.281984438,18000
110,0.0555742334051,1.398114375,19650
120,0.0563390624038,1.513312796,21300
130,0.060239522152,1.642662813,22950
140,0.0580543662497,1.758307419,24600
150,0.0589194961511,1.874196066,26250
160,0.0591439379255,1.989593188,27900
170,0.0587660923619,2.105104245,29550
180,0.0578227130867,2.221673277,31200
190,0.0556203209821,2.337922394,32850
200,0.0607889177256,2.454386169,34500
210,0.0600994542217,2.569939669,36150
220,0.0590911147342,2.68481143,37800
230,0.0606175741577,2.800567215,39450
240,0.0610282521639,2.917141212,41100
250,0.0559408366141,3.033642404,42750
260,0.0547483873933,3.150356004,44400
270,0.055893838501,3.266194977,46050
280,0.0592365183178,3.382466922,47700
290,0.0539914269758,3.50895359,49350
300,0.056681280777,3.624885088,51000
310,0.057645879376,3.740487659,52650
320,0.0601590888702,3.857798708,54300
330,0.0593963257226,3.97435288,55950
340,0.0621238927986,4.090322342,57600
350,0.0594279087251,4.206208238,59250
360,0.0588545005147,4.322667873,60900
370,0.0579369560156,4.439863728,62550
380,0.0593407473446,4.556696666,64200
390,0.0627803770597,4.673253584,65850
400,0.062624475147,4.7888548,67500
410,0.0574950614603,4.90493464,69150
420,0.0594183129011,5.021172478,70800
430,0.0559963341838,5.137382141,72450
440,0.0575514676446,5.254471992,74100
450,0.0606345548527,5.371274599,75750
460,0.0606987593687,5.489505386,77400
470,0.0562656328183,5.605297925,79050
480,0.0620247880441,5.72131535,80700
490,0.0583185189077,5.838366084,82350
500,0.0596210467043,5.954976866,84000
510,0.0581750956025,6.071281008,85650
520,0.0552680964272,6.187887154,87300
530,0.0569370443054,6.303691508,88950
540,0.059481183946,6.42234559,90600
550,0.0553609737195,6.539218018,92250
560,0.0595169685749,6.657006283,93900
570,0.0581145646816,6.772893455,95550
580,0.0571052066461,6.889337921,97200
590,0.0572012238618,7.005908986,98850
600,0.0554668762269,7.12223352,100500
610,0.0609636022661,7.238845852,102150
620,0.0556207741612,7.361936061,103800
630,0.0561608536469,7.47720349,105450
640,0.0582751557456,7.591716493,107100
650,0.0568710306531,7.706741108,108750
660,0.0578551490014,7.821517951,110400
670,0.0568690244695,7.936046197,112050
680,0.058168943754,8.050083738,113700
690,0.0665851911274,8.164504454,115350
700,0.059402036708,8.278563022,117000
710,0.057777617338,8.394202318,118650
720,0.0613113741817,8.50876576,120300
730,0.0598841748543,8.622406228,121950
740,0.0582608348237,8.735214973,123600
750,0.0574544286492,8.848249238,125250
760,0.0609233738858,8.960750058,126900
770,0.0574431136051,9.073794448,128550
780,0.0630586547997,9.194235148,130200
790,0.0580220739216,9.308736248,131850
800,0.0623015989082,9.423018532,133500
810,0.0584523797524,9.53693172,135150
820,0.0563896793078,9.651773591,136800
830,0.0542119628922,9.76639669,138450
840,0.0566289256884,9.881150107,140100
850,0.057446055877,9.995655009,141750
860,0.0573432129833,10.110021026,143400
870,0.0564564755645,10.224609769,145050
880,0.0579925486723,10.33968424,146700
890,0.0536442340451,10.45460105,148350
900,0.0547450348464,10.569237478,150000
910,0.0620767969066,10.684374219,151650
920,0.0602847645834,10.799246631,153300
930,0.056192010855,10.913888303,154950
940,0.0610739064279,11.028680006,156600
950,0.0594715044466,11.14972356,158250
960,0.0539036622598,11.264552835,159900
970,0.0541394094822,11.378486287,161550
980,0.0557377477662,11.492887673,163200
990,0.0562219746791,11.607239077,164850
1000,0.0579137796934,11.721455725,166500
1010,0.0549128406338,11.836104221,168150
1020,0.0611707089439,11.951334714,169800
1030,0.0540848691787,12.065815229,171450
1040,0.0576432193121,12.179986422,173100
1050,0.0535278293166,12.295031596,174750
1060,0.0546837432208,12.410020689,176400
1070,0.055033157464,12.524691065,178050
1080,0.055645147247,12.639903525,179700
1090,0.0576592061996,12.754695177,181350
1100,0.0583731817397,12.869166287,183000
1110,0.0580497055184,12.996491481,184650
1120,0.0573812409093,13.112230034,186300
1130,0.0622161373597,13.227189819,187950
1140,0.0590914275949,13.341899121,189600
1150,0.0629389433956,13.457145172,191250
1160,0.0610575133598,13.572289965,192900
1170,0.059448623114,13.688505063,194550
1180,0.0558504022536,13.803849278,196200
1190,0.0581932317088,13.918565381,197850
1200,0.0587690893581,14.033850948,199500
1210,0.0573230128381,14.148664372,201150
1220,0.0595611746496,14.263999285,202800
1230,0.0556973549992,14.379128989,204450
1240,0.0549028606949,14.494511955,206100
1250,0.0597080898574,14.609601846,207750
1260,0.0568101863464,14.723860667,209400
1270,0.054254895124,14.838863905,211050
1280,0.0600539386055,14.961447756,212700
1290,0.056954790759,15.075968112,214350
1300,0.0557981789981,15.191897908,216000
1310,0.0561723584904,15.308587932,217650
1320,0.0578974682151,15.424957649,219300
1330,0.0639360078588,15.541204391,220950
1340,0.0555208035301,15.656945938,222600
1350,0.0569324316884,15.773155112,224250
1360,0.0588288825432,15.889652058,225900
1370,0.0561651353569,16.006776628,227550
1380,0.0580157438512,16.123320747,229200
1390,0.0558141468471,16.242011415,230850
1400,0.0568730462907,16.358454789,232500
1410,0.0568311681399,16.474822779,234150
1420,0.0608301311667,16.591658989,235800
1430,0.0542487821477,16.711769221,237450
1440,0.0593158010189,16.850491467,239100
1450,0.0546171148501,16.967434847,240750
1460,0.056558042746,17.083893903,242400
1470,0.0560855679883,17.202800749,244050
1480,0.0583667902125,17.319936755,245700
1490,0.0588010518126,17.436489276,247350
1500,0.0588982820797,17.553626621,249000
1510,0.0582069262278,17.671876643,250650
1520,0.055275326222,17.788961777,252300
1530,0.0560298885179,17.90584841,253950
1540,0.0584113472755,18.022386787,255600
1550,0.0556995804935,18.139514481,257250
1560,0.0605488337392,18.25711667,258900
1570,0.0602676013543,18.373344475,260550
1580,0.0554123531566,18.490346373,262200
1590,0.0551016858185,18.607053021,263850
1600,0.0584592387182,18.727805225,265500
1610,0.0553098336361,18.844585836,267150
1620,0.0557816449736,18.961105407,268800
1630,0.056621640573,19.077169577,270450
1640,0.0558150465652,19.195600723,272100
1650,0.0564870778589,19.312345892,273750
1660,0.0563743559871,19.428180329,275400
1670,0.0544789015482,19.544523396,277050
1680,0.0545082607124,19.662400572,278700
1690,0.0566762978481,19.778600153,280350
1700,0.0587856584408,19.894958348,282000
1710,0.0581171916677,20.011157494,283650
1720,0.0541626330798,20.1296296,285300
1730,0.0554279738077,20.246344836,286950
1740,0.0567698438484,20.362518061,288600
1750,0.0567719389653,20.478626694,290250
1760,0.0552765448128,20.594147787,291900
1770,0.0572727978489,20.716623228,293550
1780,0.0598311343787,20.833065753,295200
1790,0.0579252704964,20.949692076,296850
1800,0.0538493264272,21.065964386,298500
1810,0.0620406395923,21.183409067,300150
1820,0.0576856069623,21.299256739,301800
1830,0.058127300257,21.415603257,303450
1840,0.0620774064359,21.531997576,305100
1850,0.0533906176352,21.648465537,306750
1860,0.0570890617333,21.765015851,308400
1870,0.05410719018,21.881732106,310050
1880,0.0583429160002,21.997178371,311700
1890,0.0578139169017,22.113348571,313350
1900,0.0564769762431,22.230234604,315000
1910,0.0545372484366,22.346295735,316650
1920,0.0603332096578,22.460879096,318300
1930,0.0582691685182,22.578894138,319950
1940,0.0593145834184,22.695449997,321600
1950,0.0551632005523,22.811719372,323250
1960,0.0612925856439,22.926116438,324900
1970,0.0566510851509,23.040740791,326550
1980,0.0624014899092,23.155922643,328200
1990,0.0567137634966,23.270747079,329850
2000,0.0546763916328,23.385376083,331500
2010,0.0550635488539,23.500733868,333150
2020,0.0546366050775,23.615685235,334800
2030,0.0579350247214,23.729895994,336450
2040,0.0654425116392,23.844715501,338100
2050,0.0589634779848,23.959237186,339750
2060,0.0583521802939,24.073597967,341400
2070,0.0584067122843,24.187499681,343050
2080,0.0563022742125,24.302008717,344700
2090,0.0529104840653,24.416732389,346350
2100,0.0587768407909,24.535220855,348000
2110,0.0619278744537,24.649953739,349650
2120,0.0594654471522,24.764472679,351300
2130,0.055123179368,24.879692679,352950
2140,0.0553026589431,24.994381484,354600
2150,0.0577399127217,25.109266234,356250
2160,0.0607436319538,25.223779304,357900
2170,0.056959554509,25.338617501,359550
2180,0.0543982003893,25.453651117,361200
2190,0.058216789187,25.568344672,362850
2200,0.0555678901882,25.68355924,364500
2210,0.0577611763355,25.798082103,366150
2220,0.0583207585089,25.912383835,367800
2230,0.0534483862231,26.027088176,369450
2240,0.0576632130497,26.141901647,371100
2250,0.0569432190167,26.25702155,372750
2260,0.0588554190495,26.381338583,374400
2270,0.0664174690824,26.497030245,376050
2280,0.0627446246966,26.611886629,377700
2290,0.0600395087218,26.726565784,379350
2300,0.0548521259629,26.84128282,381000
2310,0.0590961495104,26.955468481,382650
2320,0.054615947864,27.070835743,384300
2330,0.0547175039503,27.185727198,385950
2340,0.0555752835304,27.300363569,387600
2350,0.0531906498427,27.421509435,389250
2360,0.0553956697761,27.53662499,390900
2370,0.0650745526587,27.650817317,392550
2380,0.0625084758904,27.765705321,394200
2390,0.0663083111711,27.879863004,395850
2400,0.0582192803838,27.994466834,397500
2410,0.0535174220333,28.109506052,399150
2420,0.0598206437624,28.2351112,400800
2430,0.0558501165897,28.34951163,402450
2440,0.0583580410141,28.463859615,404100
2450,0.0613958569939,28.578481496,405750
2460,0.0611700425285,28.693119646,407400
2470,0.0593497335901,28.807290727,409050
2480,0.0647965767896,28.921835939,410700
2490,0.0604067118917,29.041097131,412350
2500,0.0579755405083,29.155791705,414000
2510,0.057938912731,29.270593637,415650
2520,0.0596507861028,29.384868304,417300
2530,0.0575259907469,29.499502912,418950
2540,0.0573656106552,29.613681382,420600
2550,0.0661664280747,29.727948028,422250
2560,0.052905322374,29.842710725,423900
2570,0.0581946159896,29.958999267,425550
2580,0.0598073092796,30.072945045,427200
2590,0.0574277548823,30.195283616,428850
2600,0.0586569127633,30.310098435,430500
2610,0.0554792189223,30.425377013,432150
2620,0.0595261259345,30.540219939,433800
2630,0.0572369244989,30.654233632,435450
2640,0.0560803905149,30.768135824,437100
2650,0.0559417807083,30.882647809,438750
2660,0.055528179686,31.001738418,440400
2670,0.059914723912,31.117324418,442050
2680,0.0575349103885,31.232229227,443700
2690,0.0579163440828,31.34712235,445350
2700,0.0560479843363,31.462343617,447000
2710,0.056107883575,31.577361342,448650
2720,0.0571580497692,31.693627203,450300
2730,0.0560374801925,31.808585936,451950
2740,0.0542532639785,31.923875295,453600
2750,0.0566432423803,32.04475977,455250
2760,0.0610431380581,32.15968432,456900
2770,0.061076051209,32.274419875,458550
2780,0.0586089578042,32.391410137,460200
2790,0.0556017050646,32.505330231,461850
2800,0.0569245138768,32.619234098,463500
2810,0.0566870368589,32.733794925,465150
2820,0.0594752300707,32.848252384,466800
2830,0.0588806372044,32.963600906,468450
2840,0.0566612285905,33.079691839,470100
2850,0.0593768635625,33.193870845,471750
2860,0.0587529587789,33.307304164,473400
2870,0.0570267679537,33.42206953,475050
2880,0.0558838504512,33.537046918,476700
2890,0.0594806733321,33.651875763,478350
2900,0.0586085821991,33.766495759,480000
2910,0.0568521782502,33.884479287,481650
2920,0.056544356557,34.009917602,483300
2930,0.055736537593,34.125874057,484950
2940,0.0600751171181,34.242189944,486600
2950,0.05451685641,34.358315257,488250
2960,0.0558246737715,34.474321393,489900
2970,0.0575414949806,34.59132702,491550
2980,0.0571067783965,34.707610996,493200
2990,0.0553177645672,34.823683987,494850
3000,0.0593282289809,34.941969128,496500
