iterations,fitness,time,fevals
850,0.101349098416,0.000712690998625,861
860,0.101349098416,0.000722791997759,871
870,0.10166702978,0.000732194997909,881
880,0.10166702978,0.000742364998587,891
890,0.10166702978,0.0007525109977,901
900,0.101803757618,0.000762025996664,911
910,0.104943825867,0.000771747996623,921
920,0.104943825867,0.000781916996857,931
930,0.104943825867,0.000792022996393,941
940,0.105584718633,0.00080155899559,951
950,0.105584718633,0.000811601996247,961
960,0.105584718633,0.000821631996587,971
970,0.105584718633,0.00083180299589,981
980,0.105622167491,0.000841211995066,991
990,0.105622167491,0.000851523995152,1001
1000,0.105622167491,0.000861515994984,1011
1010,0.105622167491,0.000871773994731,1021
1020,0.105622167491,0.000881799995113,1031
1030,0.105742659047,0.000891262994628,1041
1040,0.10839048921,0.000900372995602,1051
1050,0.10839048921,0.000910527996894,1061
1060,0.108815420136,0.000920018997931,1071
1070,0.108815420136,0.000930138998228,1081
1080,0.109925855488,0.000939706998906,1091
1090,0.109925855488,0.000949828998273,1101
1100,0.109925855488,0.000959927998338,1111
1110,0.109925855488,0.000969930997599,1121
1120,0.109925855488,0.000980170998446,1131
1130,0.109925855488,0.000990258999082,1141
1140,0.109925855488,0.00100043800012,1151
1150,0.111486920037,0.00100988500162,1161
1160,0.114365366126,0.00101930100209,1171
1170,0.114365366126,0.00102950000291,1181
1180,0.114516531548,0.00103904900425,1191
1190,0.114516531548,0.00104922700484,1201
1200,0.114809390277,0.00105812800393,1211
1210,0.114809390277,0.00106819700341,1221
1220,0.114809390277,0.00107878800191,1231
1230,0.114809390277,0.0010888750021,1241
1240,0.114809390277,0.00109897900256,1251
1250,0.114809390277,0.00110892400335,1261
1260,0.114809390277,0.00111890500375,1271
1270,0.115577106587,0.00112830500439,1281
1280,0.115577106587,0.00113840400445,1291
1290,0.115577106587,0.00114830700295,1301
1300,0.116354511115,0.00115775900304,1311
1310,0.116354511115,0.00116793800225,1321
1320,0.116354511115,0.00117793500249,1331
1330,0.116354511115,0.0011879770027,1341
1340,0.116354511115,0.00119801200162,1351
1350,0.116354511115,0.00120808300198,1361
1360,0.116354511115,0.00121810700148,1371
1370,0.116354511115,0.00122812100199,1381
1380,0.116354511115,0.00123816000269,1391
1390,0.116354511115,0.00124809500267,1401
1400,0.116354511115,0.00125826100157,1411
1410,0.116354511115,0.00126832000024,1421
1420,0.116354511115,0.00127838299886,1431
1430,0.116354511115,0.00128830899848,1441
1440,0.116354511115,0.0012982979988,1451
1450,0.116354511115,0.00130817199897,1461
1460,0.116354511115,0.00131811900064,1471
1470,0.116354511115,0.001328053002,1481
1480,0.116354511115,0.0013380520013,1491
1490,0.116354511115,0.00134808500115,1501
1500,0.116354511115,0.00135819900242,1511
1510,0.116354511115,0.00136827900133,1521
1520,0.116354511115,0.00137830600033,1531
1530,0.116354511115,0.00138836299993,1541
1540,0.116354511115,0.0013983860008,1551
1550,0.116354511115,0.0014084150007,1561
1560,0.116354511115,0.00141840800097,1571
1570,0.116354511115,0.00142855100239,1581
1580,0.116354511115,0.00143858600313,1591
1590,0.116354511115,0.00144852600351,1601
1600,0.116354511115,0.00145863300349,1611
1610,0.116354511115,0.00146875600331,1621
1620,0.116354511115,0.00147888100219,1631
1630,0.116354511115,0.00148891900244,1641
1640,0.116354511115,0.00149904900172,1651
1650,0.116354511115,0.0015090320012,1661
1660,0.116354511115,0.00151889300105,1671
1670,0.116354511115,0.0015288750019,1681
1680,0.116354511115,0.00153881900042,1691
1690,0.118053578399,0.00154820500029,1701
1700,0.118053578399,0.00155835700025,1711
1710,0.118053578399,0.00156837400027,1721
1720,0.118053578399,0.00157842500084,1731
1730,0.118053578399,0.00158840200129,1741
1740,0.119033042381,0.00159798700224,1751
1750,0.119033042381,0.00160818800214,1761
1760,0.119033042381,0.00161836100233,1771
1770,0.119033042381,0.0016285210022,1781
1780,0.119033042381,0.00163848200282,1791
1790,0.119033042381,0.0016485890028,1801
1800,0.124982259629,0.00165795500288,1811
1810,0.124982259629,0.00166820600316,1821
1820,0.124982259629,0.00167851900187,1831
1830,0.124982259629,0.00168893900263,1841
1840,0.124982259629,0.00169909500255,1851
1850,0.124982259629,0.0017091860027,1861
1860,0.124982259629,0.00171959400359,1871
1870,0.124982259629,0.00172969100277,1881
1880,0.124982259629,0.00173974800418,1891
1890,0.124982259629,0.0017497320041,1901
1900,0.124982259629,0.00175977100298,1911
1910,0.124982259629,0.00176978400123,1921
1920,0.124982259629,0.00177972600068,1931
1930,0.124982259629,0.00178971700007,1941
1940,0.124982259629,0.0018006320006,1951
1950,0.124982259629,0.00181208499998,1961
1960,0.124982259629,0.00182216999929,1971
1970,0.124982259629,0.00183237500096,1981
1980,0.124982259629,0.00184244000229,1991
1990,0.124982259629,0.00185250100185,2001
2000,0.124982259629,0.00186254000255,2011
2010,0.124982259629,0.00187275800272,2021
2020,0.124982259629,0.0018827970016,2031
2030,0.124982259629,0.00189275600133,2041
2040,0.124982259629,0.00190286400175,2051
2050,0.124982259629,0.00191285000255,2061
2060,0.124982259629,0.00192275300287,2071
2070,0.124982259629,0.00193287300317,2081
2080,0.124982259629,0.00194291900334,2091
2090,0.124982259629,0.00195297700338,2101
2100,0.124982259629,0.00196296700415,2111
2110,0.124982259629,0.00197294000463,2121
2120,0.124982259629,0.00198301000455,2131
2130,0.124982259629,0.00199306600553,2141
2140,0.124982259629,0.0020030310061,2151
2150,0.124982259629,0.00201299000582,2161
2160,0.124982259629,0.00202303800688,2171
2170,0.124982259629,0.00203306600633,2181
2180,0.124982259629,0.00204306600608,2191
2190,0.124982259629,0.0020530830061,2201
2200,0.124982259629,0.00206304400672,2211
2210,0.124982259629,0.00207315800617,2221
2220,0.124982259629,0.00208336900687,2231
2230,0.124982259629,0.00209351400736,2241
2240,0.124982259629,0.00210356900607,2251
2250,0.124982259629,0.00211357400622,2261
2260,0.124982259629,0.00212358700628,2271
2270,0.124982259629,0.00213376500506,2281
2280,0.124982259629,0.00214374800453,2291
2290,0.124982259629,0.00215378800385,2301
2300,0.124982259629,0.00216377200377,2311
2310,0.124982259629,0.00217382700248,2321
2320,0.124982259629,0.00218383200263,2331
2330,0.124982259629,0.00219381900206,2341
2340,0.124982259629,0.002204016002,2351
2350,0.124982259629,0.00221400400187,2361
2360,0.124982259629,0.00222405100067,2371
2370,0.124982259629,0.00223403100063,2381
2380,0.124982259629,0.00224409799921,2391
2390,0.124982259629,0.00225422199946,2401
2400,0.124982259629,0.00226427000052,2411
2410,0.124982259629,0.00227416800044,2421
2420,0.124982259629,0.00228418299957,2431
2430,0.124982259629,0.00229429699903,2441
2440,0.124982259629,0.00230433099932,2451
2450,0.124982259629,0.0023143189992,2461
2460,0.124982259629,0.00232440299988,2471
2470,0.124982259629,0.00233442399986,2481
2480,0.124982259629,0.00234450300013,2491
2490,0.124982259629,0.00235452699962,2501
2500,0.124982259629,0.00236446899908,2511
2510,0.124982259629,0.00237457999901,2521
2520,0.124982259629,0.00238460499895,2531
2530,0.124982259629,0.00239469000007,2541
2540,0.124982259629,0.00240471299912,2551
2550,0.124982259629,0.00241488699976,2561
2560,0.124982259629,0.00242486900061,2571
2570,0.124982259629,0.00243503599995,2581
2580,0.124982259629,0.00244506799936,2591
2590,0.124982259629,0.00245510099921,2601
2600,0.124982259629,0.00246518499989,2611
2610,0.124982259629,0.00247524200131,2621
2620,0.124982259629,0.00248536000072,2631
2630,0.124982259629,0.00249549200089,2641
2640,0.124982259629,0.00250544500159,2651
2650,0.124982259629,0.00251541200123,2661
2660,0.124982259629,0.00252547500168,2671
2670,0.124982259629,0.00253566700303,2681
2680,0.124982259629,0.00254582100388,2691
2690,0.124982259629,0.0025559240039,2701
2700,0.124982259629,0.0025658900031,2711
2710,0.124982259629,0.00257596100346,2721
2720,0.124982259629,0.00258589400255,2731
2730,0.124982259629,0.00259591100257,2741
2740,0.124982259629,0.00260596300177,2751
2750,0.124982259629,0.00261600600061,2761
2760,0.124982259629,0.00262596400171,2771
2770,0.124982259629,0.00263600700237,2781
2780,0.124982259629,0.00264597000205,2791
2790,0.124982259629,0.00265599000159,2801
2800,0.124982259629,0.00266590000138,2811
2810,0.124982259629,0.00267589800205,2821
2820,0.124982259629,0.00268592800239,2831
2830,0.124982259629,0.00269590400239,2841
2840,0.124982259629,0.0027059180029,2851
2850,0.124982259629,0.00271596400307,2861
2860,0.124982259629,0.00272597000367,2871
2870,0.124982259629,0.00273609700344,2881
2880,0.124982259629,0.00274605000413,2891
2890,0.124982259629,0.00275617500301,2901
2900,0.124982259629,0.00276611100162,2911
2910,0.124982259629,0.00277624000228,2921
2920,0.124982259629,0.00278612700095,2931
2930,0.124982259629,0.00279619200046,2941
2940,0.124982259629,0.00282832700032,2951
2950,0.124982259629,0.00283838500036,2961
2960,0.124982259629,0.00284849000127,2971
2970,0.124982259629,0.00285855900074,2981
2980,0.124982259629,0.00286847100142,2991
2990,0.124982259629,0.00287849800225,3001
3000,0.124982259629,0.0028885080028,3011
3010,0.124982259629,0.00289861800229,3021
3020,0.124982259629,0.00290858400149,3031
3030,0.124982259629,0.00291861700134,3041
3040,0.124982259629,0.00292869900113,3051
3050,0.124982259629,0.00293877000149,3061
3060,0.124982259629,0.00294874700194,3071
3070,0.124982259629,0.00295871100207,3081
3080,0.124982259629,0.0029686680009,3091
3090,0.124982259629,0.00297867500012,3101
3100,0.124982259629,0.00298862399904,3111
3110,0.124982259629,0.00299860999803,3121
3120,0.124982259629,0.0030085119979,3131
3130,0.124982259629,0.00301858799867,3141
3140,0.124982259629,0.00302858099712,3151
3150,0.124982259629,0.00303865799651,3161
3160,0.124982259629,0.00304866799524,3171
3170,0.124982259629,0.00305866999588,3181
3180,0.124982259629,0.00306862099569,3191
3190,0.124982259629,0.0030786299958,3201
3200,0.124982259629,0.00308859499637,3211
3210,0.124982259629,0.00309862599534,3221
3220,0.124982259629,0.00310875399555,3231
3230,0.124982259629,0.0031187189943,3241
3240,0.124982259629,0.00312874899282,3251
3250,0.124982259629,0.00313876299333,3261
3260,0.124982259629,0.0031487459928,3271
3270,0.124982259629,0.00315881599272,3281
3280,0.124982259629,0.00316882999323,3291
3290,0.124982259629,0.0031788859942,3301
3300,0.124982259629,0.00319668399425,3311
3310,0.124982259629,0.00320665299478,3321
3320,0.124982259629,0.00321664499461,3331
3330,0.124982259629,0.00322659999438,3341
3340,0.124982259629,0.00323653199302,3351
3350,0.124982259629,0.00324651699339,3361
3360,0.124982259629,0.00325653299296,3371
3370,0.124982259629,0.00326653799311,3381
3380,0.124982259629,0.00327662599193,3391
3390,0.124982259629,0.00328660199193,3401
3400,0.124982259629,0.00329671299187,3411
3410,0.124982259629,0.00330685299195,3421
3420,0.124982259629,0.00331681599164,3431
3430,0.124982259629,0.00332687199079,3441
3440,0.124982259629,0.00333695899099,3451
3450,0.124982259629,0.00334700899111,3461
3460,0.124982259629,0.0033570049909,3471
3470,0.124982259629,0.00336716299171,3481
3480,0.124982259629,0.00337724399105,3491
3490,0.124982259629,0.00338729499163,3501
3500,0.124982259629,0.00339727199025,3511
3510,0.124982259629,0.00340730798962,3521
3520,0.124982259629,0.00341738498901,3531
3530,0.124982259629,0.00342742899011,3541
3540,0.124982259629,0.00343742398945,3551
3550,0.124982259629,0.00344749299074,3561
3560,0.124982259629,0.00345748899053,3571
3570,0.124982259629,0.00346753899066,3581
3580,0.124982259629,0.00347750699075,3591
3590,0.124982259629,0.00348759299231,3601
3600,0.124982259629,0.00349757699223,3611
3610,0.124982259629,0.00350759199318,3621
3620,0.124982259629,0.00351773799412,3631
3630,0.124982259629,0.00352767199547,3641
3640,0.124982259629,0.00353770499532,3651
3650,0.124982259629,0.00354771799539,3661
3660,0.124982259629,0.00355750699418,3671
3670,0.124982259629,0.00356753299457,3681
3680,0.124982259629,0.00357765599438,3691
3690,0.124982259629,0.00358768399383,3701
3700,0.124982259629,0.00359773099444,3711
3710,0.124982259629,0.00360776299385,3721
3720,0.124982259629,0.00361771999269,3731
3730,0.124982259629,0.00362771999244,3741
3740,0.124982259629,0.00363763299174,3751
3750,0.124982259629,0.00364764499136,3761
3760,0.124982259629,0.00365756499195,3771
3770,0.124982259629,0.00366768599088,3781
3780,0.124982259629,0.00367773699145,3791
3790,0.124982259629,0.00368775899187,3801
3800,0.124982259629,0.0036978139924,3811
3810,0.124982259629,0.00370793799266,3821
3820,0.124982259629,0.00372001999312,3831
3830,0.124982259629,0.00373008499264,3841
3840,0.124982259629,0.00374003699108,3851
3850,0.124982259629,0.00375010799144,3861
3860,0.125712585863,0.00375963199076,3871
3870,0.125712585863,0.00376965399118,3881
3880,0.125712585863,0.00377986699095,3891
3890,0.125712585863,0.00378989599085,3901
3900,0.125712585863,0.00379989399153,3911
3910,0.125712585863,0.00380989799123,3921
3920,0.125712585863,0.00381997699151,3931
3930,0.125712585863,0.00383001999217,3941
3940,0.125712585863,0.00384007899265,3951
3950,0.125712585863,0.00385010899299,3961
3960,0.125712585863,0.00386016699304,3971
3970,0.125712585863,0.00387028299338,3981
3980,0.125712585863,0.0038801509927,3991
3990,0.125712585863,0.00389018599162,4001
4000,0.125712585863,0.00390014899313,4011
4010,0.125712585863,0.00391023799239,4021
4020,0.125712585863,0.00392016499245,4031
4030,0.125712585863,0.00393028199323,4041
4040,0.125712585863,0.0039402549919,4051
4050,0.125712585863,0.00395037799171,4061
4060,0.125712585863,0.00396033499237,4071
4070,0.125712585863,0.00397041399083,4081
4080,0.125712585863,0.00398030899123,4091
4090,0.125712585863,0.00399037499119,4101
4100,0.125712585863,0.00400033499136,4111
4110,0.125712585863,0.00401032199079,4121
4120,0.125712585863,0.00402017799206,4131
4130,0.125712585863,0.00403018899306,4141
4140,0.125712585863,0.00404012599211,4151
4150,0.125712585863,0.00405025699183,4161
4160,0.125712585863,0.00406015699264,4171
4170,0.125712585863,0.00407017699399,4181
4180,0.125712585863,0.00408004099336,4191
4190,0.125712585863,0.00409000899344,4201
4200,0.125712585863,0.00409983399368,4211
4210,0.125712585863,0.00410967999414,4221
4220,0.125712585863,0.00411970099412,4231
4230,0.125712585863,0.00412969599529,4241
4240,0.125712585863,0.00413963299616,4251
4250,0.125712585863,0.00414966499557,4261
4260,0.125712585863,0.00415959799648,4271
4270,0.125712585863,0.00416965599652,4281
4280,0.125712585863,0.00417965599627,4291
4290,0.125712585863,0.00418969199563,4301
4300,0.125712585863,0.00419955399411,4311
4310,0.125712585863,0.00420937999297,4321
4320,0.125712585863,0.00421947399263,4331
4330,0.125712585863,0.0042294289924,4341
4340,0.125712585863,0.00423941699228,4351
4350,0.125712585863,0.00424934599323,4361
4360,0.125712585863,0.00425935799285,4371
4370,0.125712585863,0.00426929399327,4381
4380,0.125712585863,0.00427916499211,4391
4390,0.125712585863,0.00428934699266,4401
4400,0.125712585863,0.00429922899275,4411
4410,0.125712585863,0.00430931899245,4421
4420,0.125712585863,0.00431927699174,4431
4430,0.125712585863,0.00432922099208,4441
4440,0.125712585863,0.00433906699072,4451
4450,0.125712585863,0.00434903099085,4461
4460,0.125712585863,0.00435900699085,4471
4470,0.125712585863,0.00436892799189,4481
4480,0.125712585863,0.0043788739913,4491
4490,0.125712585863,0.00438879699141,4501
4500,0.125712585863,0.00439878199177,4511
4510,0.125712585863,0.00440860499293,4521
4520,0.125712585863,0.00441852799304,4531
4530,0.125712585863,0.00442866499361,4541
4540,0.125712585863,0.00443856299353,4551
4550,0.125712585863,0.00444854399393,4561
4560,0.125712585863,0.00445838099404,4571
4570,0.125712585863,0.00446825099425,4581
4580,0.125712585863,0.0044780889948,4591
4590,0.125712585863,0.00448798599427,4601
4600,0.125712585863,0.00449790999483,4611
4610,0.125712585863,0.00450785299472,4621
4620,0.125712585863,0.00451775399597,4631
4630,0.125712585863,0.00452762499663,4641
4640,0.125712585863,0.00453758099684,4651
4650,0.125712585863,0.00454739599809,4661
4660,0.125712585863,0.0045572609979,4671
4670,0.125712585863,0.00456745199881,4681
4680,0.125712585863,0.00457733599796,4691
4690,0.125712585863,0.00458735099892,4701
4700,0.125712585863,0.0045973039978,4711
4710,0.125712585863,0.00460721099807,4721
4720,0.125712585863,0.0046170939986,4731
4730,0.125712585863,0.00462697299918,4741
4740,0.125712585863,0.00464436100083,4751
4750,0.125712585863,0.00465430400072,4761
4760,0.125712585863,0.00466419200166,4771
4770,0.125712585863,0.00467407600081,4781
4780,0.125712585863,0.00468404500134,4791
4790,0.125712585863,0.00469392300147,4801
4800,0.126063652788,0.00470329700147,4811
4810,0.126063652788,0.00471332600137,4821
4820,0.126063652788,0.00472337600149,4831
4830,0.126063652788,0.00473341600082,4841
4840,0.126063652788,0.00474342100097,4851
4850,0.126063652788,0.00475335800184,4861
4860,0.126063652788,0.00476334800078,4871
4870,0.126063652788,0.00477351900008,4881
4880,0.126063652788,0.00478348200159,4891
4890,0.126063652788,0.00479350900241,4901
4900,0.126063652788,0.00480351500119,4911
4910,0.126063652788,0.0048135220004,4921
4920,0.126063652788,0.00482357300098,4931
4930,0.126063652788,0.00483364400134,4941
4940,0.126063652788,0.00484368400066,4951
4950,0.126063652788,0.00485376100005,4961
4960,0.126063652788,0.00486375599939,4971
4970,0.126063652788,0.00487385899942,4981
4980,0.126063652788,0.00488386399957,4991
4990,0.126063652788,0.00489382299929,5001
5000,0.126063652788,0.00490378100039,5011
