iterations,fitness,time,fevals
0,0.0659715146496,0.00105023799999,828
10,0.0720457112569,0.001846656,1549
20,0.0752749821291,0.00265705400001,2260
30,0.0798657638122,0.00345292200001,2987
40,0.0784601257472,0.00424482400001,3715
50,0.083225452065,0.00504242500001,4441
60,0.0781047827739,0.00583963700002,5173
70,0.103720255788,0.00661609600002,5906
80,0.0834298296027,0.00738086400001,6626
90,0.0775623313805,0.00852859200002,7358
100,0.0891203957796,0.00948369400001,8079
110,0.0947194165121,0.010308418,8785
120,0.084659883368,0.01114978,9507
130,0.0883824846401,0.011938287,10221
140,0.0899152035469,0.012718464,10941
150,0.0829830624837,0.013503209,11680
160,0.0877597301755,0.014296157,12409
170,0.0887483676198,0.015108382,13148
180,0.0803536449055,0.015898186,13877
190,0.0929150837164,0.016698869,14598
200,0.0830408299464,0.017498717,15310
210,0.0804968834186,0.018306232,16048
220,0.090011008611,0.019107949,16777
230,0.0766699364906,0.019901165,17518
240,0.0943477587713,0.020694343,18253
250,0.10098431533,0.021487677,18973
260,0.0858195963849,0.022282138,19697
270,0.0847316366396,0.023080855,20422
280,0.0884982713426,0.02384957,21147
290,0.0880889921151,0.024645005,21889
300,0.0881857986603,0.025439604,22605
310,0.0832768491583,0.026221547,23341
320,0.0941762470471,0.027024072,24069
330,0.0890670490438,0.027810415,24798
340,0.0936508932922,0.028606314,25527
350,0.0881543429971,0.029408068,26265
360,0.0853516431504,0.030181408,26992
370,0.0970436366078,0.030964813,27725
380,0.0932781140869,0.031746465,28468
390,0.0911312264859,0.032540469,29191
400,0.0941640927926,0.033323178,29913
410,0.0970394117123,0.034113673,30626
420,0.0867196451567,0.034901313,31352
430,0.0841175064764,0.03568636,32077
440,0.0927641252808,0.036494343,32807
450,0.0906686033712,0.037279383,33517
460,0.0845988292151,0.038068367,34234
470,0.0910232036825,0.0388523,34972
480,0.09390622174,0.039652131,35706
490,0.0954177305881,0.04043491,36425
500,0.0974775829771,0.041220995,37141
510,0.0879114300961,0.041991066,37872
520,0.0877831744228,0.042770949,38604
530,0.0853476132526,0.043559998,39314
540,0.0865551471724,0.04434301,40036
550,0.0890524214756,0.045124325,40769
560,0.0881828104848,0.04591204,41508
570,0.0852058760103,0.046705512,42238
580,0.1075529837,0.047508812,42960
590,0.092579087998,0.048280298,43680
600,0.0980350700786,0.049068622,44421
610,0.0872659075704,0.04987749,45159
620,0.0897887749942,0.050674019,45887
630,0.0831810189961,0.051463811,46620
640,0.0778419057287,0.05225236,47344
650,0.0844848397587,0.053044274,48074
660,0.0827799887473,0.053875195,48802
670,0.093193774642,0.054662838,49532
680,0.0833864779218,0.055454143,50268
690,0.0778271429994,0.05624383,51006
700,0.0825764538864,0.057052532,51744
710,0.0984424647664,0.057850975,52471
720,0.0986239949206,0.05863396,53200
730,0.0940258106671,0.059393147,53911
740,0.0850689523856,0.060172257,54625
750,0.0870219635868,0.060985899,55353
760,0.093072198669,0.061773674,56076
770,0.0814875309432,0.062571761,56806
780,0.0883743682823,0.063370675,57557
790,0.0774645646283,0.064178377,58284
800,0.0891864230002,0.064960767,59014
810,0.0913503391013,0.0657554,59756
820,0.0802345999691,0.066556539,60479
830,0.0800631853877,0.067353883,61190
840,0.0923275146231,0.068131614,61915
850,0.090354670056,0.06891746,62648
860,0.0863926782109,0.069697608,63374
870,0.0883654470311,0.070487515,64098
880,0.0805774765939,0.071306805,64841
890,0.080816107781,0.072087591,65562
900,0.0855761100669,0.07286802,66271
910,0.096677741664,0.073666115,66997
920,0.0915116609062,0.074458379,67726
930,0.0962454815495,0.075240513,68429
940,0.0841741173816,0.076014226,69155
950,0.0925691937583,0.076812035,69886
960,0.110982833285,0.077600346,70620
970,0.0871453246661,0.078399845,71362
980,0.102422451269,0.079186304,72091
990,0.0979696398878,0.079959748,72825
1000,0.086553744899,0.08073649,73558
1010,0.0925080971058,0.081533877,74293
1020,0.0800809453684,0.082313956,75022
1030,0.082028530605,0.083113574,75740
1040,0.0907143703644,0.083903194,76465
1050,0.0830880984604,0.084689881,77183
1060,0.0873783267622,0.085507364,77907
1070,0.0955057450661,0.086293152,78624
1080,0.0875640531199,0.0870807,79340
1090,0.0939225904784,0.087862859,80071
1100,0.08417674616,0.088655372,80779
1110,0.0915715793331,0.089432032,81481
1120,0.0838759232341,0.090205403,82206
1130,0.0872112853942,0.090994796,82933
1140,0.082074143213,0.091772034,83665
1150,0.0855151343019,0.092597878,84400
1160,0.0877587850701,0.09338098,85146
1170,0.0767601833558,0.094167586,85870
1180,0.0754787849698,0.094956235,86587
1190,0.0834562067368,0.095775112,87338
1200,0.0954757843166,0.096574665,88072
1210,0.0852186757027,0.097381085,88801
1220,0.0816259512775,0.098160707,89522
1230,0.0857893181594,0.098979582,90263
1240,0.0969551898883,0.099764278,90969
1250,0.0916112268249,0.100551816,91704
1260,0.100672980895,0.101340656,92425
1270,0.0856770178365,0.102134175,93152
1280,0.0953968168211,0.102946813,93878
1290,0.0918819007778,0.103734962,94597
1300,0.0921218924037,0.104502589,95319
1310,0.0831314262083,0.105294195,96049
1320,0.0833393114125,0.106085483,96780
1330,0.0866573738545,0.106873161,97504
1340,0.0860554519002,0.107653337,98225
1350,0.0831563314725,0.108436898,98953
1360,0.0872531236648,0.109229812,99684
1370,0.0862454842557,0.110023774,100395
1380,0.0797772869831,0.110810333,101115
1390,0.0896581980681,0.11159372,101837
1400,0.0945444732048,0.112382219,102550
1410,0.090532473612,0.11317123,103282
1420,0.0890103804939,0.113941492,104008
1430,0.100644731672,0.114705237,104739
1440,0.106768228294,0.115464077,105473
1450,0.0988708591063,0.116227413,106209
1460,0.0936727108355,0.11699859,106938
1470,0.0993677109841,0.117792317,107676
1480,0.0997603646361,0.118565668,108402
1490,0.0864664959452,0.119355056,109128
1500,0.0924605850911,0.120148952,109856
1510,0.0856033899647,0.12092909,110577
1520,0.0893538137262,0.121711101,111308
1530,0.0976739470746,0.122496644,112044
1540,0.0942343260335,0.123280204,112780
1550,0.0977295236244,0.124058694,113493
1560,0.0925448979048,0.124825479,114220
1570,0.0870534422553,0.125577342,114950
1580,0.086775431522,0.126361816,115683
1590,0.103898916866,0.127163123,116406
1600,0.0922995764931,0.127940751,117128
1610,0.0894184371671,0.128718792,117843
1620,0.0800664400207,0.129514509,118556
1630,0.0787832865174,0.130318399,119286
1640,0.0769249632682,0.1311275,120004
1650,0.0860195513462,0.131925037,120739
1660,0.0885036242657,0.132732873,121475
1670,0.080977294792,0.133519529,122205
1680,0.0832064637105,0.134314162,122939
1690,0.0788649055242,0.135093357,123645
1700,0.0800701197224,0.135888257,124371
1710,0.0900801879315,0.136682126,125091
1720,0.0766560302291,0.137462226,125838
1730,0.0790319180824,0.13826335,126558
1740,0.084648623825,0.139049864,127277
1750,0.0760723998682,0.139852799,128018
1760,0.0883263340887,0.140638103,128744
1770,0.0774701939644,0.146542302,129483
1780,0.0951459736149,0.147343951,130193
1790,0.0868763794149,0.148182522,130916
1800,0.0983426444687,0.148983575,131627
1810,0.0920159070615,0.149764979,132348
1820,0.0874879344192,0.150551817,133076
1830,0.0880093273649,0.151396394,133803
1840,0.0896038869922,0.152212309,134537
1850,0.0877151925328,0.153005914,135263
1860,0.0843042449507,0.153778318,136004
1870,0.0896115303017,0.154567956,136727
1880,0.0863865610681,0.155371147,137434
1890,0.111454828228,0.15621539,138171
1900,0.0879866057262,0.157066995,138884
1910,0.0771598222782,0.157888886,139612
1920,0.0910301944881,0.158683085,140341
1930,0.0950540333981,0.159462924,141065
1940,0.0941179385497,0.160234754,141785
1950,0.083503528019,0.161003651,142510
1960,0.0946720530527,0.161776872,143235
1970,0.0827399090443,0.162567389,143953
1980,0.0871005537394,0.163333108,144695
1990,0.0864572435395,0.164098095,145408
2000,0.0870426869203,0.164891832,146124
2010,0.0812088873867,0.165677476,146858
2020,0.101980537831,0.1664727,147590
2030,0.118305609329,0.167230375,148324
2040,0.0955031367323,0.167981608,149039
2050,0.093159087413,0.168752019,149776
2060,0.0900471866459,0.169517967,150496
2070,0.103695882003,0.170293139,151204
2080,0.116775373291,0.171050746,151933
2090,0.103654255953,0.171803377,152653
2100,0.113112417666,0.172552893,153377
2110,0.106576934696,0.17332228,154100
2120,0.107626966244,0.174088304,154821
2130,0.11664128171,0.174855673,155563
2140,0.100661535358,0.175626009,156281
2150,0.0980671031592,0.176395144,157017
2160,0.0972047508647,0.177189654,157750
2170,0.12532490437,0.177958598,158486
2180,0.0906323782475,0.178710578,159209
2190,0.0962858564873,0.179465354,159935
2200,0.0925985678801,0.1802483,160656
2210,0.0895152427192,0.18101613,161384
2220,0.0983932112556,0.181785456,162078
2230,0.115057922836,0.182559904,162811
2240,0.0915975605254,0.18332498,163553
2250,0.108225764059,0.184106448,164277
2260,0.110051830126,0.184883832,165003
2270,0.100816700007,0.185653411,165725
2280,0.0905631422863,0.186442594,166455
2290,0.0930127453728,0.187246932,167186
2300,0.087829791596,0.188021137,167905
2310,0.119150785299,0.188800588,168634
2320,0.108711832806,0.189562096,169346
2330,0.0904705637135,0.190333669,170071
2340,0.0853989195228,0.191118063,170789
2350,0.0887814781743,0.191903667,171513
2360,0.0998839388676,0.192691156,172238
2370,0.089553631235,0.193468566,172973
2380,0.0964878413903,0.194275903,173709
2390,0.0935225923368,0.19506189,174429
2400,0.0945575625437,0.195827986,175142
2410,0.0838407322752,0.196628083,175875
