iterations,fitness,time,fevals
1140,0.169544418849,0.109157686,80294
1150,0.164537197861,0.11007236,80991
1160,0.163280093824,0.110971475,81691
1170,0.163922855663,0.111863387,82381
1180,0.168331532912,0.112765735,83071
1190,0.164896099729,0.113641693,83775
1200,0.165957087675,0.114545302,84482
1210,0.16451249398,0.115436378,85191
1220,0.16451249398,0.116329617,85889
1230,0.166331630783,0.117223867,86595
1240,0.165993785322,0.118109409,87289
1250,0.170603590283,0.119008539,87966
1260,0.161624727596,0.119895171,88666
1270,0.165235037458,0.120781672,89378
1280,0.164968327085,0.121675813,90085
1290,0.161541030263,0.122566323,90786
1300,0.16744976125,0.123451239,91472
1310,0.160659402166,0.124336084,92153
1320,0.161275274502,0.125283744,92852
1330,0.170603590283,0.126189943,93545
1340,0.170603590283,0.12706398,94246
1350,0.161275008341,0.127948745,94957
1360,0.16315825516,0.128859705,95664
1370,0.171157291654,0.129762932,96355
1380,0.168030158994,0.130684284,97054
1390,0.165957087675,0.131588774,97751
1400,0.166422554004,0.13248796,98428
1410,0.163280093824,0.133399996,99142
1420,0.161049278147,0.134284583,99829
1430,0.164353594512,0.135184538,100521
1440,0.168331532912,0.136101281,101220
1450,0.164178910973,0.137006935,101930
1460,0.162818822719,0.13791523,102630
1470,0.168030158994,0.138823317,103335
1480,0.168202759267,0.139721348,104022
1490,0.168331532912,0.140613938,104733
1500,0.161015900515,0.141538105,105447
1510,0.166978342291,0.142432682,106143
1520,0.170603590283,0.143338547,106848
1530,0.170516235102,0.144235299,107557
1540,0.16481869756,0.145142053,108259
1550,0.170603590283,0.146074059,108964
1560,0.160356509726,0.146967807,109648
1570,0.170516235102,0.147873582,110344
1580,0.16451249398,0.148776777,111049
1590,0.163101870703,0.149677447,111755
1600,0.168202759267,0.150570693,112443
1610,0.165233721984,0.15146068,113154
1620,0.169544418849,0.152346038,113852
1630,0.16294146617,0.153272152,114557
1640,0.168331532912,0.154187734,115253
1650,0.166420851842,0.155093603,115949
1660,0.170516235102,0.155974546,116642
1670,0.163298424629,0.156881313,117339
1680,0.16294146617,0.157784434,118034
1690,0.166978342291,0.15868818,118718
1700,0.166420851842,0.159574257,119418
1710,0.164896099729,0.160487381,120115
1720,0.166978342291,0.161392105,120810
1730,0.163831192844,0.162280068,121497
1740,0.168331532912,0.163180034,122206
1750,0.168030158994,0.164057234,122896
1760,0.165957087675,0.164947684,123594
1770,0.163831192844,0.165853986,124298
1780,0.168468771928,0.166752467,124995
1790,0.162818822719,0.167655896,125683
1800,0.169544418849,0.16858115,126373
1810,0.164351766912,0.169473899,127062
1820,0.168030158994,0.170361762,127751
1830,0.166978342291,0.171297407,128454
1840,0.168331532912,0.172176989,129143
1850,0.16216196425,0.173068577,129840
1860,0.170516235102,0.173938382,130535
1870,0.160748892627,0.174845851,131219
1880,0.164537197861,0.17573583,131914
1890,0.16294146617,0.176657083,132599
1900,0.170603590283,0.177518663,133292
1910,0.163270034551,0.178425012,133992
1920,0.165235037458,0.17933421,134680
1930,0.161861807885,0.180213695,135371
1940,0.163831192844,0.181102901,136066
1950,0.169544418849,0.182023671,136756
1960,0.165993785322,0.182924177,137447
1970,0.168030158994,0.183820761,138136
1980,0.168331532912,0.184706435,138830
1990,0.163378131645,0.185608707,139527
2000,0.163511681329,0.186513704,140238
2010,0.16719120576,0.187394421,140931
2020,0.164576912216,0.188303306,141625
2030,0.164988058964,0.189197003,142311
2040,0.168331532912,0.1900913,143013
2050,0.162715459396,0.190994427,143729
2060,0.163101870703,0.191904266,144437
2070,0.165957087675,0.1928191,145137
2080,0.169544418849,0.193745236,145829
2090,0.168202759267,0.194641092,146547
2100,0.163057029741,0.195523667,147240
2110,0.161724616956,0.196416636,147933
2120,0.163788725397,0.197308326,148632
2130,0.170516235102,0.198230806,149324
2140,0.163768820526,0.199141892,150028
2150,0.16451249398,0.200029925,150733
2160,0.168030158994,0.200930502,151451
2170,0.16719120576,0.201843913,152159
2180,0.16719120576,0.20275731,152869
2190,0.165993785322,0.203662843,153563
2200,0.170603590283,0.204564403,154269
2210,0.16744976125,0.20543798,154958
2220,0.16451249398,0.206341529,155671
2230,0.16744976125,0.207255642,156373
2240,0.164097388363,0.208155352,157057
2250,0.165957087675,0.209054067,157753
2260,0.168202759267,0.209953313,158458
2270,0.16719120576,0.210856299,159151
2280,0.168202759267,0.211748251,159846
2290,0.163768820526,0.212642487,160530
2300,0.161885384658,0.213538959,161225
2310,0.163788725397,0.214437639,161926
2320,0.162818822719,0.215339448,162635
2330,0.170143955916,0.216242744,163332
2340,0.165957087675,0.217137911,164029
2350,0.163101870703,0.21803545,164730
2360,0.16843842056,0.218925788,165436
2370,0.159508492098,0.219818594,166128
2380,0.170516235102,0.220717435,166820
2390,0.165957087675,0.221605208,167503
2400,0.162715459396,0.222484707,168197
2410,0.163831192844,0.223370793,168883
2420,0.16744976125,0.224245043,169580
2430,0.162999140501,0.225142077,170270
2440,0.166331630783,0.226043087,170968
2450,0.168331532912,0.226965623,171670
2460,0.166331630783,0.227855281,172366
2470,0.16744976125,0.22872931,173053
2480,0.16744976125,0.229634819,173744
2490,0.164493896048,0.23052583,174440
2500,0.164896099729,0.231437347,175160
2510,0.164389605082,0.232342679,175851
2520,0.16481869756,0.233247955,176546
2530,0.165196546064,0.234164478,177241
2540,0.168729731616,0.235085352,177942
2550,0.166978342291,0.235986311,178636
2560,0.166356884065,0.236880102,179329
2570,0.161274417678,0.237763642,180034
2580,0.168030158994,0.238672327,180734
2590,0.164576912216,0.239567644,181444
2600,0.170603590283,0.240444808,182141
2610,0.16719120576,0.241346016,182837
2620,0.161724616956,0.24227064,183534
2630,0.167654291691,0.243150414,184226
2640,0.16744976125,0.244054312,184922
2650,0.165196546064,0.244949094,185609
2660,0.161926763654,0.245843718,186322
2670,0.164896099729,0.246738315,187019
2680,0.166331630783,0.247646739,187717
2690,0.169468471488,0.24851779,188390
2700,0.169544418849,0.249418978,189089
2710,0.165957087675,0.250307048,189787
2720,0.168331532912,0.251209054,190497
2730,0.165196546064,0.252090456,191189
2740,0.166420851842,0.25299032,191884
2750,0.16451249398,0.253893314,192572
2760,0.164537197861,0.254799506,193265
2770,0.16744976125,0.255717259,193971
2780,0.165233721984,0.256615569,194656
2790,0.166356884065,0.257519761,195345
2800,0.166356884065,0.258399036,196050
2810,0.16303265307,0.25928591,196757
2820,0.163120299804,0.260177925,197470
2830,0.163280093824,0.261062352,198163
2840,0.16719120576,0.261950302,198856
2850,0.162715459396,0.262863755,199554
2860,0.161926763654,0.263780489,200246
2870,0.168331532912,0.264681726,200936
2880,0.160659402166,0.265583122,201639
2890,0.165993785322,0.2664648,202332
2900,0.168202759267,0.267383027,203033
2910,0.16481869756,0.268286384,203734
2920,0.16315825516,0.269168477,204422
2930,0.166549486924,0.270064298,205106
2940,0.164537197861,0.270984844,205820
2950,0.170516235102,0.271885668,206528
2960,0.165233721984,0.272789157,207235
2970,0.162818822719,0.273681433,207932
2980,0.168331532912,0.274603077,208630
2990,0.166331630783,0.275478636,209317
3000,0.170343081355,0.276370978,210013
3010,0.165233721984,0.27726355,210710
3020,0.165235037458,0.278165387,211419
3030,0.167206259945,0.279081502,212126
3040,0.166331630783,0.279958851,212826
3050,0.170516235102,0.280850563,213522
3060,0.164097388363,0.281756114,214219
3070,0.163298424629,0.282650688,214925
3080,0.16451249398,0.283544164,215619
3090,0.164896099729,0.284434347,216311
3100,0.162567347325,0.285337384,217006
3110,0.168331532912,0.286232737,217705
3120,0.162999140501,0.287125589,218417
3130,0.166420851842,0.288025806,219123
3140,0.168202759267,0.288928976,219833
3150,0.170603590283,0.289813427,220531
3160,0.166420851842,0.290691403,221236
3170,0.166420851842,0.291609816,221917
3180,0.16744976125,0.292512251,222623
3190,0.164389605082,0.293401592,223327
3200,0.169544418849,0.294291737,224028
3210,0.166356884065,0.295194496,224724
3220,0.165993785322,0.296100988,225397
3230,0.164389605082,0.296997362,226098
3240,0.165196546064,0.297897737,226793
3250,0.16744976125,0.298776965,227481
3260,0.168331532912,0.29968683,228180
3270,0.1675066956,0.300571455,228868
3280,0.166978342291,0.301462854,229553
3290,0.169544418849,0.302353182,230233
3300,0.16744976125,0.303242569,230940
3310,0.170516235102,0.304144927,231632
3320,0.166978342291,0.305040734,232334
3330,0.166978342291,0.305923733,233021
3340,0.166420851842,0.306826874,233729
3350,0.164389605082,0.307717608,234425
3360,0.16719120576,0.308632252,235141
3370,0.166356884065,0.309538961,235823
3380,0.164097388363,0.31041811,236522
3390,0.168331532912,0.311326967,237225
3400,0.16719120576,0.312209377,237919
3410,0.164178910973,0.313121054,238618
3420,0.165233721984,0.314021494,239297
3430,0.166356884065,0.314914318,239993
3440,0.165993785322,0.315806883,240686
3450,0.16719120576,0.316736664,241368
3460,0.170603590283,0.317627601,242073
3470,0.164097388363,0.318523876,242758
3480,0.164896099729,0.31944973,243459
3490,0.165957087675,0.32036405,244145
3500,0.16315825516,0.321245688,244842
3510,0.160753219538,0.322148476,245549
3520,0.168202759267,0.323061849,246244
3530,0.164178910973,0.323975566,246936
3540,0.163101870703,0.324858311,247618
3550,0.164896099729,0.325735541,248314
3560,0.166356884065,0.326612583,249018
3570,0.166356884065,0.327549802,249721
3580,0.162999140501,0.328429699,250416
3590,0.166420851842,0.329324894,251121
3600,0.16744976125,0.330206419,251818
3610,0.163788725397,0.331113526,252524
3620,0.169544418849,0.332006627,253215
3630,0.168331532912,0.332903953,253912
3640,0.169660476168,0.333788783,254594
3650,0.168030158994,0.33470791,255286
3660,0.160749937151,0.335614585,255983
3670,0.164097388363,0.336526513,256697
3680,0.169692623175,0.337412272,257409
3690,0.164389605082,0.338313724,258105
3700,0.170603590283,0.339196002,258788
3710,0.170516235102,0.340110371,259496
3720,0.163298424629,0.341021107,260183
3730,0.16719120576,0.341970508,260880
3740,0.170603590283,0.342860465,261586
3750,0.169544418849,0.343757166,262278
3760,0.165233721984,0.344654612,262974
3770,0.168087915981,0.345552508,263641
3780,0.168202759267,0.346458172,264337
3790,0.163768820526,0.347360373,265042
3800,0.163831192844,0.348263416,265749
3810,0.164097388363,0.349178447,266444
3820,0.163101870703,0.350073179,267135
3830,0.170415800667,0.35099746,267837
3840,0.163057029741,0.35190845,268527
3850,0.160611658693,0.352824893,269230
3860,0.166978342291,0.353732675,269920
3870,0.160208189213,0.354626451,270623
3880,0.168030158994,0.355511249,271321
3890,0.170516235102,0.356424311,272029
3900,0.166420851842,0.357338604,272730
3910,0.165957087675,0.358251524,273435
3920,0.166978342291,0.359136328,274120
3930,0.163298424629,0.360073508,274821
3940,0.170516235102,0.360960099,275522
3950,0.163298424629,0.36184339,276215
3960,0.16719120576,0.36274962,276902
3970,0.166978342291,0.363658122,277589
3980,0.167138427012,0.364542494,278276
3990,0.166978342291,0.365439656,278965
4000,0.16451249398,0.366352737,279667
4010,0.166420851842,0.36725305,280371
4020,0.16719120576,0.368127771,281054
4030,0.168331532912,0.369040743,281752
4040,0.165235037458,0.369932664,282447
4050,0.169544418849,0.370814944,283154
4060,0.163298424629,0.37169882,283864
4070,0.16321964775,0.372577056,284545
4080,0.170603590283,0.373471692,285231
4090,0.165993785322,0.374384059,285930
4100,0.168202759267,0.375277883,286624
4110,0.170516235102,0.376182289,287315
4120,0.165196546064,0.377098367,288020
4130,0.161926763654,0.377981055,288715
4140,0.163887660176,0.378863873,289410
4150,0.168030158994,0.379771731,290107
4160,0.163101870703,0.380669957,290800
4170,0.165196546064,0.381572469,291492
4180,0.165196546064,0.382461789,292185
4190,0.170516235102,0.38335951,292871
4200,0.168331532912,0.384261737,293570
4210,0.159938711131,0.385147708,294266
4220,0.163831192844,0.386018658,294967
4230,0.170516235102,0.386916187,295664
4240,0.166978342291,0.387826923,296356
4250,0.16315825516,0.388697759,297043
4260,0.168331532912,0.389594011,297738
4270,0.165957087675,0.390480443,298446
4280,0.166978342291,0.391386542,299135
4290,0.165235037458,0.392282092,299836
4300,0.16481869756,0.393173885,300529
4310,0.170603590283,0.394066615,301224
4320,0.168875823093,0.394970525,301918
4330,0.165993785322,0.395859811,302611
4340,0.162818822719,0.396757955,303308
4350,0.168030158994,0.397623477,304003
4360,0.165957087675,0.398554367,304706
4370,0.169544418849,0.399447338,305409
4380,0.16481869756,0.400355605,306103
4390,0.169544418849,0.401241421,306784
4400,0.164537197861,0.402158573,307477
4410,0.166978342291,0.403036115,308171
4420,0.161541030263,0.403945983,308867
4430,0.16719120576,0.404845739,309560
4440,0.168202759267,0.405726431,310265
4450,0.163101870703,0.406639155,310967
4460,0.164896099729,0.407537775,311653
4470,0.166978342291,0.40842041,312356
4480,0.16294146617,0.409334611,313059
4490,0.161735578077,0.410234383,313752
4500,0.16719120576,0.411120265,314444
4510,0.16719120576,0.411989891,315116
4520,0.170603590283,0.412887306,315803
4530,0.164896099729,0.41379564,316516
4540,0.170516235102,0.41468776,317211
4550,0.168331532912,0.415570136,317903
4560,0.16216196425,0.416485813,318610
4570,0.168040377635,0.417387681,319306
4580,0.166356884065,0.418275943,319992
4590,0.170603590283,0.419177248,320706
4600,0.166978342291,0.420095214,321418
4610,0.16451249398,0.420999858,322112
4620,0.164072741032,0.421902594,322805
4630,0.161049278147,0.422807653,323496
4640,0.168331532912,0.423711571,324197
4650,0.175082481916,0.42463434,324897
4660,0.166420851842,0.425541364,325581
4670,0.165235037458,0.426417697,326271
4680,0.168030158994,0.427348161,326985
4690,0.164178910973,0.428229284,327672
4700,0.162218310389,0.429150765,328369
4710,0.166978342291,0.430051484,329066
4720,0.164537197861,0.430963905,329761
4730,0.166978342291,0.43184236,330438
4740,0.168030158994,0.432759881,331135
4750,0.163673470838,0.433652995,331847
4760,0.16744976125,0.43457632,332543
4770,0.16321964775,0.435479789,333243
4780,0.16481869756,0.436395904,333958
4790,0.16744976125,0.437313277,334654
4800,0.16315825516,0.438219789,335362
4810,0.164258670426,0.439121874,336069
4820,0.163831192844,0.44002811,336764
4830,0.16481869756,0.440938234,337472
4840,0.165235037458,0.44183722,338179
4850,0.161784816766,0.442771377,338883
4860,0.168331532912,0.443679642,339568
4870,0.174265586748,0.444573383,340253
4880,0.170942582867,0.445485252,340960
4890,0.166978342291,0.446389596,341656
4900,0.16744976125,0.44729042,342348
4910,0.170124534725,0.448209844,343055
4920,0.169544418849,0.449109913,343742
4930,0.166415963012,0.450018108,344444
4940,0.165993785322,0.450915275,345146
4950,0.164896099729,0.451848572,345831
4960,0.166331630783,0.452735979,346533
4970,0.166356884065,0.453622809,347228
4980,0.165233721984,0.454506278,347938
4990,0.166388190626,0.45543491,348639
5000,0.165993785322,0.456348688,349343
