iterations,fitness,time,fevals
1160,0.0975031880439,0.00093167700652,1171
1170,0.0975031880439,0.000941805006732,1181
1180,0.0975031880439,0.000951896006882,1191
1190,0.0975031880439,0.000962017005804,1201
1200,0.0982852981347,0.000971595005467,1211
1210,0.0982852981347,0.000982028004728,1221
1220,0.0982852981347,0.000992298004348,1231
1230,0.0992448202185,0.00100187100543,1241
1240,0.0992448202185,0.00101208800515,1251
1250,0.0992448202185,0.00102204300492,1261
1260,0.0992448202185,0.00103202600621,1271
1270,0.0992448202185,0.00104207200638,1281
1280,0.0992448202185,0.00105205400723,1291
1290,0.0992448202185,0.00106197700734,1301
1300,0.0992448202185,0.00107210400711,1311
1310,0.0992448202185,0.00108205600736,1321
1320,0.0992448202185,0.00109229600821,1331
1330,0.100185723624,0.00110163400859,1341
1340,0.100185723624,0.00111164100781,1351
1350,0.100185723624,0.00112167800762,1361
1360,0.100185723624,0.00113167400741,1371
1370,0.100185723624,0.00114170700726,1381
1380,0.100185723624,0.00115167900731,1391
1390,0.100185723624,0.0011616450065,1401
1400,0.100185723624,0.00117156600572,1411
1410,0.100260724757,0.00118094600475,1421
1420,0.100260724757,0.00119090800581,1431
1430,0.100260724757,0.00120085000526,1441
1440,0.100260724757,0.00121080500503,1451
1450,0.100260724757,0.00122091500452,1461
1460,0.100260724757,0.00123091200476,1471
1470,0.100260724757,0.00124084400522,1481
1480,0.100260724757,0.00125075000506,1491
1490,0.100260724757,0.00126076000561,1501
1500,0.100260724757,0.0012707030055,1511
1510,0.100260724757,0.0012806970044,1521
1520,0.100260724757,0.00129064200519,1531
1530,0.100260724757,0.00130080300369,1541
1540,0.100260724757,0.0013108450039,1551
1550,0.100260724757,0.0013208740038,1561
1560,0.100260724757,0.00133087500217,1571
1570,0.100260724757,0.00134092400367,1581
1580,0.100261611588,0.00135047600452,1591
1590,0.100261611588,0.00136062700403,1601
1600,0.100261611588,0.00137056600397,1611
1610,0.100261611588,0.00138072300433,1621
1620,0.100261611588,0.00139070800469,1631
1630,0.100261611588,0.0014006940055,1641
1640,0.100261611588,0.00141062900548,1651
1650,0.10030429607,0.00142043100641,1661
1660,0.10030429607,0.00143114600542,1671
1670,0.10030429607,0.00144137800635,1681
1680,0.10030429607,0.00145154000711,1691
1690,0.10030429607,0.0014615990076,1701
1700,0.10030429607,0.0014716840069,1711
1710,0.10030429607,0.00148169600652,1721
1720,0.100427546445,0.00149121900722,1731
1730,0.100427546445,0.00150120000762,1741
1740,0.100427546445,0.00151138200636,1751
1750,0.100427546445,0.00152162100676,1761
1760,0.101684824774,0.00153117900663,1771
1770,0.101684824774,0.00154121700507,1781
1780,0.101684824774,0.00155138300579,1791
1790,0.101684824774,0.00156143300592,1801
1800,0.101684824774,0.00157141800628,1811
1810,0.105034437082,0.00158026000645,1821
1820,0.105034437082,0.00159040900689,1831
1830,0.106088776487,0.00159919900761,1841
1840,0.106088776487,0.0016092810074,1851
1850,0.106088776487,0.00161936400764,1861
1860,0.106088776487,0.00162928800637,1871
1870,0.106088776487,0.00163918500766,1881
1880,0.106088776487,0.00164917700749,1891
1890,0.106088776487,0.00165910400756,1901
1900,0.106088776487,0.00166916000671,1911
1910,0.106088776487,0.0016791330072,1921
1920,0.106088776487,0.00168913900779,1931
1930,0.106088776487,0.00169908900898,1941
1940,0.106088776487,0.00170911900932,1951
1950,0.106088776487,0.00171928900818,1961
1960,0.106088776487,0.00172925700826,1971
1970,0.106088776487,0.00173928000913,1981
1980,0.106088776487,0.00174929900822,1991
1990,0.106088776487,0.00175928000863,2001
2000,0.106088776487,0.00176917900899,2011
2010,0.106088776487,0.00177905500823,2021
2020,0.106088776487,0.00178900500759,2031
2030,0.106088776487,0.00179910200859,2041
2040,0.106139769338,0.00180834900857,2051
2050,0.106139769338,0.00181845400948,2061
2060,0.106139769338,0.00182828700963,2071
2070,0.106139769338,0.0018382070084,2081
2080,0.106139769338,0.00184819800779,2091
2090,0.106139769338,0.00185818300815,2101
2100,0.106139769338,0.00186815200686,2111
2110,0.106139769338,0.00187812700642,2121
2120,0.108233884767,0.00188756300668,2131
2130,0.108233884767,0.00189759300702,2141
2140,0.108233884767,0.00190752300659,2151
2150,0.108233884767,0.00191760400594,2161
2160,0.108233884767,0.00192759500715,2171
2170,0.108233884767,0.00193759700778,2181
2180,0.108233884767,0.00194748900685,2191
2190,0.108233884767,0.00195756300673,2201
2200,0.108233884767,0.00196753800628,2211
2210,0.108233884767,0.00197759900766,2221
2220,0.109739653529,0.00198722000823,2231
2230,0.109739653529,0.00199738800802,2241
2240,0.109739653529,0.00200746500923,2251
2250,0.109739653529,0.0020175160098,2261
2260,0.109739653529,0.00202760700813,2271
2270,0.109739653529,0.00203771400811,2281
2280,0.109739653529,0.00204788400879,2291
2290,0.109739653529,0.00205799600917,2301
2300,0.109739653529,0.0020679780082,2311
2310,0.109739653529,0.00207804900856,2321
2320,0.109739653529,0.00208812500932,2331
2330,0.109739653529,0.00209806600833,2341
2340,0.109739653529,0.00210794200757,2351
2350,0.109739653529,0.00211793300878,2361
2360,0.109739653529,0.00212789500983,2371
2370,0.109739653529,0.0021378270103,2381
2380,0.109739653529,0.00214774101005,2391
2390,0.109739653529,0.00215775901052,2401
2400,0.109739653529,0.00216776401066,2411
2410,0.109739653529,0.00217773201075,2421
2420,0.109739653529,0.00218771001164,2431
2430,0.109887548703,0.00219718801236,2441
2440,0.109887548703,0.00220727001215,2451
2450,0.109887548703,0.0022171940127,2461
2460,0.109887548703,0.00222729801317,2471
2470,0.110067294572,0.0022367460133,2481
2480,0.110067294572,0.00224676501421,2491
2490,0.110067294572,0.00225671401495,2501
2500,0.110067294572,0.00226667901552,2511
2510,0.110067294572,0.00227677101429,2521
2520,0.110067294572,0.00228670001343,2531
2530,0.110067294572,0.00229663901337,2541
2540,0.110067294572,0.00230668301447,2551
2550,0.110067294572,0.00231665101455,2561
2560,0.110067294572,0.00232692401369,2571
2570,0.110067294572,0.0023368930124,2581
2580,0.110067294572,0.00234704801187,2591
2590,0.110110730597,0.00235665001128,2601
2600,0.110110730597,0.00236685001073,2611
2610,0.110110730597,0.00237699501122,2621
2620,0.110110730597,0.00238698401154,2631
2630,0.110110730597,0.00239700701059,2641
2640,0.110110730597,0.00240704300995,2651
2650,0.110110730597,0.00241704901055,2661
2660,0.110110730597,0.00242708500991,2671
2670,0.110110730597,0.00243712401061,2681
2680,0.110110730597,0.00244702000964,2691
2690,0.110110730597,0.00245700101004,2701
2700,0.110110730597,0.0024668620099,2711
2710,0.110110730597,0.00247698601015,2721
2720,0.110110730597,0.00248693101094,2731
2730,0.110110730597,0.00249704501039,2741
2740,0.110110730597,0.00250692701047,2751
2750,0.110110730597,0.00251685801049,2761
2760,0.110110730597,0.00252695400923,2771
2770,0.110110730597,0.00253699400855,2781
2780,0.110238030539,0.00254633500845,2791
2790,0.110238030539,0.00255624000783,2801
2800,0.110238030539,0.00256624500798,2811
2810,0.110238030539,0.00257620800767,2821
2820,0.111834609638,0.00258583300638,2831
2830,0.11432138725,0.00259529800678,2841
2840,0.11432138725,0.00260526100647,2851
2850,0.11432138725,0.0026151670063,2861
2860,0.11432138725,0.00262509400636,2871
2870,0.11432138725,0.00263503700626,2881
2880,0.11432138725,0.00264513600632,2891
2890,0.11432138725,0.00265512200713,2901
2900,0.11432138725,0.00266507400738,2911
2910,0.114603838465,0.00267444100791,2921
2920,0.114603838465,0.00268460600819,2931
2930,0.114603838465,0.00269469100931,2941
2940,0.114603838465,0.00270482300948,2951
2950,0.114603838465,0.00271485200938,2961
2960,0.114723734953,0.00272433400824,2971
2970,0.114723734953,0.00273427600951,2981
2980,0.114723734953,0.00274427401018,2991
2990,0.114723734953,0.00275430401052,3001
3000,0.114723734953,0.00276433801082,3011
3010,0.114723734953,0.00277440200989,3021
3020,0.114723734953,0.00278439400972,3031
3030,0.114723734953,0.00279443401087,3041
3040,0.114723734953,0.00280435501008,3051
3050,0.114723734953,0.00281438100865,3061
3060,0.114723734953,0.00282430100924,3071
3070,0.114723734953,0.00283427200884,3081
3080,0.114723734953,0.00284429500971,3091
3090,0.114723734953,0.0028542380096,3101
3100,0.114723734953,0.0028642670095,3111
3110,0.114723734953,0.00287422600923,3121
3120,0.114723734953,0.00288413501039,3131
3130,0.114723734953,0.00289412901111,3141
3140,0.114723734953,0.00290407301145,3151
3150,0.114723734953,0.00291403801202,3161
3160,0.114723734953,0.00292393401105,3171
3170,0.114723734953,0.00293377901107,3181
3180,0.114723734953,0.00294368901086,3191
3190,0.114723734953,0.0029536100119,3201
3200,0.114723734953,0.00296365901158,3211
3210,0.114723734953,0.00297369101099,3221
3220,0.114723734953,0.00298359801127,3231
3230,0.114723734953,0.00299349301167,3241
3240,0.114723734953,0.00300342001174,3251
3250,0.114723734953,0.00301332901108,3261
3260,0.114723734953,0.00302324901168,3271
3270,0.114723734953,0.00303310201161,3281
3280,0.114723734953,0.00304316301117,3291
3290,0.114723734953,0.00305313301033,3301
3300,0.114723734953,0.00306309400912,3311
3310,0.114723734953,0.00307314100974,3321
3320,0.114723734953,0.00308306601073,3331
3330,0.114723734953,0.00309299601031,3341
3340,0.114723734953,0.00310304500999,3351
3350,0.114723734953,0.00311302000955,3361
3360,0.114723734953,0.00312328401014,3371
3370,0.114723734953,0.00313321901012,3381
3380,0.114723734953,0.00314315700962,3391
3390,0.114723734953,0.00315298001078,3401
3400,0.114723734953,0.00316304501212,3411
3410,0.114723734953,0.0031730130122,3421
3420,0.114723734953,0.0031829660129,3431
3430,0.114723734953,0.00319285901242,3441
3440,0.114723734953,0.00320291601201,3451
3450,0.114723734953,0.00321284601159,3461
3460,0.114723734953,0.00322418401083,3471
3470,0.114966604655,0.00323363401003,3481
3480,0.114966604655,0.00324356501005,3491
3490,0.114966604655,0.00325349400919,3501
3500,0.114966604655,0.00326345300891,3511
3510,0.114966604655,0.00327346700942,3521
3520,0.114966604655,0.00328348000949,3531
3530,0.114966604655,0.00329347201114,3541
3540,0.114966604655,0.00330338201093,3551
3550,0.114966604655,0.00331330900917,3561
3560,0.114966604655,0.00332327400974,3571
3570,0.114966604655,0.00333329400928,3581
3580,0.114966604655,0.00334329700854,3591
3590,0.114966604655,0.00335335600903,3601
3600,0.114966604655,0.00336343400886,3611
3610,0.114966604655,0.00337338700956,3621
3620,0.114966604655,0.00338335800916,3631
3630,0.114966604655,0.00339332600925,3641
3640,0.114966604655,0.00340328200946,3651
3650,0.114966604655,0.00341329301045,3661
3660,0.114966604655,0.00342323401128,3671
3670,0.114966604655,0.0034332860123,3681
3680,0.114966604655,0.00344335901173,3691
3690,0.114966604655,0.003453301013,3701
3700,0.114966604655,0.00346328101296,3711
3710,0.114966604655,0.00347332501224,3721
3720,0.114966604655,0.00348327801112,3731
3730,0.114966604655,0.00349328401171,3741
3740,0.114966604655,0.00350314001298,3751
3750,0.114966604655,0.0035131340137,3761
3760,0.114966604655,0.00352306001332,3771
3770,0.114966604655,0.0035329670136,3781
3780,0.115087261783,0.00354237901229,3791
3790,0.115087261783,0.00355241201214,3801
3800,0.115087261783,0.00356238801214,3811
3810,0.115087261783,0.0035723960118,3821
3820,0.115087261783,0.003582311012,3831
3830,0.115087261783,0.00359231301263,3841
3840,0.115087261783,0.00360221601295,3851
3850,0.115087261783,0.00361222301217,3861
3860,0.115087261783,0.00362218101327,3871
3870,0.115087261783,0.00363223901331,3881
3880,0.115087261783,0.0036421790137,3891
3890,0.115087261783,0.00365216401406,3901
3900,0.115087261783,0.00366210601351,3911
3910,0.115087261783,0.00367215401457,3921
3920,0.115087261783,0.00368214501395,3931
3930,0.115087261783,0.00369209901328,3941
3940,0.115087261783,0.00370210401343,3951
3950,0.115087261783,0.00371210601224,3961
3960,0.115087261783,0.00372208401313,3971
3970,0.115087261783,0.0037320970132,3981
3980,0.115087261783,0.00374215501324,3991
3990,0.115087261783,0.00375220901333,4001
4000,0.115087261783,0.00376227101333,4011
4010,0.115087261783,0.00377230001322,4021
4020,0.115087261783,0.00378233101401,4031
4030,0.115087261783,0.0037923270138,4041
4040,0.115087261783,0.00380258601399,4051
4050,0.115087261783,0.00381262601513,4061
4060,0.115087261783,0.00382267101486,4071
4070,0.115087261783,0.00383269301346,4081
4080,0.115087261783,0.00384272601332,4091
4090,0.115087261783,0.00385271901177,4101
4100,0.115087261783,0.00386271201205,4111
4110,0.115087261783,0.00387262701224,4121
4120,0.115087261783,0.00388262401248,4131
4130,0.115087261783,0.00389261801138,4141
4140,0.115087261783,0.00390258901098,4151
4150,0.115087261783,0.00391250301072,4161
4160,0.115087261783,0.00392240201109,4171
4170,0.115087261783,0.00393226401138,4181
4180,0.115087261783,0.00394219701047,4191
4190,0.115087261783,0.00395210900933,4201
4200,0.115087261783,0.00396212100895,4211
4210,0.115087261783,0.00397209900802,4221
4220,0.115087261783,0.00398225600838,4231
4230,0.115087261783,0.00399223600834,4241
4240,0.115087261783,0.00400222600729,4251
4250,0.115087261783,0.00401222400615,4261
4260,0.115587498632,0.004022085006,4271
4270,0.115587498632,0.00403189800636,4281
4280,0.115587498632,0.00404189200708,4291
4290,0.115587498632,0.0040518630085,4301
4300,0.115587498632,0.00406177400873,4311
4310,0.115587498632,0.00407170400831,4321
4320,0.115587498632,0.00408164500914,4331
4330,0.115587498632,0.00409146800848,4341
4340,0.115587498632,0.00410279500829,4351
4350,0.115587498632,0.00411276600789,4361
4360,0.115587498632,0.00412272100948,4371
4370,0.115587498632,0.00413277401094,4381
4380,0.115587498632,0.00414278000972,4391
4390,0.115587498632,0.00415277300999,4401
4400,0.115587498632,0.00416277500881,4411
4410,0.115587498632,0.00417274200845,4421
4420,0.115587498632,0.00418264100881,4431
4430,0.115587498632,0.00419260801027,4441
4440,0.115587498632,0.00420257601036,4451
4450,0.115587498632,0.00421265300974,4461
4460,0.115587498632,0.00422257400896,4471
4470,0.115587498632,0.00423263501034,4481
4480,0.115587498632,0.00424259101055,4491
4490,0.115587498632,0.00425302701115,4501
4500,0.115587498632,0.00426302800952,4511
4510,0.115587498632,0.00427299701005,4521
4520,0.115587498632,0.00428288101102,4531
4530,0.115587498632,0.0042929070114,4541
4540,0.115587498632,0.00430278201202,4551
4550,0.115587498632,0.00431275301162,4561
4560,0.115587498632,0.00432267301039,4571
4570,0.116648176028,0.00433218000944,4581
4580,0.116648176028,0.00434215901078,4591
4590,0.116648176028,0.00435238301179,4601
4600,0.116648176028,0.00436230801097,4611
4610,0.116648176028,0.00437244601198,4621
4620,0.116648176028,0.00438248101091,4631
4630,0.116648176028,0.00439255300989,4641
4640,0.116648176028,0.00440257501032,4651
4650,0.116648176028,0.00441257601051,4661
4660,0.116648176028,0.00442248401123,4671
4670,0.116648176028,0.00443252801051,4681
4680,0.116648176028,0.00444241401055,4691
4690,0.116648176028,0.00445243001013,4701
4700,0.116648176028,0.00446233500952,4711
4710,0.116648176028,0.00447239600908,4721
4720,0.116648176028,0.00448228400819,4731
4730,0.116648176028,0.00449222600946,4741
4740,0.116648176028,0.004502246009,4751
4750,0.116648176028,0.00451225600955,4761
4760,0.116648176028,0.00452218601095,4771
4770,0.116648176028,0.00453215901143,4781
4780,0.116648176028,0.00454213401099,4791
4790,0.116648176028,0.00455204401078,4801
4800,0.116648176028,0.00456210400989,4811
4810,0.116648176028,0.00457202600955,4821
4820,0.116648176028,0.00458190300924,4831
4830,0.116648176028,0.00459180100916,4841
4840,0.116648176028,0.00460171401028,4851
4850,0.116648176028,0.00461164400986,4861
4860,0.116648176028,0.00462161800897,4871
4870,0.116648176028,0.00463159000901,4881
4880,0.116648176028,0.0046414670087,4891
4890,0.116648176028,0.00465151000935,4901
4900,0.116648176028,0.00466148400847,4911
4910,0.116648176028,0.00467156300874,4921
4920,0.116648176028,0.00468155000817,4931
4930,0.116648176028,0.00469155400788,4941
4940,0.116648176028,0.0047015710079,4951
4950,0.116648176028,0.00471156700769,4961
4960,0.116648176028,0.00472153700684,4971
4970,0.116648176028,0.00473143400632,4981
4980,0.116648176028,0.00474133500575,4991
4990,0.116648176028,0.00475127500613,5001
5000,0.116648176028,0.00476126600552,5011
