iterations,fitness,time,fevals
0,0.0753766655887,0.001486751,1021
10,0.0956518210227,0.002956811,1861
20,0.0922119181286,0.004390274,2696
30,0.107974188261,0.005788495,3524
40,0.117115545985,0.00718014500001,4365
50,0.138158447171,0.008507971,5210
60,0.126713883938,0.00977812000001,6039
70,0.131839575998,0.011073589,6884
80,0.136094229453,0.012368082,7727
90,0.1328066232,0.013634989,8549
100,0.134191588464,0.014883704,9389
110,0.129280521227,0.016105966,10217
120,0.119961848713,0.017362057,11066
130,0.134560190926,0.018614857,11904
140,0.129200508592,0.019842167,12736
150,0.145084276654,0.02105559,13559
160,0.146401610748,0.022242015,14386
170,0.14939107305,0.023414749,15224
180,0.14414388915,0.024610925,16058
190,0.137229704409,0.025820563,16888
200,0.136906257191,0.02705633,17722
210,0.132380578995,0.028321338,18557
220,0.134985907435,0.029559885,19382
230,0.139774168711,0.030770367,20212
240,0.137969384521,0.031999952,21022
250,0.136744224383,0.033229106,21855
260,0.155557025018,0.034463707,22707
270,0.134293051957,0.035673848,23533
280,0.139649264429,0.036860584,24372
290,0.138150328282,0.038089408,25218
300,0.137555947895,0.039274148,26044
310,0.150995642981,0.040487523,26876
320,0.158615572904,0.041640773,27719
330,0.158615572904,0.042821615,28555
340,0.15902926959,0.04397683,29393
350,0.158618543805,0.045117657,30222
360,0.158615572904,0.046274162,31060
370,0.157036587255,0.04746255,31891
380,0.141897040968,0.048674556,32722
390,0.135205907972,0.049904942,33551
400,0.132357927429,0.051129004,34378
410,0.122557452545,0.052359102,35219
420,0.134579806954,0.053614701,36043
430,0.138686697735,0.05488501,36879
440,0.154079314141,0.0560959880001,37713
450,0.152446937795,0.0573250760001,38562
460,0.149291083667,0.0585584160001,39386
470,0.153048788548,0.0597465180001,40226
480,0.171268545527,0.0609207490001,41053
490,0.172832950867,0.0620290000001,41885
500,0.173663187131,0.0631158230001,42739
510,0.177527433341,0.0641765470001,43568
520,0.17876462119,0.0652494750001,44393
530,0.178850200349,0.0663346320001,45221
540,0.184337417908,0.0673956310001,46056
550,0.178410867314,0.06845877,46876
560,0.171635863422,0.0695221030001,47705
570,0.169890378461,0.0705397850001,48529
580,0.16995709305,0.0715772510001,49366
590,0.171635863422,0.0726433450001,50201
600,0.167839155391,0.0736667400001,51021
610,0.174321807282,0.0747140850001,51844
620,0.171030334169,0.0757580610001,52664
630,0.169473439275,0.0768341380001,53496
640,0.171635863422,0.0779035340001,54330
650,0.168870531409,0.0789890470001,55168
660,0.160514344528,0.080105841,56004
670,0.170609911645,0.081179993,56823
680,0.167068170911,0.082242707,57667
690,0.170697362859,0.0832775280001,58485
700,0.170697362859,0.0843173170001,59314
710,0.168121123169,0.0853602990001,60139
720,0.168121123169,0.086374578,60971
730,0.167281263615,0.0874213170001,61808
740,0.170609911645,0.0884606030001,62634
750,0.162800758821,0.0894933840001,63464
760,0.170697362859,0.0905588080001,64279
770,0.172724355845,0.091588705,65109
780,0.170609911645,0.0926206520001,65940
790,0.167281263615,0.0936470870001,66773
800,0.170697362859,0.094714675,67610
810,0.165321682824,0.095747265,68451
820,0.170697362859,0.096808014,69279
830,0.166647381619,0.097881382,70116
840,0.166510081481,0.098932877,70959
850,0.164265752062,0.099974901,71796
860,0.159557214806,0.101042627,72628
870,0.158638889783,0.102120991,73468
880,0.170516235102,0.10317655,74302
890,0.168331532912,0.104216535,75141
900,0.170603590283,0.10526217,75955
910,0.170603590283,0.106320478,76793
920,0.167235340684,0.107363137,77628
930,0.16744976125,0.108417423,78473
940,0.168331532912,0.109453852,79297
950,0.169130463622,0.110503003,80133
960,0.166331630783,0.111547657,80973
970,0.168202759267,0.112625345,81809
980,0.170603590283,0.113673175,82655
990,0.168331532912,0.11470029,83474
1000,0.170516235102,0.115723903,84313
1010,0.16321964775,0.116765442,85154
1020,0.169544418849,0.117807946,85979
1030,0.164307063105,0.118845366,86817
1040,0.166978342291,0.119879067,87649
1050,0.170603590283,0.12090051,88473
1060,0.170666333996,0.121915446,89298
1070,0.170603590283,0.122945473,90124
1080,0.169544418849,0.124003566,90953
1090,0.168875823093,0.125045293,91787
1100,0.170603590283,0.126092668,92625
1110,0.170603590283,0.127141138,93451
1120,0.167778783863,0.128182623,94274
1130,0.170603590283,0.129224021,95106
1140,0.165233721984,0.130272253,95942
1150,0.170603590283,0.131312972,96775
1160,0.165993785322,0.132368674,97601
1170,0.165235037458,0.133399065,98410
1180,0.170516235102,0.13442919,99249
1190,0.170516235102,0.135491933,100088
1200,0.166356884065,0.136547283,100924
1210,0.170603590283,0.137585325,101757
1220,0.170603590283,0.138629459,102596
1230,0.170127537761,0.139683743,103433
1240,0.16744976125,0.140736423,104275
1250,0.16744976125,0.141770303,105111
1260,0.168331532912,0.14280551,105925
1270,0.168331532912,0.143854808,106774
1280,0.16744976125,0.144921468,107593
1290,0.166420851842,0.145952623,108430
