iterations,fitness,time,fevals
1500,0.0936703956055,13.059055716,332000
1510,0.0966219963614,13.141888583,334200
1520,0.0935930127252,13.224917083,336400
1530,0.0955007212141,13.310274671,338600
1540,0.0944057898925,13.393216702,340800
1550,0.0958022090102,13.476687912,343000
1560,0.0959506571633,13.559733625,345200
1570,0.0949027291163,13.642901072,347400
1580,0.0942881237211,13.726392522,349600
1590,0.093785962878,13.809033839,351800
1600,0.095539827099,13.891899772,354000
1610,0.0934724831875,13.974685342,356200
1620,0.0957731558824,14.057636657,358400
1630,0.0954127726291,14.140143656,360600
1640,0.0955246601641,14.222916324,362800
1650,0.0939309973457,14.305788324,365000
1660,0.0935257653031,14.389799522,367200
1670,0.0950970413638,14.472421424,369400
1680,0.0939309973457,14.555342609,371600
1690,0.0955354064072,14.650723858,373800
1700,0.097473416298,14.733303067,376000
1710,0.0999691541987,14.816108046,378200
1720,0.0968061760729,14.898987706,380400
1730,0.0962494882246,14.981889985,382600
1740,0.0945897673504,15.0646527,384800
1750,0.0937703529411,15.147641686,387000
1760,0.0959544778574,15.230515556,389200
1770,0.0951322715908,15.314281437,391400
1780,0.0972159270368,15.396928872,393600
1790,0.0957787817229,15.480199594,395800
1800,0.0955007212141,15.563666145,398000
1810,0.0986666701738,15.647436176,400200
1820,0.0950464955869,15.730620962,402400
1830,0.0954965585237,15.814916134,404600
1840,0.0940792541328,15.912309141,406800
1850,0.0949843490845,15.995181212,409000
1860,0.0942146452786,16.07776293,411200
1870,0.093445951385,16.161359259,413400
1880,0.0966617600447,16.244247382,415600
1890,0.0953511844409,16.32706208,417800
1900,0.0963319974535,16.4099043,420000
1910,0.0949740239352,16.493480327,422200
1920,0.0947739150944,16.576886213,424400
1930,0.0938189022932,16.660258349,426600
1940,0.0963779635484,16.743117886,428800
1950,0.0939836634103,16.826074021,431000
1960,0.0929050333151,16.908818218,433200
1970,0.0950810907092,16.992772145,435400
1980,0.0949640109077,17.076162591,437600
1990,0.095243333531,17.160991712,439800
2000,0.0953122554356,17.243771668,442000
2010,0.0936703956055,17.326704795,444200
2020,0.0958326037749,17.409538577,446400
2030,0.0974744892735,17.492591332,448600
2040,0.0993345237099,17.576297672,450800
2050,0.0946779518101,17.659473615,453000
2060,0.0959954717262,17.742621254,455200
2070,0.0991416000967,17.825880626,457400
2080,0.0939309973457,17.908831031,459600
2090,0.0967991744934,17.991794902,461800
2100,0.0955007212141,18.07580531,464000
2110,0.0941249064546,18.158847174,466200
2120,0.0984283326774,18.2419234,468400
2130,0.0962494882246,18.324724858,470600
2140,0.0966712645533,18.407870418,472800
2150,0.0936565571285,18.505009595,475000
2160,0.0959012249634,18.588610487,477200
2170,0.0948256298029,18.671271253,479400
2180,0.0969925435418,18.754129647,481600
2190,0.0949908019366,18.838539834,483800
2200,0.0947739150944,18.921476406,486000
2210,0.0955007212141,19.004240459,488200
2220,0.0972879954815,19.087167473,490400
2230,0.0962494882246,19.170072517,492600
2240,0.0971799747499,19.252830439,494800
2250,0.0935257653031,19.335831171,497000
2260,0.0975103901863,19.418796638,499200
2270,0.0942903402188,19.504223677,501400
2280,0.0938050199052,19.588477587,503600
2290,0.0976451430794,19.671846444,505800
2300,0.0957731558824,19.758290229,508000
2310,0.0941114598357,19.841075724,510200
2320,0.0949677999858,19.923860606,512400
2330,0.0945343836071,20.006729922,514600
2340,0.095214560784,20.089612863,516800
2350,0.0969536065565,20.172347896,519000
2360,0.0971649709163,20.255271393,521200
2370,0.0944074709247,20.338075463,523400
2380,0.0931363444097,20.421780964,525600
2390,0.0942727300846,20.506905353,527800
2400,0.0942557590024,20.590550046,530000
2410,0.0955125686519,20.673521368,532200
2420,0.0974730633299,20.756708388,534400
2430,0.0931922362484,20.839761695,536600
2440,0.0985556528498,20.922900598,538800
2450,0.0957070622483,21.027783706,541000
2460,0.0936565571285,21.110699695,543200
2470,0.0938189456543,21.195412545,545400
2480,0.0935255073452,21.278701156,547600
2490,0.0982645251691,21.361637035,549800
2500,0.0957731558824,21.445069998,552000
2510,0.0953122554356,21.52856117,554200
2520,0.0960114228356,21.611246226,556400
2530,0.10363992864,21.693975078,558600
2540,0.100069596081,21.777021511,560800
2550,0.095187704697,21.859997526,563000
2560,0.0962494882246,21.942675577,565200
2570,0.0946699792456,22.026303122,567400
2580,0.0989375832475,22.110347991,569600
2590,0.0977384814338,22.193349058,571800
2600,0.0950464955869,22.276452155,574000
2610,0.095107595445,22.383031976,576200
2620,0.0953122554356,22.466497382,578400
2630,0.0953511844409,22.549205908,580600
2640,0.0948628102335,22.632231688,582800
2650,0.0953122554356,22.715196736,585000
2660,0.0960465321654,22.79826397,587200
2670,0.0933940553857,22.882148393,589400
2680,0.0962494882246,22.965302766,591600
2690,0.0955354064072,23.049513562,593800
2700,0.0989373962882,23.132679809,596000
2710,0.0939757940917,23.215206501,598200
2720,0.0935446388115,23.298257171,600400
2730,0.09616676948,23.381447538,602600
2740,0.0955246941696,23.464136191,604800
2750,0.0955287410151,23.547019826,607000
2760,0.0938666159155,23.634484244,609200
2770,0.0971136273849,23.718900029,611400
2780,0.0933940553857,23.803408613,613600
2790,0.0938050632534,23.887594985,615800
2800,0.0962446966291,23.97179819,618000
2810,0.0955354064072,24.055943534,620200
2820,0.0960469682835,24.139977429,622400
2830,0.0951535659091,24.224119701,624600
2840,0.0961116671791,24.308266664,626800
2850,0.0930504141918,24.393262685,629000
2860,0.0927711050201,24.477492114,631200
2870,0.0938189456543,24.561792625,633400
2880,0.0930870379751,24.646847406,635600
2890,0.0944584971851,24.730965362,637800
2900,0.0962494882246,24.815275202,640000
2910,0.0966001572199,24.908970332,642200
2920,0.0943428160037,24.993102242,644400
2930,0.0937622120283,25.077326279,646600
2940,0.0959976684511,25.161413435,648800
2950,0.0953511844409,25.245482794,651000
2960,0.0934265977196,25.329694607,653200
2970,0.0970486138447,25.414216948,655400
2980,0.0955008445621,25.498315759,657600
2990,0.095281606769,25.582683761,659800
3000,0.0939738960968,25.666865156,662000
3010,0.103708830486,25.751244691,664200
3020,0.0955436424589,25.835648733,666400
3030,0.0944486112694,25.919725551,668600
3040,0.0984119170335,26.004078923,670800
3050,0.0938666159155,26.087942957,673000
3060,0.0996348481431,26.172042757,675200
3070,0.0938850136427,26.266995676,677400
3080,0.0953122554356,26.351450545,679600
3090,0.0934750971084,26.435887365,681800
3100,0.0936573722874,26.520135489,684000
3110,0.0959726385479,26.604418447,686200
3120,0.0954965585237,26.688373506,688400
3130,0.0991509142225,26.772799799,690600
3140,0.0944074208952,26.857125375,692800
3150,0.095277450304,26.9412155,695000
3160,0.0939738960968,27.026794906,697200
3170,0.0953122554356,27.111157652,699400
3180,0.0949740239352,27.195445515,701600
3190,0.0949740239352,27.280132043,703800
3200,0.0953122554356,27.36474051,706000
3210,0.0942881237211,27.449257082,708200
3220,0.0960237460433,27.541565164,710400
3230,0.0957731558824,27.625738862,712600
3240,0.0959496891897,27.710222218,714800
3250,0.0955354064072,27.794659763,717000
3260,0.0934265977196,27.879343754,719200
3270,0.0953511844409,27.963640831,721400
3280,0.0971116852589,28.04793768,723600
3290,0.0930882699832,28.1321614,725800
3300,0.0941973432778,28.216704494,728000
3310,0.0992709715673,28.308083897,730200
3320,0.0929050333151,28.392467455,732400
3330,0.0949451318589,28.476734811,734600
3340,0.0955354064072,28.560915413,736800
3350,0.0939309973457,28.645039232,739000
3360,0.0928122550315,28.731263994,741200
3370,0.0938050632534,28.828283479,743400
3380,0.0971777103149,28.911266004,745600
3390,0.095696552571,28.994253634,747800
3400,0.0989033070686,29.077493708,750000
3410,0.0985958924615,29.160757205,752200
3420,0.0942868633055,29.243661451,754400
3430,0.0994393015916,29.326358339,756600
3440,0.0944486112694,29.409102028,758800
3450,0.0988043082757,29.491842571,761000
3460,0.0956557236041,29.574996777,763200
3470,0.0938655283666,29.657603746,765400
3480,0.0935015752188,29.740332507,767600
3490,0.0949138784874,29.823385029,769800
3500,0.0953579985118,29.90608842,772000
3510,0.0945411240529,29.990797661,774200
3520,0.0951514799526,30.081521119,776400
3530,0.0969979363545,30.164393437,778600
3540,0.0949282046738,30.247831499,780800
3550,0.0941733003915,30.332529245,783000
3560,0.0965065608239,30.415693705,785200
3570,0.0955354064072,30.498689099,787400
3580,0.0953122554356,30.58173738,789600
3590,0.0932442053047,30.664527401,791800
3600,0.0942881237211,30.747216797,794000
3610,0.0938657574245,30.830173615,796200
3620,0.0932351495195,30.913261048,798400
3630,0.0975278037048,30.996186204,800600
3640,0.0948007510393,31.078999872,802800
3650,0.0926603519026,31.161760722,805000
3660,0.0962494882246,31.244908785,807200
3670,0.0987616065845,31.328196672,809400
3680,0.0947739150944,31.420872182,811600
3690,0.0961313964136,31.503558639,813800
3700,0.0962494882246,31.586084127,816000
3710,0.0938189456543,31.66995166,818200
3720,0.0928944538201,31.752793157,820400
3730,0.0933778178063,31.835503309,822600
3740,0.0955354064072,31.917940284,824800
3750,0.0950907910749,32.000850359,827000
3760,0.0927794996271,32.083926271,829200
3770,0.0938050632534,32.166836453,831400
3780,0.0983550680252,32.249959348,833600
3790,0.0968843872523,32.333061679,835800
3800,0.0950570057598,32.415905915,838000
3810,0.0953511844409,32.499225747,840200
3820,0.0934265977196,32.581943609,842400
3830,0.0953511844409,32.666560924,844600
3840,0.0924706174561,32.749653753,846800
3850,0.0946769822729,32.832616765,849000
3860,0.0931922362484,32.915353382,851200
3870,0.097426665407,32.998996898,853400
3880,0.0949498741659,33.081911435,855600
3890,0.101894862082,33.164689498,857800
3900,0.0955354064072,33.247730806,860000
3910,0.0959561257248,33.330826314,862200
3920,0.0976810694138,33.41365464,864400
3930,0.0958805880438,33.49646157,866600
3940,0.0966553576297,33.579360526,868800
3950,0.0953122554356,33.662295061,871000
3960,0.0951246829135,33.744921902,873200
3970,0.0953122554356,33.828025119,875400
3980,0.0949498741659,33.919149129,877600
3990,0.0962948188153,34.002474579,879800
4000,0.0940109509766,34.085500288,882000
4010,0.0971671223946,34.169568746,884200
4020,0.0955941046287,34.252260556,886400
4030,0.0971623278639,34.334979644,888600
4040,0.0949740239352,34.418003158,890800
4050,0.0962494882246,34.500898943,893000
4060,0.0931922362484,34.58385649,895200
4070,0.0953122554356,34.666667753,897400
4080,0.093867557219,34.749277494,899600
4090,0.0962195402116,34.832112676,901800
4100,0.0948256298029,34.916483062,904000
4110,0.0940838030657,34.999524673,906200
4120,0.0953511844409,35.082428352,908400
4130,0.0935257653031,35.166339057,910600
4140,0.0953511844409,35.259180668,912800
4150,0.0967642165481,35.341920012,915000
4160,0.0948167672865,35.424753042,917200
4170,0.0968947176986,35.507690789,919400
4180,0.0938620478189,35.590280206,921600
4190,0.0953122554356,35.67404529,923800
4200,0.096767257847,35.757109889,926000
4210,0.0985038745315,35.839784035,928200
4220,0.0944486112694,35.922740094,930400
4230,0.0937546917042,36.005551963,932600
4240,0.0949677999858,36.088298478,934800
4250,0.0952314552817,36.172663,937000
4260,0.0972931030739,36.255763819,939200
4270,0.0947739150944,36.338490241,941400
4280,0.0954179955194,36.421691264,943600
4290,0.0945552160686,36.511956803,945800
4300,0.0933863319046,36.594850752,948000
4310,0.0935257653031,36.677750018,950200
4320,0.0968847502316,36.760849182,952400
4330,0.0932826999205,36.843732438,954600
4340,0.0930099649906,36.926605544,956800
4350,0.0949327568219,37.010560944,959000
4360,0.0958919428511,37.097028347,961200
4370,0.0944138582528,37.181476084,963400
4380,0.0950776329617,37.26573157,965600
4390,0.0968462285942,37.350173208,967800
4400,0.0980580542419,37.434681572,970000
4410,0.0989601635814,37.51922581,972200
4420,0.0962952366671,37.603700527,974400
4430,0.0944074208952,37.688158586,976600
4440,0.0949677999858,37.775888526,978800
4450,0.09436918414,37.861734499,981000
4460,0.095536312356,37.946244734,983200
4470,0.0956412801438,38.031074124,985400
4480,0.0963220644431,38.116107187,987600
4490,0.0955007212141,38.200479079,989800
4500,0.0953511844409,38.284872184,992000
4510,0.0949788628985,38.369476747,994200
4520,0.0937055259969,38.453794555,996400
4530,0.0924239501917,38.53803191,998600
4540,0.0980979741163,38.622265935,1000800
4550,0.0968582163122,38.706493139,1003000
4560,0.0949348990481,38.791277664,1005200
4570,0.0964641780951,38.875730249,1007400
4580,0.0976221730047,38.960098941,1009600
4590,0.0932518622282,39.044775782,1011800
4600,0.092932629658,39.133969341,1014000
4610,0.0978468311747,39.21838634,1016200
4620,0.0938666159155,39.302738764,1018400
4630,0.0917059857311,39.386832987,1020600
4640,0.0962494882246,39.471154222,1022800
4650,0.0953122554356,39.555235193,1025000
4660,0.0953745403585,39.639608901,1027200
4670,0.093785962878,39.724235615,1029400
4680,0.094878346386,39.808448194,1031600
4690,0.0931760001848,39.892959348,1033800
4700,0.0944074208952,39.977443661,1036000
4710,0.0950464955869,40.063077662,1038200
4720,0.0932975566279,40.147420245,1040400
4730,0.0959476713538,40.231841164,1042600
4740,0.0953511844409,40.316135164,1044800
4750,0.0957985098653,40.417522063,1047000
4760,0.0968770038743,40.501722761,1049200
4770,0.0944074208952,40.5861159,1051400
4780,0.0977873295093,40.67089814,1053600
4790,0.0957331517645,40.755424327,1055800
4800,0.0930589985179,40.839710884,1058000
4810,0.0955354064072,40.924326977,1060200
4820,0.0936708371078,41.00907295,1062400
4830,0.100145306465,41.092441978,1064600
4840,0.0957731558824,41.175784961,1066800
4850,0.0945497692629,41.258531577,1069000
4860,0.094277388365,41.341347866,1071200
4870,0.0945420326848,41.424607195,1073400
4880,0.0933419446365,41.507585246,1075600
4890,0.0961696623202,41.590874181,1077800
4900,0.0954592430415,41.682417006,1080000
4910,0.0961655960934,41.76552703,1082200
4920,0.0983383094965,41.848444588,1084400
4930,0.0928901992774,41.931493624,1086600
4940,0.0957979886951,42.016064823,1088800
4950,0.0938050632534,42.099209008,1091000
4960,0.102718914635,42.182099449,1093200
4970,0.0953511844409,42.264801367,1095400
4980,0.0935639497273,42.347551142,1097600
4990,0.0948750502739,42.430387237,1099800
5000,0.0944074208952,42.513280363,1102000
