iterations,fitness,time,fevals
1340,0.095538080654,11.096777578,296800
1350,0.0928732599177,11.180227987,299000
1360,0.0978140456343,11.260593111,301200
1370,0.101249628961,11.341423872,303400
1380,0.0970180305428,11.422443179,305600
1390,0.0978493754269,11.504104885,307800
1400,0.0978493754269,11.585705555,310000
1410,0.094257041436,11.667344542,312200
1420,0.0967702379904,11.751639368,314400
1430,0.094835693781,11.833494331,316600
1440,0.0972074656656,11.915135673,318800
1450,0.101343017472,11.996788796,321000
1460,0.0974595974178,12.07849264,323200
1470,0.0973280567437,12.160289277,325400
1480,0.0978461219742,12.242254515,327600
1490,0.0950216219568,12.325102213,329800
1500,0.0977281204935,12.407809343,332000
1510,0.0960454976917,12.491772149,334200
1520,0.0949822773671,12.572491258,336400
1530,0.0961477187496,12.653081799,338600
1540,0.098919604086,12.738868117,340800
1550,0.0976453636524,12.820737665,343000
1560,0.0968796406007,12.902357508,345200
1570,0.0946203372856,12.983841025,347400
1580,0.0984895914032,13.065634714,349600
1590,0.0963423417303,13.14763801,351800
1600,0.0963942180586,13.229544066,354000
1610,0.0970180305428,13.311745799,356200
1620,0.0973310204176,13.393656223,358400
1630,0.0955268977814,13.475773416,360600
1640,0.0970139997443,13.557633382,362800
1650,0.098222074523,13.639193927,365000
1660,0.0967218443907,13.721768753,367200
1670,0.0956355461555,13.802151605,369400
1680,0.0953568767302,13.882482648,371600
1690,0.0955717344759,13.963890313,373800
1700,0.0992166322618,14.045449428,376000
1710,0.0960454918472,14.127100678,378200
1720,0.0961331602006,14.209117422,380400
1730,0.0961597072656,14.291073097,382600
1740,0.0961977748514,14.372906032,384800
1750,0.0973310204176,14.454420158,387000
1760,0.0947849667003,14.535896987,389200
1770,0.0942215044363,14.617572444,391400
1780,0.105442064464,14.700312461,393600
1790,0.0961698439383,14.78178024,395800
1800,0.0963218309128,14.863603318,398000
1810,0.0989823827447,14.953111757,400200
1820,0.0962705203583,15.034596374,402400
1830,0.0962492949331,15.114808705,404600
1840,0.0987163042399,15.196208226,406800
1850,0.0985858715745,15.277902521,409000
1860,0.0966951147789,15.359616982,411200
1870,0.0990342429057,15.441370933,413400
1880,0.0965778337649,15.523040683,415600
1890,0.0968872309193,15.604632567,417800
1900,0.0978197927054,15.689186963,420000
1910,0.0968803448829,15.770907765,422200
1920,0.0999177858582,15.852505878,424400
1930,0.100566308546,15.933974213,426600
1940,0.0947173403995,16.0154837,428800
1950,0.0997395975237,16.097014087,431000
1960,0.0959084274199,16.179412719,433200
1970,0.0961331602006,16.261420213,435400
1980,0.10203592592,16.342533771,437600
1990,0.0948838698159,16.422937672,439800
2000,0.0987163042399,16.504706024,442000
2010,0.0978461219742,16.586590989,444200
2020,0.0988452136373,16.668575455,446400
2030,0.0970164075527,16.75052968,448600
2040,0.095538080654,16.832459267,450800
2050,0.0995098264475,16.914367097,453000
2060,0.0986718072963,16.995783838,455200
2070,0.0986002987795,17.077518402,457400
2080,0.0960454976917,17.159645913,459600
2090,0.0965190199013,17.241643139,461800
2100,0.0988513558346,17.323231211,464000
2110,0.0945284344251,17.405115201,466200
2120,0.0955339020973,17.487421363,468400
2130,0.0978607706388,17.569053446,470600
2140,0.0986718072963,17.651279915,472800
2150,0.0985397617455,17.732841527,475000
2160,0.0974000044535,17.814484702,477200
2170,0.0985397617455,17.896073872,479400
2180,0.095360895826,17.977866914,481600
2190,0.0984941272522,18.0594209,483800
2200,0.0945053238505,18.141146543,486000
2210,0.0986330811431,18.222748299,488200
2220,0.0940547541446,18.304598728,490400
2230,0.0935241466674,18.386158623,492600
2240,0.0970180305428,18.467779115,494800
2250,0.0980042255726,18.549469072,497000
2260,0.0966695596901,18.631827173,499200
2270,0.0991955434863,18.715412776,501400
2280,0.105626765198,18.795649464,503600
2290,0.0973280567437,18.876023333,505800
2300,0.0966925019271,18.957470142,508000
2310,0.0978037231237,19.03913777,510200
2320,0.0946449330562,19.120720192,512400
2330,0.097374209818,19.202506916,514600
2340,0.100630282435,19.284479592,516800
2350,0.0981938656382,19.366292661,519000
2360,0.0972074656656,19.44811174,521200
2370,0.0988462142279,19.530078605,523400
2380,0.104207158758,19.612265375,525600
2390,0.0952614868241,19.69409804,527800
2400,0.0977420067311,19.77589349,530000
2410,0.0970164075527,19.857644829,532200
2420,0.0983868354038,19.939318478,534400
2430,0.0981989000163,20.021302138,536600
2440,0.0955592418749,20.101629708,538800
2450,0.0946806669002,20.182234404,541000
2460,0.0995922377866,20.263808337,543200
2470,0.0992503822475,20.345384691,545400
2480,0.0940073806274,20.42735321,547600
2490,0.0960454976917,20.508886665,549800
2500,0.0963909887409,20.594652789,552000
2510,0.0964752885855,20.676290508,554200
2520,0.0991294954663,20.760709526,556400
2530,0.095538080654,20.842430833,558600
2540,0.0988061009786,20.924167028,560800
2550,0.0983402776394,21.006214196,563000
2560,0.0989571068031,21.088352711,565200
2570,0.0987163042399,21.170095338,567400
2580,0.0952063540301,21.252195161,569600
2590,0.0939278388029,21.332415815,571800
2600,0.0935470834491,21.412523456,574000
2610,0.0958506070815,21.494285297,576200
2620,0.100123609905,21.5764119,578400
2630,0.0961360762878,21.657941564,580600
2640,0.0986622304862,21.739792185,582800
2650,0.0973310204176,21.822014803,585000
2660,0.095538080654,21.903948387,587200
2670,0.097854294192,21.985626466,589400
2680,0.10103521458,22.067646432,591600
2690,0.0969614480606,22.149551707,593800
2700,0.0984497928111,22.231526121,596000
2710,0.0958420072461,22.313284193,598200
2720,0.0942561529678,22.394959841,600400
2730,0.100771178363,22.477826444,602600
2740,0.0993145817761,22.558616154,604800
2750,0.0973310204176,22.638905186,607000
2760,0.0958245222763,22.720822557,609200
2770,0.0935241466674,22.802517579,611400
2780,0.0962587920702,22.88432457,613600
2790,0.0949822773671,22.966047514,615800
2800,0.0982001231387,23.047811679,618000
2810,0.0967180763102,23.129292362,620200
2820,0.0972041056632,23.21098907,622400
2830,0.100295024264,23.292562747,624600
2840,0.0970040934363,23.374338047,626800
2850,0.0997417752682,23.456359039,629000
2860,0.0984895914032,23.538400814,631200
2870,0.0999737805964,23.62012172,633400
2880,0.0951108465947,23.706536012,635600
2890,0.0974772682465,23.786681987,637800
2900,0.0922064840065,23.866840187,640000
2910,0.101097738937,23.950133779,642200
2920,0.0942571803074,24.031790237,644400
2930,0.0979529061879,24.113576856,646600
2940,0.095337544174,24.195212189,648800
2950,0.0949822773671,24.276939001,651000
2960,0.0956078360927,24.358619961,653200
2970,0.0949822773671,24.440099502,655400
2980,0.0977281204935,24.522340528,657600
2990,0.0977312847105,24.604284027,659800
3000,0.0945161601068,24.6859451,662000
3010,0.0988943943353,24.767684016,664200
3020,0.09534911895,24.849309324,666400
3030,0.0971850106526,24.931135125,668600
3040,0.0985858715745,25.013503235,670800
3050,0.0978461219742,25.093840772,673000
3060,0.0954322440615,25.174165169,675200
3070,0.10155402946,25.256079758,677400
3080,0.0973054001566,25.337981861,679600
3090,0.0983905184933,25.419990085,681800
3100,0.100242617247,25.501916523,684000
3110,0.0972243621222,25.583472545,686200
3120,0.0936712444685,25.665228826,688400
3130,0.0975082207041,25.746843969,690600
3140,0.0987163042399,25.828745221,692800
3150,0.0985864521005,25.91062251,695000
3160,0.0943580583729,25.992471675,697200
3170,0.108175305242,26.074185005,699400
3180,0.0949822773671,26.156045897,701600
3190,0.0998178324361,26.238851111,703800
3200,0.0980042255726,26.319085109,706000
3210,0.0967218443907,26.399421382,708200
3220,0.0977307983909,26.481020861,710400
3230,0.0978899225011,26.562601717,712600
3240,0.0960454918472,26.644182762,714800
3250,0.0940458519314,26.728634908,717000
3260,0.09595461181,26.810291673,719200
3270,0.0970724396083,26.892207754,721400
3280,0.0972642801378,26.973927994,723600
3290,0.0969447064145,27.055674249,725800
3300,0.0978140456343,27.137464477,728000
3310,0.0983945030044,27.21929798,730200
3320,0.102246137682,27.301115516,732400
3330,0.0963942180586,27.383016683,734600
3340,0.0976597449527,27.46669522,736800
3350,0.0976280960633,27.54685318,739000
3360,0.0957230618522,27.6270854,741200
3370,0.0996726621302,27.707756169,743400
3380,0.0993534950203,27.78940237,745600
3390,0.102430140984,27.871383975,747800
3400,0.0984015629948,27.953003397,750000
3410,0.0953974691793,28.034721465,752200
3420,0.0973338782043,28.116552999,754400
3430,0.0952763004149,28.198216705,756600
3440,0.0964752885855,28.280019585,758800
3450,0.096985517454,28.361864918,761000
3460,0.0968803448829,28.444163456,763200
3470,0.0972291945442,28.525717331,765400
3480,0.0989747115776,28.607231055,767600
3490,0.0961331602006,28.689040899,769800
3500,0.09595461181,28.771165642,772000
3510,0.0938639496678,28.852669255,774200
3520,0.0983402776394,28.933183185,776400
3530,0.0949322637016,29.014928122,778600
3540,0.0949922324462,29.097021536,780800
3550,0.0949295501689,29.178698819,783000
3560,0.0951025550219,29.26051427,785200
3570,0.0952063540301,29.342180401,787400
3580,0.0959084274199,29.424353689,789600
3590,0.0972555143549,29.506124565,791800
3600,0.0961331602006,29.587766113,794000
3610,0.100210584836,29.669617079,796200
3620,0.101063104111,29.75141376,798400
3630,0.0970180305428,29.833228675,800600
3640,0.0945053238505,29.915240108,802800
3650,0.0984895914032,29.998262161,805000
3660,0.0978461219742,30.078549646,807200
3670,0.0973310204176,30.158651267,809400
3680,0.0960454918472,30.240009111,811600
3690,0.0969447064145,30.321695029,813800
3700,0.0977281204935,30.409162484,816000
3710,0.0973338782043,30.490729608,818200
3720,0.0946584938802,30.572448684,820400
3730,0.0967218443907,30.654308277,822600
3740,0.100491292421,30.735950263,824800
3750,0.093855632259,30.817260409,827000
3760,0.0941389396271,30.899267482,829200
3770,0.0965115378064,30.981076047,831400
3780,0.0995662443176,31.062884268,833600
3790,0.097180367097,31.14493211,835800
3800,0.0983402776394,31.228641033,838000
3810,0.097374209818,31.309011052,840200
3820,0.0978140456343,31.390780683,842400
3830,0.104459010432,31.473075711,844600
3840,0.0960454918472,31.556078658,846800
3850,0.0976080708364,31.638936072,849000
3860,0.105220163888,31.721826296,851200
3870,0.0970180305428,31.805149781,853400
3880,0.0975272735634,31.88794878,855600
3890,0.0958506070815,31.971113362,857800
3900,0.0970565379742,32.054101646,860000
3910,0.0987163042399,32.137221874,862200
3920,0.0954073262929,32.219991014,864400
3930,0.0958420072461,32.303288547,866600
3940,0.0978335050853,32.385957896,868800
3950,0.095911264716,32.469033293,871000
3960,0.0990121270865,32.552021991,873200
3970,0.0970164075527,32.63355087,875400
3980,0.0988291489745,32.715293987,877600
3990,0.0965926764227,32.797968366,879800
4000,0.0986718072963,32.879805486,882000
4010,0.0943738342425,32.961266479,884200
4020,0.0951025550219,33.042722834,886400
4030,0.0973557441276,33.124703037,888600
4040,0.0983368317903,33.206180855,890800
4050,0.0970180305428,33.28816638,893000
4060,0.0985858715745,33.370080744,895200
4070,0.0931841212881,33.451658497,897400
4080,0.0973338782043,33.533731385,899600
4090,0.0940123097948,33.615251501,901800
4100,0.0972067238483,33.697139725,904000
4110,0.0986757990324,33.779355578,906200
4120,0.0977281204935,33.860550938,908400
4130,0.0948145131842,33.940786207,910600
4140,0.101608861446,34.02225237,912800
4150,0.0977281204935,34.10372748,915000
4160,0.0987163042399,34.185493554,917200
4170,0.095435869211,34.267491694,919400
4180,0.0956718393558,34.349272175,921600
4190,0.0985023091151,34.431134596,923800
4200,0.0948513693158,34.512702516,926000
4210,0.0973310204176,34.594237476,928200
4220,0.103192279898,34.676260785,930400
4230,0.0979170342798,34.758234023,932600
4240,0.097953255307,34.8400412,934800
4250,0.0963187334845,34.922063349,937000
4260,0.0947147696443,35.005208479,939200
4270,0.0985858715745,35.08533291,941400
4280,0.0990720348744,35.165468117,943600
4290,0.0960015052408,35.247054963,945800
4300,0.101714904444,35.328563354,948000
4310,0.0983960457052,35.410277692,950200
4320,0.10448636877,35.492311065,952400
4330,0.0993371271578,35.574088852,954600
4340,0.0984497928111,35.655999043,956800
4350,0.0987775726028,35.737792173,959000
4360,0.0973338782043,35.819414812,961200
4370,0.0992292697959,35.901388795,963400
4380,0.0976931134874,35.983327083,965600
4390,0.100713473734,36.064943479,967800
4400,0.0975485032627,36.147043676,970000
4410,0.0973310204176,36.229528453,972200
4420,0.0973310204176,36.311961871,974400
4430,0.0967295381772,36.393616011,976600
4440,0.101064816049,36.474293742,978800
4450,0.0947860119924,36.556010983,981000
4460,0.0954322440615,36.637706785,983200
4470,0.0963471823818,36.71942092,985400
4480,0.0940603187812,36.801344291,987600
4490,0.0973310204176,36.884102545,989800
4500,0.0981877308096,36.965852478,992000
4510,0.10222568989,37.047397823,994200
4520,0.0987322769972,37.129286454,996400
4530,0.102506585412,37.211401297,998600
4540,0.0973310204176,37.293354165,1000800
4550,0.0946449330562,37.375250519,1003000
4560,0.098955627316,37.456895991,1005200
4570,0.102848344946,37.539072556,1007400
4580,0.0951161912933,37.619395993,1009600
4590,0.0980042255726,37.69971294,1011800
4600,0.0972243621222,37.781279915,1014000
4610,0.0974856628716,37.863045133,1016200
4620,0.0983456848109,37.944713129,1018400
4630,0.0986718072963,38.026422169,1020600
4640,0.0951199909185,38.108070788,1022800
4650,0.0935149629314,38.190274279,1025000
4660,0.0989933113589,38.271823567,1027200
4670,0.0992649115793,38.353432957,1029400
4680,0.0960454976917,38.435279973,1031600
4690,0.0963471823818,38.517085711,1033800
4700,0.0970180305428,38.598806419,1036000
4710,0.0990447834413,38.680645464,1038200
4720,0.0960532485869,38.76360782,1040400
4730,0.0981631359047,38.843773502,1042600
4740,0.0980042255726,38.924203641,1044800
4750,0.0968796406007,39.005205865,1047000
4760,0.0952757276544,39.086791326,1049200
4770,0.0943681884388,39.168650055,1051400
4780,0.0963662665501,39.250549014,1053600
4790,0.098668183365,39.332181411,1055800
4800,0.0955268977814,39.413786075,1058000
4810,0.100089291203,39.495714591,1060200
4820,0.0955268977814,39.577586952,1062400
4830,0.0964752885855,39.659544839,1064600
4840,0.0983905184933,39.741274648,1066800
4850,0.0968768978155,39.823183362,1069000
4860,0.0955268977814,39.904948951,1071200
4870,0.0934648495531,39.986528108,1073400
4880,0.0961736174532,40.066963824,1075600
4890,0.0940458519314,40.147566778,1077800
4900,0.0969936318152,40.228038913,1080000
4910,0.0978493754269,40.309786075,1082200
4920,0.0945607253546,40.391512225,1084400
4930,0.0951587781435,40.473103456,1086600
4940,0.0952840988769,40.554781363,1088800
4950,0.0949757772704,40.63680139,1091000
4960,0.0972243621222,40.71867394,1093200
4970,0.0983905184933,40.800333799,1095400
4980,0.101376772298,40.882310639,1097600
4990,0.0960454976917,40.964324578,1099800
5000,0.0978493754269,41.04617438,1102000
