iterations,fitness,time,fevals
0,0.0624404714825,0.098559149,1500
10,0.0728551670808,0.182695182,3150
20,0.0736048867359,0.264199903,4800
30,0.0784049051727,0.346420313,6450
40,0.0821023135496,0.428805634,8100
50,0.0808102646966,0.508914675,9750
60,0.0796930553017,0.590036388,11400
70,0.0787673392226,0.670227524,13050
80,0.0773392238965,0.750258408,14700
90,0.0801585501985,0.830341886,16350
100,0.0776801839113,0.91029008,18000
110,0.0775342273661,0.99028084,19650
120,0.0795197317032,1.070075141,21300
130,0.0772698656429,1.15017731,22950
140,0.0776660590862,1.2326325,24600
150,0.0794431164823,1.312842504,26250
160,0.0791196604683,1.392739414,27900
170,0.0808813779798,1.472847003,29550
180,0.0771393007757,1.552806333,31200
190,0.0790335772596,1.632820454,32850
200,0.0774502629408,1.721424613,34500
210,0.0813071349619,1.801578063,36150
220,0.0794573286673,1.881628611,37800
230,0.077686660349,1.961791687,39450
240,0.0774991484724,2.041696309,41100
250,0.077189176854,2.121555695,42750
260,0.078750385823,2.201920393,44400
270,0.0774143974496,2.281856134,46050
280,0.0776660590862,2.36185716,47700
290,0.0802710307543,2.441969824,49350
300,0.0779363151682,2.522010232,51000
310,0.0753409622901,2.601604958,52650
320,0.0778327295503,2.68169813,54300
330,0.0811033889786,2.762346897,55950
340,0.0774515123332,2.842275021,57600
350,0.0778527312585,2.92242016,59250
360,0.0783187044123,3.002377406,60900
370,0.0791389117492,3.099531756,62550
380,0.0770048657886,3.180143952,64200
390,0.0771997892967,3.26004286,65850
400,0.0833798325048,3.340384336,67500
410,0.0767024988171,3.420452426,69150
420,0.0773576639444,3.500417896,70800
430,0.0778457073823,3.579249663,72450
440,0.0776801839113,3.658278804,74100
450,0.0795197317032,3.73726946,75750
460,0.0779512223146,3.81615686,77400
470,0.0798458157757,3.895937531,79050
480,0.0763924206831,3.974987589,80700
490,0.0773770709914,4.054114081,82350
500,0.0776640171692,4.133779866,84000
510,0.0784771604305,4.21366228,85650
520,0.0761471662084,4.293697523,87300
530,0.0756312865872,4.380146109,88950
540,0.0788682569106,4.460187341,90600
550,0.0770796288606,4.540115151,92250
560,0.079593558253,4.620501133,93900
570,0.0824122322525,4.700677059,95550
580,0.0791389117492,4.780564079,97200
590,0.0791389117492,4.860477042,98850
600,0.076896631421,4.940478501,100500
610,0.0778457073823,5.020316475,102150
620,0.0767024988171,5.100343974,103800
630,0.0790071439723,5.181433538,105450
640,0.0778457073823,5.261299049,107100
650,0.0806911849034,5.341473304,108750
660,0.0772804796494,5.42120778,110400
670,0.0769792111907,5.501322151,112050
680,0.0787519718008,5.581265302,113700
690,0.0761286229698,5.677348719,115350
700,0.077846248712,5.757336249,117000
710,0.0813781911996,5.837348507,118650
720,0.0793636166292,5.917333618,120300
730,0.077594795426,5.997198382,121950
740,0.077189176854,6.076995427,123600
750,0.0802161051326,6.162242903,125250
760,0.0756942490376,6.242181848,126900
770,0.0779357204362,6.321982992,128550
780,0.076409565263,6.401480744,130200
790,0.0779363151682,6.481094672,131850
800,0.0816060403501,6.560831759,133500
810,0.0774991484724,6.641096546,135150
820,0.0783034482597,6.721400187,136800
830,0.0767573638149,6.80101294,138450
840,0.0773642847381,6.880847609,140100
850,0.0761856496394,6.961022049,141750
860,0.0775848683084,7.054683351,143400
870,0.0766278007221,7.134376842,145050
