iterations,fitness,time,fevals
0,0.0647056986835,0.101831902,1500
10,0.0790057200223,0.192089353999,3150
20,0.0814744251995,0.272383230999,4800
30,0.083574467589,0.352433413999,6450
40,0.083230919032,0.430758783999,8100
50,0.0832459152932,0.509603223999,9750
60,0.084964013416,0.587908044999,11400
70,0.0817692274856,0.665997798999,13050
80,0.0798389938799,0.743727290999,14700
90,0.0827995108533,0.821385119999,16350
100,0.0832078189371,0.899437071999,18000
110,0.0835914796541,0.977099751999,19650
120,0.0804975609698,1.055284364,21300
130,0.0822685605685,1.133058089,22950
140,0.0849806528896,1.21107407,24600
150,0.0840496922546,1.289115081,26250
160,0.0832530416857,1.366970407,27900
170,0.0809715579602,1.44469354,29550
180,0.0820674834497,1.523697361,31200
190,0.0804659176205,1.602990643,32850
200,0.0809890380324,1.680866171,34500
210,0.0824927234889,1.758761477,36150
220,0.0803015513378,1.836503656,37800
230,0.0870142761573,1.914370683,39450
240,0.081858119538,1.992181005,41100
250,0.0796309371838,2.070072508,42750
260,0.0829475115098,2.147873707,44400
270,0.0827642752037,2.225756307,46050
280,0.0818134110059,2.303766121,47700
290,0.0824980596168,2.381695244,49350
300,0.0815659446032,2.461072309,51000
310,0.0799996826756,2.538918099,52650
320,0.0821022989834,2.61679352,54300
330,0.085123670154,2.694439782,55950
340,0.0830334594948,2.772374155,57600
350,0.0815441699288,2.85169877,59250
360,0.0822519020459,2.929352217,60900
370,0.082100080402,3.00714909,62550
380,0.0838212348449,3.085124611,64200
390,0.0822789462878,3.162904905,65850
400,0.0839212741975,3.240851669,67500
410,0.0820255845539,3.318703124,69150
420,0.0837258318802,3.396316159,70800
430,0.0809802098165,3.474363654,72450
440,0.0829475115098,3.552429479,74100
450,0.0817089716124,3.630070243,75750
460,0.0830787468125,3.70787867,77400
470,0.0819300657379,3.785775852,79050
480,0.0823042242961,3.863535263,80700
490,0.0825508150409,3.941111321,82350
500,0.0804609753107,4.018896237,84000
510,0.0842440641656,4.096978288,85650
520,0.0819629513944,4.175922858,87300
530,0.0828917389219,4.25355506,88950
540,0.0843754084709,4.331467489,90600
550,0.0830334594948,4.409225065,92250
560,0.0827712212061,4.486983581,93900
570,0.0824073808893,4.564862995,95550
580,0.0838770190096,4.642778222,97200
590,0.0849806528896,4.720804399,98850
600,0.0812562415002,4.798763359,100500
610,0.0848800766418,4.876559785,102150
620,0.0826064502613,4.954238455,103800
630,0.0838770190096,5.032237607,105450
640,0.081926396307,5.10986995,107100
650,0.0826774850419,5.188111815,108750
660,0.0827975696497,5.266525303,110400
670,0.0821545648612,5.344596965,112050
680,0.0811571332646,5.424047256,113700
690,0.0830522448735,5.501945812,115350
700,0.0800764355152,5.579460255,117000
710,0.0830441324877,5.657137248,118650
720,0.0822360237323,5.734753683,120300
730,0.0810451740061,5.812559162,121950
740,0.0846144900868,5.890329884,123600
750,0.0828509109304,5.967892951,125250
760,0.0827716848148,6.045808783,126900
770,0.0827975696497,6.123710346,128550
780,0.082694901858,6.201599479,130200
790,0.0830334594948,6.279443576,131850
800,0.0827642752037,6.357352763,133500
810,0.0803093837281,6.435738168,135150
820,0.0812895127182,6.513361222,136800
830,0.0803286751318,6.590913912,138450
840,0.0823042242961,6.66853788,140100
850,0.0832240621075,6.75301175,141750
860,0.0804463914055,6.830989889,143400
870,0.0808179480502,6.908660039,145050
880,0.0823975424395,6.986550055,146700
890,0.081037427708,7.064290373,148350
900,0.0826048398704,7.142218394,150000
910,0.0825437802662,7.220428288,151650
920,0.0809775688687,7.298414104,153300
930,0.0805959325009,7.376429172,154950
940,0.080077219953,7.454321871,156600
950,0.0827370207904,7.532106008,158250
960,0.0830334594948,7.609982215,159900
970,0.0825801061706,7.688135855,161550
980,0.0831450978875,7.765990966,163200
990,0.0820882223578,7.843873353,164850
1000,0.0825137544833,7.921781543,166500
1010,0.0801131983261,8.000893772,168150
1020,0.0830441324877,8.078731049,169800
1030,0.0849956562205,8.156565274,171450
1040,0.0871065696578,8.234657115,173100
1050,0.0818747249349,8.312341538,174750
1060,0.082400901771,8.390545384,176400
1070,0.0852602941761,8.468320558,178050
1080,0.0817755537038,8.546012236,179700
1090,0.0825801061706,8.623847798,181350
1100,0.0803712166383,8.701702734,183000
1110,0.0826276576239,8.779531829,184650
1120,0.0830834668776,8.857268212,186300
1130,0.0825691870318,8.935061546,187950
1140,0.0827723588759,9.013041968,189600
1150,0.0825913113942,9.090751696,191250
1160,0.0833732614926,9.168471197,192900
1170,0.082591430645,9.247809947,194550
1180,0.0809751656276,9.3256243,196200
1190,0.0797001790054,9.403741775,197850
1200,0.0827723588759,9.481756565,199500
1210,0.0821572202804,9.55980701,201150
1220,0.0814968910425,9.637390074,202800
1230,0.0809715579602,9.715970198,204450
1240,0.0814189500074,9.793695239,206100
1250,0.0797793714316,9.87141965,207750
1260,0.0791396567524,9.94931344,209400
1270,0.0827642752037,10.026878706,211050
1280,0.0791396567524,10.10435692,212700
1290,0.0826407738749,10.182192892,214350
1300,0.0830441324877,10.260153967,216000
1310,0.0809046299402,10.338702221,217650
1320,0.0832127086217,10.416250155,219300
1330,0.082694901858,10.49388873,220950
1340,0.0833103850311,10.573364318,222600
1350,0.0814131211895,10.651426417,224250
1360,0.0827642752037,10.729213523,225900
1370,0.0809156731912,10.807029047,227550
1380,0.0850221522074,10.884980414,229200
1390,0.0814968910425,10.962817393,230850
1400,0.0807197763855,11.040491923,232500
1410,0.0843687131999,11.118444395,234150
1420,0.0817476709283,11.196409842,235800
1430,0.0810040849019,11.273869479,237450
1440,0.0798152892649,11.351732498,239100
1450,0.0804770160718,11.429463981,240750
1460,0.082019817506,11.507236952,242400
1470,0.0816253130446,11.585115017,244050
1480,0.0832078189371,11.662725995,245700
1490,0.0844428227059,11.740837258,247350
1500,0.0800596358654,11.820195541,249000
1510,0.0819300657379,11.898614763,250650
1520,0.0844636397676,11.976439977,252300
1530,0.0829475115098,12.054351481,253950
1540,0.084070658893,12.132599876,255600
1550,0.0847075023461,12.210704407,257250
1560,0.0843134580675,12.28917433,258900
1570,0.0830334594948,12.366793695,260550
1580,0.0793569621985,12.444282372,262200
1590,0.0817672000142,12.52214438,263850
1600,0.0827716848148,12.600011228,265500
1610,0.0835604324,12.677901947,267150
1620,0.0856292192126,12.755900843,268800
1630,0.087138306106,12.834089693,270450
1640,0.0814545628657,12.912064803,272100
1650,0.0824927234889,12.98993677,273750
1660,0.0843834637111,13.067989772,275400
1670,0.0824927234889,13.146137052,277050
1680,0.0842610605514,13.223954573,278700
1690,0.0854683637798,13.302119765,280350
1700,0.0862377837204,13.379875118,282000
1710,0.0828268921363,13.457460202,283650
1720,0.0843942744611,13.534986509,285300
1730,0.0844047553907,13.612514701,286950
1740,0.085929010159,13.69023697,288600
1750,0.0832312429216,13.76779302,290250
1760,0.0839135279122,13.845494394,291900
1770,0.0878349244726,13.923193146,293550
1780,0.0842932412951,14.000990989,295200
1790,0.0841896955492,14.079050173,296850
1800,0.0829587336341,14.156811202,298500
1810,0.0830619591157,14.234400643,300150
1820,0.0843470936617,14.312528287,301800
1830,0.0860395448454,14.392143601,303450
1840,0.0834637519894,14.469968421,305100
1850,0.0842734922399,14.547748096,306750
1860,0.0867126576368,14.625507685,308400
1870,0.0841172070752,14.703149359,310050
1880,0.0825687301496,14.780911454,311700
1890,0.0841426609722,14.85873642,313350
1900,0.084837432688,14.936542068,315000
1910,0.0847827276629,15.014237793,316650
1920,0.0841431566137,15.091807492,318300
1930,0.0848608178494,15.169535877,319950
1940,0.0850571728745,15.247818541,321600
1950,0.0850788879379,15.325297893,323250
1960,0.0854531623139,15.402936222,324900
1970,0.0826765310126,15.480644499,326550
1980,0.0857608836261,15.558332897,328200
1990,0.0826543480002,15.637585897,329850
2000,0.0835023553675,15.715344645,331500
2010,0.0848942953182,15.793849402,333150
2020,0.0866385354024,15.871645023,334800
2030,0.0849722767571,15.949471908,336450
2040,0.087094283678,16.027553691,338100
2050,0.0839095361719,16.105431145,339750
2060,0.0832227614632,16.183103279,341400
2070,0.0858024917817,16.261828012,343050
