iterations,fitness,time,fevals
0,0.0972024309242,0.002458214,1100
10,0.106743773025,0.00477886899999,2100
20,0.124281339794,0.00703204499999,3100
30,0.148716683479,0.00917762499999,4100
40,0.157318760661,0.011128844,5100
50,0.147743640124,0.012961753,6100
60,0.158638889783,0.014621434,7100
70,0.168331532912,0.016202226,8100
80,0.165993785322,0.017739153,9100
90,0.165957087675,0.019323152,10100
100,0.169544418849,0.020877539,11100
110,0.164389605082,0.022427115,12100
120,0.164896099729,0.023973784,13100
130,0.168030158994,0.025506063,14100
140,0.168331532912,0.027070358,15100
150,0.170603590283,0.028629639,16100
160,0.168202759267,0.030197028,17100
170,0.164097388363,0.031771123,18100
180,0.16294146617,0.033310362,19100
190,0.171451442291,0.034872776,20100
200,0.16744976125,0.036421618,21100
210,0.16744976125,0.037996202,22100
220,0.165993785322,0.039525873,23100
230,0.16744976125,0.041069,24100
240,0.166420851842,0.042669822,25100
250,0.165957087675,0.044221367,26100
260,0.16808493591,0.045773566,27100
270,0.166978342291,0.047294972,28100
280,0.165957087675,0.048844435,29100
290,0.170516235102,0.050399309,30100
300,0.164389605082,0.051922401,31100
310,0.165196546064,0.053470808,32100
320,0.166356884065,0.055017776,33100
330,0.16719120576,0.056576204,34100
340,0.162999140501,0.058105643,35100
350,0.168331532912,0.05967131,36100
360,0.169544418849,0.061233718,37100
370,0.166331630783,0.062777533,38100
380,0.164827664868,0.064343933,39100
390,0.166356884065,0.06588368,40100
400,0.163101870703,0.067443111,41100
410,0.165957087675,0.06900818,42100
420,0.164537197861,0.070566907,43100
430,0.165957087675,0.072104012,44100
440,0.168030158994,0.073653609,45100
450,0.170516235102,0.075221302,46100
460,0.164896099729,0.07678996,47100
470,0.168331532912,0.078344122,48100
480,0.168030158994,0.079885845,49100
490,0.168202759267,0.081431546,50100
500,0.16744976125,0.082978091,51100
510,0.165233721984,0.08452762,52100
520,0.166420851842,0.086089512,53100
530,0.169544418849,0.08764653,54100
540,0.170516235102,0.089210896,55100
550,0.170516235102,0.090778936,56100
560,0.170603590283,0.092315013,57100
570,0.170516235102,0.094029601,58100
580,0.168030158994,0.095579463,59100
590,0.166978342291,0.097133677,60100
600,0.16744976125,0.098680736,61100
610,0.166978342291,0.100234077,62100
620,0.170603590283,0.101785652,63100
630,0.166420851842,0.103335281,64100
640,0.170603590283,0.104881639,65100
650,0.166420851842,0.106437724,66100
660,0.166356884065,0.107989125,67100
670,0.16957459964,0.109523559,68100
680,0.169544418849,0.111083469,69100
690,0.168331532912,0.112638878,70100
700,0.165093359884,0.114185139,71100
710,0.169544418849,0.115700509,72100
720,0.161478036274,0.11724565,73100
730,0.164389605082,0.118799984,74100
740,0.162999140501,0.120393616,75100
750,0.165235037458,0.121952082,76100
760,0.168701321502,0.123507009,77100
770,0.165981186879,0.125053783,78100
780,0.163831192844,0.126589002,79100
790,0.170516235102,0.128151068,80100
800,0.166420851842,0.129709058,81100
810,0.165638825905,0.131257089,82100
820,0.170516235102,0.132826938,83100
830,0.166978342291,0.134375539,84100
840,0.161015900515,0.13592192,85100
850,0.16744976125,0.137462692,86100
860,0.167645267896,0.1390492,87100
870,0.169544418849,0.140591731,88100
880,0.165233721984,0.142123438,89100
890,0.166420851842,0.143663391,90100
900,0.16451249398,0.145190728,91100
910,0.170603590283,0.146764334,92100
920,0.171287906026,0.148304298,93100
930,0.164827664868,0.149881112,94100
940,0.170603590283,0.151414062,95100
950,0.166331630783,0.152963698,96100
960,0.165196546064,0.154524382,97100
970,0.170516235102,0.156075418,98100
980,0.163831192844,0.157592793,99100
990,0.168331532912,0.159142755,100100
1000,0.168202759267,0.160709412,101100
1010,0.166356884065,0.162256491,102100
1020,0.165993785322,0.163840188,103100
1030,0.165957087675,0.165394738,104100
1040,0.16744976125,0.166936965,105100
1050,0.16719120576,0.168458471,106100
1060,0.173095860297,0.170006871,107100
1070,0.169544418849,0.171556681,108100
1080,0.17594508962,0.173126192,109100
1090,0.169544418849,0.174671748,110100
1100,0.163768820526,0.176249958,111100
1110,0.168331532912,0.177783525,112100
1120,0.165196546064,0.179316846,113100
1130,0.168331532912,0.180882975,114100
1140,0.168202759267,0.182434298,115100
1150,0.165233721984,0.183980442,116100
1160,0.165957087675,0.185541612,117100
1170,0.170516235102,0.187148747,118100
1180,0.16744976125,0.188669797,119100
1190,0.16719120576,0.190199228,120100
1200,0.161274417678,0.191775396,121100
1210,0.163270034551,0.19331982,122100
1220,0.165993785322,0.194877684,123100
1230,0.170603590283,0.19644181,124100
1240,0.168202759267,0.197974848,125100
1250,0.169279980359,0.199531294,126100
1260,0.166331630783,0.201104922,127100
1270,0.170603590283,0.202677706,128100
1280,0.170603590283,0.204241792,129100
1290,0.168202759267,0.205814842,130100
1300,0.166978342291,0.207368723,131100
1310,0.164178910973,0.208928279,132100
1320,0.170603590283,0.210498189,133100
1330,0.165957087675,0.212065092,134100
1340,0.168030158994,0.21363121,135100
1350,0.16481869756,0.2151756,136100
1360,0.166420851842,0.216739967,137100
1370,0.170603590283,0.218300723,138100
1380,0.169253040457,0.219819196,139100
1390,0.170603590283,0.221340997,140100
1400,0.161926763654,0.222884603,141100
1410,0.165993785322,0.224463038,142100
1420,0.170516235102,0.226002298,143100
1430,0.165516189802,0.227562682,144100
1440,0.168030158994,0.229111048,145100
1450,0.164351766912,0.230666077,146100
1460,0.170603590283,0.232195674,147100
1470,0.170516235102,0.233757954,148100
1480,0.166978342291,0.235302282,149100
1490,0.164576912216,0.236883459,150100
1500,0.16451249398,0.238403233,151100
1510,0.166331630783,0.239920865,152100
1520,0.16744976125,0.241469696,153100
1530,0.166978342291,0.243032111,154100
1540,0.16719120576,0.244566353,155100
1550,0.165957087675,0.246151341,156100
1560,0.170603590283,0.247712889,157100
1570,0.168202759267,0.249238327,158100
1580,0.168202759267,0.250825495,159100
1590,0.170516235102,0.252387811,160100
1600,0.166420851842,0.253933101,161100
1610,0.168175726678,0.255488158,162100
1620,0.170516235102,0.25705394,163100
1630,0.170516235102,0.258630561,164100
1640,0.16719120576,0.260170373,165100
1650,0.170603590283,0.261867293,166100
1660,0.170516235102,0.264147174,167100
1670,0.170516235102,0.265782456,168100
1680,0.164389605082,0.267359463,169100
1690,0.166420851842,0.268889949,170100
1700,0.169544418849,0.27042357,171100
1710,0.166331630783,0.271970667,172100
1720,0.165235037458,0.27357083,173100
1730,0.171480491388,0.275114155,174100
1740,0.166978342291,0.276652568,175100
1750,0.168030158994,0.278239376,176100
1760,0.170516235102,0.279804626,177100
1770,0.170603590283,0.281334902,178100
1780,0.169544418849,0.282857249,179100
1790,0.170516235102,0.284421111,180100
1800,0.168202759267,0.285974547,181100
1810,0.165993785322,0.287537969,182100
1820,0.170516235102,0.28911824,183100
1830,0.170516235102,0.290664863,184100
1840,0.162999140501,0.292223403,185100
1850,0.164537197861,0.293793693,186100
1860,0.170014500353,0.295357576,187100
1870,0.164097388363,0.296941188,188100
1880,0.168331532912,0.298499316,189100
1890,0.170603590283,0.300038217,190100
1900,0.16481869756,0.301628066,191100
1910,0.170516235102,0.303198374,192100
1920,0.168331532912,0.304750871,193100
1930,0.165993785322,0.306302981,194100
1940,0.16744976125,0.307859264,195100
1950,0.164148617602,0.309422719,196100
1960,0.169544418849,0.310988736,197100
1970,0.168030158994,0.31253472,198100
1980,0.163831192844,0.314099414,199100
1990,0.166420851842,0.315625024,200100
2000,0.165235037458,0.31717891,201100
2010,0.165957087675,0.318746612,202100
2020,0.164537197861,0.320293365,203100
2030,0.164896099729,0.321851555,204100
2040,0.170516235102,0.323413328,205100
2050,0.164896099729,0.324955137,206100
2060,0.165233721984,0.326551931,207100
2070,0.170516235102,0.328107686,208100
2080,0.168030158994,0.32969352,209100
2090,0.166356884065,0.331226025,210100
2100,0.166978342291,0.332751167,211100
2110,0.170603590283,0.334292853,212100
2120,0.170603590283,0.335874467,213100
