iterations,fitness,time,fevals
0,0.0741204545964,0.003445576,1867
10,0.0933084043266,0.006550963,3240
20,0.0994778242938,0.0096219,4611
30,0.1182358684,0.012603226,5995
40,0.119915207353,0.015530923,7373
50,0.127313844108,0.018378623,8767
60,0.136804335985,0.021204461,10141
70,0.146407285235,0.024023607,11541
80,0.136603835275,0.026678706,12921
90,0.155271314077,0.029366073,14297
100,0.16006126634,0.031912067,15685
110,0.163604619778,0.034379615,17077
120,0.163175735131,0.036781259,18467
130,0.168441475592,0.039171142,19840
140,0.164071993001,0.041541605,21228
150,0.163203948274,0.043946467,22614
160,0.169720807393,0.046344551,23976
170,0.169720807393,0.048697826,25359
180,0.166827564921,0.051031999,26735
190,0.167204288207,0.053384445,28101
200,0.164950487598,0.055772202,29471
210,0.171584803887,0.058151551,30842
220,0.168871085953,0.060502002,32235
230,0.168871085953,0.062834232,33627
240,0.168112715337,0.065192947,35016
250,0.170217728842,0.067742194,36406
260,0.171124913872,0.070001123,37789
270,0.170217728842,0.072269993,39171
280,0.170304778365,0.074458119,40562
290,0.170304778365,0.076633788,41933
300,0.170603590283,0.078815478,43332
310,0.170603590283,0.080950546,44707
320,0.169892913822,0.083129155,46084
330,0.170516235102,0.085260634,47468
340,0.168331532912,0.087412543,48859
350,0.168331532912,0.089577064,50225
360,0.170603590283,0.092857347,51583
370,0.16744976125,0.095331844,52954
380,0.170103656656,0.097494292,54339
390,0.170516235102,0.099644601,55723
400,0.170516235102,0.101823787,57101
410,0.171212338976,0.103989407,58474
420,0.169153814782,0.106237709,59854
430,0.170516235102,0.10844375,61231
440,0.168030158994,0.110597721,62596
450,0.168331532912,0.112775097,63984
460,0.170516235102,0.114956047,65347
470,0.170516235102,0.117176023,66721
480,0.170603590283,0.119371478,68105
490,0.170603590283,0.121511574,69478
500,0.175170225411,0.123668552,70857
510,0.170603590283,0.125815309,72231
520,0.169544418849,0.127982375,73610
530,0.170603590283,0.130147044,74986
540,0.170516235102,0.132290653,76373
550,0.170603590283,0.134483254,77762
560,0.170603590283,0.136619372,79128
570,0.168202759267,0.138802181,80507
580,0.168331532912,0.14097457,81884
590,0.170516235102,0.143172017,83265
600,0.170918113039,0.145361635,84647
610,0.170516235102,0.147544604,86024
620,0.175170225411,0.14973599,87412
630,0.168331532912,0.151919211,88772
640,0.169019988588,0.154220426,90147
650,0.170516235102,0.156409203,91512
660,0.170516235102,0.158575017,92888
670,0.170516235102,0.160782586,94267
680,0.170603590283,0.16298021,95647
690,0.169544418849,0.165181097,97038
700,0.170516235102,0.167375306,98400
710,0.168410472411,0.169530668,99778
720,0.170516235102,0.171752648,101162
730,0.170516235102,0.173899551,102554
740,0.16926913057,0.176077983,103939
750,0.170603590283,0.178279644,105317
760,0.170603590283,0.180456969,106711
770,0.170603590283,0.18268014,108095
780,0.174785276958,0.184828698,109463
790,0.170603590283,0.187021121,110835
800,0.170516235102,0.189192451,112217
810,0.168331532912,0.191398275,113605
820,0.169544418849,0.193560484,114997
830,0.170516235102,0.195727811,116375
840,0.170603590283,0.197963815,117768
850,0.170603590283,0.200139917,119157
860,0.170516235102,0.202363976,120539
870,0.168331532912,0.204571131,121919
880,0.170516235102,0.206712811,123310
890,0.17187165793,0.208905759,124690
900,0.168202759267,0.211061063,126079
910,0.168331532912,0.213262432,127454
920,0.168331532912,0.215476677,128836
