iterations,fitness,time,fevals
0,0.0667583614679,0.000865073,655
10,0.0727092388973,0.00175426999999,1107
20,0.0830030408188,0.002592322,1562
30,0.0925758053668,0.00344036399999,2029
40,0.0950666447886,0.00425910299998,2477
50,0.105098930073,0.00508260299998,2945
60,0.110653156656,0.00590130299999,3400
70,0.118576155461,0.00670303299999,3860
80,0.122826662886,0.007464085,4317
90,0.122826662886,0.00823526699999,4776
100,0.12122663149,0.00903876199999,5219
110,0.120938731224,0.00983285199999,5678
120,0.115580608037,0.010567996,6131
130,0.118495394601,0.011312852,6600
140,0.12670671143,0.012048265,7062
150,0.12298195052,0.012797472,7512
160,0.132692286861,0.013530338,7971
170,0.131703565399,0.014261311,8427
180,0.130660527396,0.01499457,8877
190,0.130660527396,0.015727433,9339
200,0.135284564874,0.016411357,9780
210,0.135284564874,0.017094075,10238
220,0.135284564874,0.017807481,10698
230,0.135284564874,0.018512694,11154
240,0.135284564874,0.0192026079999,11615
250,0.136693863118,0.0198583919999,12066
260,0.141322810393,0.0204839959999,12523
270,0.135284564874,0.0211257209999,12978
280,0.138585562603,0.0217650789999,13432
290,0.139555542219,0.0223960679999,13885
300,0.139555542219,0.023042471,14335
310,0.135284564874,0.0236780189999,14791
320,0.137053651151,0.0243011929999,15251
330,0.137053651151,0.0249328709999,15709
340,0.137053651151,0.0255738319999,16165
350,0.137302660462,0.0262631849999,16622
360,0.137053651151,0.0269758479999,17070
370,0.137053651151,0.0276286979999,17524
380,0.132761366054,0.0282915089999,17988
390,0.132761366054,0.0289265909999,18436
400,0.131593005756,0.0296203629999,18889
410,0.131593005756,0.0302897489999,19351
420,0.132503079891,0.0309568919999,19796
430,0.128066862523,0.0316350069999,20258
440,0.136254795385,0.0323208689999,20702
450,0.1341730979,0.0330499639999,21165
460,0.135968860127,0.0337695169999,21615
470,0.134751736438,0.0344321039999,22075
480,0.13602463283,0.0350728009999,22532
490,0.140517738584,0.0357048849999,22992
500,0.139336144884,0.0363674179999,23451
510,0.13677279475,0.0370362909999,23910
520,0.136192070823,0.0377193389999,24362
530,0.142802440303,0.0384058429999,24821
540,0.133877268284,0.0390965559999,25278
550,0.133314601496,0.0398150209999,25745
560,0.132270610095,0.0405248179999,26204
570,0.128210408589,0.0412364949999,26661
580,0.129115260369,0.0419469969999,27123
590,0.131411892703,0.0426482009999,27586
600,0.129888056241,0.0433664059999,28038
610,0.13048622291,0.0440631999999,28500
620,0.13048622291,0.0447766729999,28959
630,0.13433280037,0.0454770729999,29405
640,0.13433280037,0.0461747839999,29862
650,0.137543832814,0.0469062829999,30328
660,0.137543832814,0.0476236389999,30777
670,0.147334831263,0.0482886259999,31233
680,0.147334831263,0.0489848349999,31689
690,0.147334831263,0.0496973039999,32148
700,0.142061266666,0.0504009049999,32611
710,0.145271644136,0.0510480429999,33059
720,0.146506221762,0.0517185969999,33509
730,0.149922594583,0.0523993109999,33957
740,0.146893445233,0.0530878779999,34415
750,0.146893445233,0.0537983629999,34875
760,0.146893445233,0.0544838749999,35327
770,0.148255277029,0.0551635929999,35786
780,0.146893445233,0.0558390209999,36245
790,0.146893445233,0.0564862249999,36706
800,0.148255277029,0.0571313329999,37169
810,0.148255277029,0.0577600829999,37629
