iterations,fitness,time,fevals
0,0.0690078162521,0.104209557,2000
10,0.0808279635839,0.191098327,4200
20,0.0873725688305,0.273668789,6400
30,0.0895739435584,0.355521886,8600
40,0.0903510509323,0.436842769001,10800
50,0.0894744615665,0.518773678001,13000
60,0.0912087441563,0.598942430001,15200
70,0.0898390055482,0.680054021001,17400
80,0.090190709615,0.761487204,19600
90,0.0914194460246,0.842716946,21800
100,0.0932677835082,0.924365466,24000
110,0.0908353452569,1.005807862,26200
120,0.0888364044476,1.087252009,28400
130,0.090925331496,1.168716392,30600
140,0.0915101118184,1.250027802,32800
150,0.0903469126983,1.331226098,35000
160,0.0914904510094,1.412638075,37200
170,0.0915140474002,1.493858137,39400
180,0.0909908703259,1.575033204,41600
190,0.0917871816648,1.656491205,43800
200,0.0900929326403,1.738972239,46000
210,0.0900929326403,1.81861902,48200
220,0.0940801281536,1.899449313,50400
230,0.0986208296226,1.981019886,52600
240,0.0921236667579,2.06237485,54800
250,0.0935883779308,2.143943183,57000
260,0.0934822922934,2.225262722,59200
270,0.0936022694814,2.306671112,61400
280,0.0934769864739,2.387975097,63600
290,0.093427752236,2.469204547,65800
300,0.092878506009,2.550795786,68000
310,0.0942844440842,2.632005362,70200
320,0.0939021922661,2.713501324,72400
330,0.0923838032906,2.794630606,74600
340,0.0926442504125,2.875983788,76800
350,0.092155303348,2.960716014,79000
360,0.0934858949819,3.040317291,81200
370,0.0940703629061,3.120140027,83400
380,0.0951419725484,3.201366467,85600
390,0.0945348550883,3.28249824,87800
400,0.0944995696969,3.36402836,90000
410,0.0946310325102,3.445195289,92200
420,0.0922922941614,3.526707378,94400
430,0.0935588684458,3.60809856,96600
440,0.0945723308817,3.689239023,98800
450,0.0946310325102,3.770646175,101000
460,0.094703731548,3.852200622,103200
470,0.0969453515862,3.933827932,105400
480,0.0927087338922,4.015246096,107600
490,0.093334059483,4.096612993,109800
500,0.0964972655985,4.177898424,112000
510,0.092413256538,4.260719485,114200
520,0.0918660619152,4.340428335,116400
530,0.093215365118,4.421439803,118600
540,0.0919852561054,4.50302499,120800
550,0.0949662892008,4.584398821,123000
560,0.0923128738557,4.665609693,125200
570,0.0922140314646,4.746814347,127400
580,0.0925264055222,4.827842046,129600
590,0.0979610463752,4.909012909,131800
600,0.0934053769679,4.990189493,134000
610,0.093751906838,5.071797361,136200
620,0.0966999400564,5.152932866,138400
630,0.0940053121379,5.234157143,140600
640,0.0932997498928,5.315304814,142800
650,0.0935923934334,5.396690813,145000
660,0.0936614078395,5.478792314,147200
