iterations,fitness,time,fevals
0,0.0418366841889,4.15999966208e-06,11
10,0.0404648871631,8.0980007624e-06,21
20,0.0425733532126,1.32650002342e-05,31
30,0.0453622155253,1.82599997061e-05,41
40,0.0472783612512,2.43759986915e-05,51
50,0.0484973601704,2.99329985864e-05,61
60,0.0534741450987,3.51629987563e-05,71
70,0.0546117835553,4.05569990107e-05,81
80,0.0547450344944,4.63979995402e-05,91
90,0.0547450344944,5.24359984411e-05,101
100,0.0547450344944,5.85559973842e-05,111
110,0.0550525428065,6.43609964754e-05,121
120,0.0550525428065,7.03589976183e-05,131
130,0.0562754600784,7.59529975767e-05,141
140,0.0562754600784,8.19349970698e-05,151
150,0.0588854791861,8.71839965839e-05,161
160,0.0599888601706,9.27719975152e-05,171
170,0.0616413880171,9.82739984465e-05,181
180,0.0616413880171,0.000104480997834,191
190,0.0616413880171,0.000110082997708,201
200,0.0617840418112,0.00011594499847,211
210,0.0617840418112,0.000122016997921,221
220,0.0623302768683,0.000127944997075,231
230,0.0628206072289,0.000134028998218,241
240,0.0633780678245,0.000139957997817,251
250,0.0634274709642,0.000145417998283,261
260,0.0634274709642,0.000151518999701,271
270,0.0646384866449,0.000156854999659,281
280,0.0646384866449,0.000162717000421,291
290,0.0672004196101,0.000168219999978,301
300,0.0672004196101,0.000174154998604,311
310,0.0679040674598,0.000179879998541,321
320,0.0709720993974,0.000185786999282,331
330,0.0709720993974,0.000191703000382,341
340,0.0709720993974,0.000197408000531,351
350,0.0731021309303,0.000203010000405,361
360,0.0747733033964,0.000208510000448,371
370,0.0747733033964,0.000214440000491,381
380,0.0749800737702,0.000220673000513,391
390,0.0761665125608,0.0002298039999,401
400,0.0762692208953,0.000239166998654,411
410,0.0774117663798,0.000248647998887,421
420,0.0776902778077,0.000258064999798,431
430,0.0776902778077,0.000268097001026,441
440,0.0776902778077,0.000278014002106,451
450,0.0776902778077,0.000288010001896,461
460,0.0778207316104,0.000297278002108,471
470,0.0790421785518,0.000306605003061,481
480,0.0800149515617,0.000316064002618,491
490,0.0813302363704,0.000325557002725,501
500,0.0813302363704,0.000335558002917,511
510,0.0813302363704,0.000345518003087,521
520,0.0813302363704,0.000355587002559,531
530,0.0813302363704,0.000365567002518,541
540,0.0813302363704,0.000375630002964,551
550,0.0813302363704,0.000385598003049,561
560,0.0813302363704,0.000395626002501,571
570,0.0813302363704,0.000405510003475,581
580,0.0813302363704,0.000415618003899,591
590,0.0813302363704,0.000425577005444,601
