iterations,fitness,time,fevals
0,0.0602044806236,0.112435555,2000
10,0.060659996945,0.223363234,4200
20,0.0604664657251,0.334651745,6400
30,0.0610011943459,0.446102020999,8600
40,0.0619280066156,0.560266078999,10800
50,0.0646158188341,0.671078625999,13000
60,0.0619905978169,0.782640152999,15200
70,0.0577589232769,0.893651361999,17400
80,0.0622687372031,1.005613481,19600
90,0.0575375501431,1.11545852,21800
100,0.0600511215463,1.226622248,24000
110,0.0620734619373,1.337916851,26200
120,0.0575865600274,1.449473174,28400
130,0.0615634800607,1.561450671,30600
140,0.0561790898982,1.672365895,32800
150,0.0604147546054,1.783890625,35000
160,0.058904226454,1.896062456,37200
170,0.0583633222359,2.008760334,39400
180,0.0615810665114,2.12079091,41600
190,0.0621733387665,2.23394744,43800
200,0.0626354398773,2.355008629,46000
210,0.0632770169942,2.468450314,48200
220,0.0570905318565,2.581563855,50400
230,0.065172364677,2.694319703,52600
240,0.0588866490497,2.806941471,54800
250,0.0593602193488,2.91947129,57000
260,0.0592115519695,3.032178006,59200
270,0.058221802265,3.144354439,61400
280,0.0614316098737,3.256203864,63600
290,0.0639423811384,3.368679664,65800
300,0.0597630770895,3.481973138,68000
310,0.057184339362,3.59469602,70200
320,0.0615453680723,3.707425607,72400
330,0.059579759317,3.819990081,74600
340,0.060279521643,3.932472151,76800
350,0.0664188805542,4.053008505,79000
360,0.0613921429981,4.16504528,81200
370,0.0660771671757,4.277312296,83400
380,0.0602657223602,4.390323889,85600
390,0.0547748159277,4.503277582,87800
400,0.0623549445243,4.619446532,90000
410,0.0597258236859,4.732585486,92200
420,0.0625387494891,4.844844299,94400
430,0.0780171555082,4.956894875,96600
440,0.0587894767955,5.069330021,98800
450,0.0597438528292,5.181307301,101000
460,0.0624918083327,5.29258712,103200
470,0.0576727291651,5.404823739,105400
480,0.060388137236,5.516867652,107600
490,0.0708799342524,5.629516755,109800
500,0.0580805197792,5.745889316,112000
510,0.0586120667737,5.858882088,114200
520,0.0594028296414,5.972884533,116400
530,0.0613749557864,6.085035761,118600
540,0.0629974899084,6.196916501,120800
550,0.0613063376935,6.309545032,123000
560,0.0592525106197,6.422569531,125200
570,0.0626459925655,6.534300193,127400
580,0.0668372982315,6.646199128,129600
590,0.0627891850245,6.756919242,131800
600,0.0554230078922,6.869207331,134000
610,0.0625106020009,6.981707351,136200
620,0.0642213280057,7.093508104,138400
630,0.0592638057942,7.20508577,140600
640,0.059395942574,7.31898739,142800
650,0.0596181575341,7.432047495,145000
660,0.0596628956734,7.554441529,147200
670,0.0602331187711,7.666030561,149400
680,0.0593762786543,7.778424811,151600
690,0.0603509719273,7.890043355,153800
700,0.0613376773426,8.00164947,156000
710,0.061024072461,8.113810629,158200
720,0.0608142116811,8.227141327,160400
730,0.0596906967153,8.340218627,162600
740,0.0587076528216,8.452571595,164800
750,0.0580169693276,8.564847405,167000
760,0.0606354314984,8.677264663,169200
770,0.0650660613133,8.788676813,171400
780,0.0596519751771,8.901218799,173600
790,0.0585369898572,9.013935992,175800
800,0.0574819409073,9.126381949,178000
810,0.0642229002182,9.247871288,180200
820,0.0631702242739,9.358890621,182400
830,0.0575985818869,9.469860303,184600
840,0.0618559694601,9.581345117,186800
850,0.0596265819218,9.69203748,189000
860,0.0602322773147,9.803607305,191200
870,0.0643981860395,9.913955517,193400
880,0.0594475302664,10.024868742,195600
890,0.0578463638771,10.135934375,197800
900,0.0604053076817,10.247492563,200000
910,0.0703328688462,10.358496525,202200
920,0.0635312804258,10.468990444,204400
930,0.0591107769096,10.583398007,206600
940,0.0600928937466,10.694277286,208800
950,0.0566012406169,10.805544555,211000
960,0.0579299532656,10.919388053,213200
970,0.0576233813188,11.030671654,215400
980,0.0580698151772,11.141357184,217600
990,0.0605364495991,11.252215973,219800
1000,0.0610515121102,11.363198579,222000
1010,0.0687309486672,11.473548994,224200
1020,0.0617027804314,11.583845195,226400
1030,0.0588849019226,11.694970232,228600
1040,0.058005004138,11.806222491,230800
1050,0.0596895541522,11.917195197,233000
1060,0.0631045383039,12.02752133,235200
1070,0.0655865574295,12.138696913,237400
1080,0.0648267060876,12.249781957,239600
1090,0.0601492236123,12.361012565,241800
1100,0.0597981312773,12.472152122,244000
1110,0.0620969629647,12.583342972,246200
1120,0.057504924581,12.703436569,248400
1130,0.060076072151,12.815626676,250600
1140,0.067295513056,12.926703381,252800
1150,0.066354356797,13.0372513,255000
1160,0.0665637848618,13.148693736,257200
1170,0.0678747850872,13.260017288,259400
1180,0.0597127160236,13.371140121,261600
1190,0.0575672920788,13.481394375,263800
1200,0.0618856278082,13.593159622,266000
1210,0.0648155995465,13.703743823,268200
1220,0.0603185701049,13.814975747,270400
1230,0.0590949302528,13.926546331,272600
1240,0.0589480991532,14.03788131,274800
1250,0.0695081646451,14.14931298,277000
1260,0.0625757379558,14.260571569,279200
1270,0.0634726964846,14.385480239,281400
1280,0.0622450153066,14.496800473,283600
1290,0.057997305419,14.60960815,285800
1300,0.0611791788246,14.721444177,288000
1310,0.0659338823565,14.832195031,290200
1320,0.0612172171612,14.942968292,292400
1330,0.0594029511468,15.053683466,294600
1340,0.0587978011841,15.165468111,296800
1350,0.0619836196171,15.276812347,299000
1360,0.0604445084326,15.387592213,301200
