iterations,fitness,time,fevals
1670,0.151819393121,0.210243345,183765
1680,0.1545670391,0.211460387,184854
1690,0.156371423195,0.212665631,185945
1700,0.156318590823,0.213889038,187025
1710,0.150128086177,0.215102479,188128
1720,0.152994245261,0.216326556,189213
1730,0.150165813515,0.217895344,190296
1740,0.156648519534,0.219211239,191378
1750,0.162840474005,0.220453434,192458
1760,0.152752241687,0.221739778,193552
1770,0.150483041165,0.222972334,194636
1780,0.155300708788,0.224177538,195704
1790,0.148072975983,0.225385161,196772
1800,0.151427634026,0.226577075,197863
1810,0.150453926293,0.227775509,198948
1820,0.155942254114,0.22901811,200056
1830,0.152636509213,0.230241349,201157
1840,0.146288148812,0.231445005,202249
1850,0.156983706497,0.232752003,203338
1860,0.155294088649,0.234409862,204442
1870,0.15381071979,0.235645442,205538
1880,0.15212549027,0.236886796,206652
1890,0.156047103388,0.238137019,207758
1900,0.157515563419,0.239380804,208861
1910,0.158230387125,0.240567888,209961
1920,0.15418075462,0.241771306,211076
1930,0.158213098677,0.243006622,212176
1940,0.15618490149,0.244202641,213249
1950,0.15345849115,0.245417565,214349
1960,0.151275728367,0.246646932,215457
1970,0.158024610861,0.247848749,216569
1980,0.147505826159,0.249222047,217678
1990,0.155364091438,0.250668728,218770
2000,0.153101232216,0.251898792,219857
2010,0.150667960934,0.25310838,220942
2020,0.157210519916,0.254325458,222028
2030,0.15182514495,0.25550666,223130
2040,0.150740537854,0.256738563,224204
2050,0.15307257381,0.257982836,225303
2060,0.149951676061,0.259200455,226402
2070,0.152722044612,0.260403313,227485
2080,0.159698587955,0.261652668,228571
2090,0.153014566748,0.262834177,229658
2100,0.149495605972,0.264025951,230749
2110,0.154669357786,0.265256503,231832
2120,0.158961416748,0.266464846,232933
2130,0.150956047693,0.267646181,234012
2140,0.152269313563,0.268882945,235092
2150,0.152253018501,0.27007155,236154
2160,0.151427634026,0.271336064,237257
2170,0.155579837943,0.272573315,238368
2180,0.149291170419,0.273773374,239446
2190,0.150170864994,0.274993859,240520
2200,0.148480323285,0.276211855,241606
2210,0.148272627161,0.2774464,242695
2220,0.157132104043,0.278673797,243798
2230,0.147087626112,0.279883689,244893
2240,0.152689696811,0.281083333,245992
2250,0.15110712091,0.282270382,247084
2260,0.155067868249,0.283499314,248163
2270,0.160220617035,0.284714553,249268
2280,0.151567158712,0.285920518,250338
2290,0.150540009069,0.287194032,251436
2300,0.153315710791,0.288380523,252521
2310,0.153786825151,0.289588015,253619
2320,0.159038551619,0.290820287,254717
2330,0.15115771734,0.292012621,255809
2340,0.156623504484,0.293185757,256905
2350,0.155686936913,0.294417091,257977
2360,0.152527155143,0.29563229,259070
2370,0.149824631091,0.296840529,260153
2380,0.156838978114,0.298072674,261241
2390,0.155517684097,0.299250538,262312
2400,0.155215088288,0.300423241,263391
2410,0.157092901281,0.301659489,264480
2420,0.152384937921,0.302860633,265586
2430,0.150486693298,0.304057587,266664
2440,0.153058548957,0.305293031,267747
2450,0.149637247853,0.306526125,268849
2460,0.151297353161,0.307750695,269943
2470,0.156431005806,0.308980251,271011
2480,0.147790201331,0.31017362,272103
2490,0.151719942988,0.311383802,273192
2500,0.15368363429,0.312599729,274289
2510,0.152739676546,0.313796163,275368
2520,0.151438108254,0.315021112,276465
2530,0.155137010095,0.316288655,277552
2540,0.157259165484,0.317484624,278642
2550,0.158782643511,0.318659984,279722
2560,0.155530553846,0.319873114,280838
2570,0.150309974511,0.321067449,281939
2580,0.154541373542,0.322259819,283010
2590,0.159211160795,0.323461779,284101
2600,0.153196186634,0.324656136,285174
2610,0.15765593734,0.325876488,286276
2620,0.154722191259,0.327091313,287366
2630,0.150739361437,0.328296071,288455
2640,0.151860377747,0.329507699,289557
2650,0.149726296537,0.330756724,290639
2660,0.154897989383,0.332003695,291721
2670,0.14794700624,0.333210908,292802
2680,0.152293571085,0.334432493,293893
2690,0.153292488127,0.335645104,294986
2700,0.155275989285,0.336845222,296065
2710,0.154657591835,0.338080189,297168
2720,0.154511509963,0.339274518,298260
2730,0.150901016761,0.340455474,299346
2740,0.151614281928,0.341666178,300414
2750,0.153997803825,0.342905428,301513
2760,0.149150097879,0.344128225,302622
2770,0.1501464706,0.345350891,303696
2780,0.14989239883,0.346599499,304788
2790,0.151994171487,0.347829073,305876
2800,0.156155841144,0.349083395,306985
2810,0.156457511833,0.350267469,308067
2820,0.156500137469,0.351460475,309139
2830,0.157056277769,0.352721565,310203
2840,0.152081344894,0.353901794,311296
2850,0.156413283673,0.355095727,312384
2860,0.148540907295,0.35631404,313484
2870,0.151487820185,0.357511215,314571
2880,0.159254442797,0.358720464,315688
2890,0.150132044663,0.359929863,316763
2900,0.157355594714,0.361125128,317856
2910,0.152485512412,0.362360844,318962
2920,0.156154278233,0.363590416,320058
2930,0.155885511609,0.364805277,321165
2940,0.149057327768,0.366010594,322244
2950,0.152212732653,0.3672648,323353
2960,0.161357468647,0.368491682,324466
2970,0.157056277769,0.369707076,325564
2980,0.154183092077,0.370953603,326626
2990,0.154323586354,0.372179769,327712
3000,0.151570811168,0.373422689,328806
3010,0.155164822409,0.374652263,329900
3020,0.152689925396,0.375873834,330978
3030,0.145640045296,0.377084616,332040
3040,0.156648519534,0.382144185,333121
3050,0.158013801705,0.383335081,334190
3060,0.151860377747,0.38454283,335266
3070,0.153297431916,0.385749662,336350
3080,0.147790201331,0.386943922,337428
3090,0.154295514978,0.388195628,338526
3100,0.150448724218,0.389399646,339606
3110,0.152705343377,0.390600282,340689
3120,0.162840474005,0.391813998,341775
3130,0.15598096062,0.393013214,342851
3140,0.156541859655,0.394189167,343960
3150,0.155379080589,0.39541596,345040
3160,0.153297431916,0.396591705,346126
3170,0.153031252368,0.397812805,347230
3180,0.154314174117,0.399019464,348322
3190,0.148240183819,0.400230521,349398
3200,0.144325602035,0.401440708,350478
3210,0.165046283969,0.402644465,351559
3220,0.152851376312,0.40383924,352646
3230,0.158482595209,0.405010883,353715
3240,0.155952955276,0.40618603,354817
3250,0.164624356667,0.407355782,355894
3260,0.158852247816,0.40854869,356981
3270,0.163827747758,0.409743143,358083
3280,0.152061295795,0.41094397,359174
3290,0.149396155705,0.412132094,360267
3300,0.149354480869,0.413378062,361353
3310,0.146887913212,0.414578142,362436
3320,0.148642575475,0.415768028,363531
3330,0.154320261364,0.416974042,364627
3340,0.149538781923,0.41816887,365724
3350,0.150206288018,0.419367291,366798
3360,0.159726671938,0.420550253,367893
3370,0.15877102422,0.421745408,369001
3380,0.15877102422,0.422930203,370080
3390,0.154815391076,0.424133932,371190
3400,0.148312526571,0.425368198,372281
3410,0.152566689542,0.426574939,373372
3420,0.150877291413,0.427791095,374478
3430,0.155364091438,0.428988544,375569
3440,0.154922679494,0.430193852,376659
3450,0.154922679494,0.431419748,377762
3460,0.16055816346,0.432615656,378849
3470,0.15360180474,0.4338056,379963
3480,0.157633816718,0.434980604,381054
3490,0.156548977549,0.436176871,382155
3500,0.152225735111,0.437382526,383249
3510,0.155319848768,0.438588299,384341
3520,0.154273101658,0.439796971,385414
3530,0.154962732143,0.441001839,386488
3540,0.153241586475,0.442205447,387573
3550,0.149795596385,0.443417906,388662
3560,0.149258582003,0.444616265,389747
3570,0.157422172689,0.445833835,390848
3580,0.150557492953,0.447063916,391949
3590,0.149422428566,0.448251524,393035
3600,0.159211160795,0.449466582,394132
3610,0.15482957281,0.45067087,395228
3620,0.159503299825,0.451850743,396314
3630,0.15991845624,0.453049277,397413
3640,0.153629425097,0.454258538,398520
3650,0.15259107748,0.455460182,399592
3660,0.149411005598,0.456662795,400690
3670,0.154455235773,0.457847268,401788
3680,0.155645546797,0.459053672,402857
3690,0.155820791536,0.46024791,403950
3700,0.15778780503,0.461420152,405033
3710,0.154977924116,0.462612339,406134
3720,0.151427634026,0.463816622,407214
3730,0.154366010995,0.465010807,408284
3740,0.150720648823,0.466235883,409370
3750,0.153445587838,0.467473453,410460
3760,0.153999753057,0.468732609,411551
3770,0.151390772861,0.469926601,412630
3780,0.154366333099,0.471109297,413706
3790,0.156211494751,0.472338994,414782
3800,0.153887512542,0.473533491,415871
3810,0.156192929444,0.47473261,416952
3820,0.149545498294,0.475943254,418047
3830,0.147013429967,0.477174867,419160
3840,0.151741588943,0.478397432,420259
3850,0.153678678415,0.479609998,421344
3860,0.153041408831,0.480825168,422437
3870,0.152757397907,0.482012706,423521
3880,0.15381071979,0.483234312,424623
3890,0.156085566136,0.484407246,425718
3900,0.15762244515,0.485591325,426798
3910,0.156076680469,0.486808949,427878
3920,0.152713330927,0.487992983,428966
3930,0.155514844009,0.489205154,430058
3940,0.161138154512,0.490427643,431151
3950,0.148508531672,0.491604046,432247
3960,0.14865549994,0.492794723,433354
3970,0.155506175511,0.494003578,434464
3980,0.157877843689,0.495196934,435542
3990,0.149713678719,0.496376583,436633
4000,0.158342207205,0.497613673,437726
4010,0.159503299825,0.498809996,438830
4020,0.150895428627,0.500004958,439928
4030,0.148748148021,0.501231946,441009
4040,0.145673536462,0.502430467,442102
4050,0.152575513768,0.50360643,443189
4060,0.158024610861,0.504797951,444266
4070,0.158082552148,0.505993151,445350
4080,0.156226091999,0.507170954,446459
4090,0.160377741197,0.508385206,447545
4100,0.158024610861,0.50956449,448626
4110,0.154120151693,0.510758987,449731
4120,0.156275453082,0.511960348,450828
4130,0.154012369785,0.513160754,451944
4140,0.15715132473,0.514343134,453044
4150,0.149328964744,0.515544268,454128
4160,0.144827696366,0.516764211,455224
4170,0.150166004689,0.517965741,456296
4180,0.158342207205,0.519178403,457392
4190,0.153826610469,0.520379256,458486
4200,0.155833516437,0.521578305,459590
4210,0.154139586532,0.522765131,460693
4220,0.150827815012,0.523996997,461787
4230,0.158013801705,0.525178793,462856
4240,0.154584185242,0.526368185,463939
4250,0.153237326871,0.527569415,465007
4260,0.149647400875,0.52875969,466101
4270,0.158181215182,0.52995493,467186
4280,0.158428870123,0.531163705,468303
4290,0.153647500616,0.532375352,469398
4300,0.151377564224,0.533715218,470503
4310,0.153243616827,0.534935679,471587
4320,0.156665394393,0.53611877,472697
4330,0.157711697754,0.537312497,473800
4340,0.152360724732,0.538505285,474893
4350,0.158024610861,0.539725499,475989
4360,0.153744864012,0.540911158,477077
4370,0.151023377199,0.542111406,478167
4380,0.158805355967,0.543298901,479266
4390,0.154180782639,0.544499651,480340
4400,0.146590652652,0.545722495,481450
4410,0.146620515554,0.546946804,482547
4420,0.156720986036,0.548233351,483649
4430,0.150756792916,0.5496474,484755
4440,0.156220137506,0.550852237,485859
4450,0.151244044223,0.552060783,486960
4460,0.147648367891,0.553265552,488051
4470,0.147901007072,0.554493665,489134
4480,0.152808370609,0.555767005,490235
4490,0.153686085299,0.556966098,491325
4500,0.151926017901,0.558189546,492426
4510,0.16011226261,0.55937946,493510
4520,0.158024610861,0.560572311,494575
4530,0.156154278233,0.561748615,495651
4540,0.148553584453,0.562944528,496762
4550,0.153292488127,0.56417825,497866
4560,0.151726767793,0.565410089,498942
4570,0.155325947705,0.566625405,500028
4580,0.157229120544,0.567831649,501122
4590,0.158729534465,0.569006318,502232
4600,0.159376059269,0.570276347,503333
4610,0.15450113422,0.571464315,504442
4620,0.150760859643,0.572648685,505541
4630,0.146203199487,0.573847736,506630
4640,0.161770967445,0.575040514,507737
4650,0.150690578484,0.576240762,508844
4660,0.15735735809,0.577487445,509940
4670,0.149995169244,0.578703061,511030
4680,0.153709898042,0.579911532,512124
4690,0.158566582424,0.581182526,513212
4700,0.148501982955,0.582401795,514316
4710,0.153870533869,0.583631635,515416
4720,0.154584406949,0.584863874,516519
4730,0.157875500944,0.586059467,517603
4740,0.151424630001,0.58725369,518688
4750,0.154693478935,0.588484764,519775
4760,0.148762132978,0.589703816,520864
4770,0.159032366635,0.590874694,521945
4780,0.15529337348,0.592098705,523043
4790,0.155193140251,0.593303938,524119
4800,0.153623109988,0.594518502,525194
4810,0.153634821074,0.595763197,526298
4820,0.150649496063,0.596943176,527390
4830,0.153836148127,0.598155716,528481
4840,0.160795704362,0.599365518,529571
4850,0.150128086177,0.600579512,530675
4860,0.154749292701,0.60177454,531780
4870,0.14475258734,0.60299937,532888
4880,0.154509606844,0.604221172,533984
4890,0.160213993875,0.60543207,535064
4900,0.160213993875,0.606644359,536140
4910,0.158987825585,0.607819344,537228
4920,0.15359709387,0.609012971,538313
4930,0.155364091438,0.610238279,539414
4940,0.155833516437,0.611436075,540502
4950,0.153614143765,0.61262501,541599
4960,0.159254442797,0.613859203,542688
4970,0.147762017557,0.615052455,543809
4980,0.153100714776,0.61623361,544893
4990,0.149871992518,0.617459399,545981
5000,0.16055816346,0.618640611,547066
