iterations,fitness,time,fevals
1420,0.11660994554,0.00131933197918,1431
1430,0.11660994554,0.00132930997825,1441
1440,0.11660994554,0.00133938197905,1451
1450,0.11660994554,0.0013495639796,1461
1460,0.11660994554,0.00135965697882,1471
1470,0.11660994554,0.00137161497878,1481
1480,0.11660994554,0.00138176697874,1491
1490,0.11660994554,0.00139184397995,1501
1500,0.11660994554,0.00140183898111,1511
1510,0.11660994554,0.00141192698175,1521
1520,0.11660994554,0.00142185298137,1531
1530,0.11660994554,0.0014318399808,1541
1540,0.11660994554,0.00144175698006,1551
1550,0.11660994554,0.00145175998114,1561
1560,0.11660994554,0.00146190898158,1571
1570,0.11660994554,0.00147188398114,1581
1580,0.11660994554,0.00148182998055,1591
1590,0.11660994554,0.00149178098036,1601
1600,0.11660994554,0.00150178998047,1611
1610,0.11660994554,0.00151174998064,1621
1620,0.11660994554,0.00152174098002,1631
1630,0.11660994554,0.00153179998051,1641
1640,0.11660994554,0.00154169697998,1651
1650,0.11660994554,0.00155162098054,1661
1660,0.11660994554,0.00156164498003,1671
1670,0.11660994554,0.00157158297952,1681
1680,0.11660994554,0.00158161597938,1691
1690,0.11660994554,0.00159159398027,1701
1700,0.11660994554,0.0016014189805,1711
1710,0.116656475368,0.00161074898097,1721
1720,0.116656475368,0.00162075898152,1731
1730,0.116656475368,0.00163083198095,1741
1740,0.116656475368,0.00164087097983,1751
1750,0.116656475368,0.00165077498059,1761
1760,0.116656475368,0.00166072098182,1771
1770,0.116656475368,0.00167074798082,1781
1780,0.116656475368,0.00168076098089,1791
1790,0.119008075341,0.00169014798121,1801
1800,0.122085269583,0.00169943598121,1811
1810,0.122085269583,0.00170935798269,1821
1820,0.122085269583,0.00171939598113,1831
1830,0.122085269583,0.00172949398075,1841
1840,0.122085269583,0.00173962998088,1851
1850,0.122085269583,0.00174957097988,1861
1860,0.122887954457,0.00175911197948,1871
1870,0.124150292172,0.00176859998101,1881
1880,0.124150292172,0.00177870398147,1891
1890,0.124150292172,0.00178871698154,1901
1900,0.124150292172,0.00179873598063,1911
1910,0.124150292172,0.00180875598198,1921
1920,0.124150292172,0.00181882398283,1931
1930,0.124150292172,0.00182884798232,1941
1940,0.124150292172,0.00183890198241,1951
1950,0.124150292172,0.00184902398178,1961
1960,0.124150292172,0.00185886598229,1971
1970,0.124150292172,0.0018688849832,1981
1980,0.124150292172,0.00187894298324,1991
1990,0.124150292172,0.00188893398263,2001
2000,0.124150292172,0.00189896198208,2011
2010,0.124150292172,0.00190891898092,2021
2020,0.124150292172,0.0019188539809,2031
2030,0.124150292172,0.00192892597988,2041
2040,0.124150292172,0.00193900898012,2051
2050,0.124150292172,0.00194910997925,2061
2060,0.124150292172,0.00195904997781,2071
2070,0.124150292172,0.00196903397773,2081
2080,0.124150292172,0.00197913497686,2091
2090,0.124150292172,0.00198932897729,2101
2100,0.124150292172,0.00199947897636,2111
2110,0.124150292172,0.00200956397566,2121
2120,0.124150292172,0.0020195889756,2131
2130,0.124150292172,0.00202954197448,2141
2140,0.124150292172,0.00203951697586,2151
2150,0.124150292172,0.00204952797685,2161
2160,0.124150292172,0.00205954697776,2171
2170,0.124150292172,0.00206957897899,2181
2180,0.124150292172,0.00207965097979,2191
2190,0.124150292172,0.00208972897963,2201
2200,0.124150292172,0.0020996209787,2211
2210,0.124150292172,0.00210970997796,2221
2220,0.124150292172,0.00211953097823,2231
2230,0.124150292172,0.00212959797682,2241
2240,0.124150292172,0.0021394289779,2251
2250,0.124150292172,0.0021494279772,2261
2260,0.124150292172,0.00215934297739,2271
2270,0.124150292172,0.00216932997864,2281
2280,0.124150292172,0.00217919697934,2291
2290,0.124150292172,0.00218907097951,2301
2300,0.124150292172,0.00219899397962,2311
2310,0.124150292172,0.00220899397937,2321
2320,0.124150292172,0.00221900197903,2331
2330,0.124150292172,0.00222907197895,2341
2340,0.124150292172,0.00223896997886,2351
2350,0.125583113206,0.00224836398047,2361
2360,0.125583113206,0.0022582749807,2371
2370,0.125583113206,0.00226823297999,2381
2380,0.125583113206,0.0022781789794,2391
2390,0.125665270542,0.00228765097927,2401
2400,0.125665270542,0.00229756798035,2411
2410,0.127079607077,0.00230696698054,2421
2420,0.127079607077,0.00231686597908,2431
2430,0.127820144282,0.00232608897932,2441
2440,0.130150137936,0.00233572897923,2451
2450,0.130150137936,0.00234585297949,2461
2460,0.130150137936,0.00235577997955,2471
2470,0.130150137936,0.00236590597888,2481
2480,0.130150137936,0.00237600497894,2491
2490,0.130150137936,0.00238614797854,2501
2500,0.130150137936,0.00239606597825,2511
2510,0.130150137936,0.00240602597842,2521
2520,0.130150137936,0.00241595197804,2531
2530,0.130150137936,0.00242593497751,2541
2540,0.130150137936,0.00243581797804,2551
2550,0.130150137936,0.0024458129792,2561
2560,0.130150137936,0.00245584997901,2571
2570,0.130150137936,0.00246592897929,2581
2580,0.130150137936,0.00247590597974,2591
2590,0.130928787828,0.00248535297942,2601
2600,0.130928787828,0.0024953639786,2611
2610,0.130928787828,0.00250543197762,2621
2620,0.130928787828,0.00251542697879,2631
2630,0.130928787828,0.00252567597818,2641
2640,0.130928787828,0.00253633497778,2651
2650,0.130928787828,0.00254628697621,2661
2660,0.130928787828,0.0025562019764,2671
2670,0.132497548761,0.00256542997522,2681
2680,0.132497548761,0.00257557697478,2691
2690,0.132497548761,0.00258560697512,2701
2700,0.132497548761,0.00259561497478,2711
2710,0.132497548761,0.00260553297448,2721
2720,0.132497548761,0.00261547397531,2731
2730,0.132497548761,0.00262547097554,2741
2740,0.132497548761,0.00263556397658,2751
2750,0.132497548761,0.0026455199768,2761
2760,0.132497548761,0.00265543897513,2771
2770,0.134078066912,0.00266483197629,2781
2780,0.134078066912,0.00267489497674,2791
2790,0.134078066912,0.00268497697652,2801
2800,0.134078066912,0.00269510797625,2811
2810,0.134078066912,0.00270502897729,2821
2820,0.134078066912,0.00271501897805,2831
2830,0.134078066912,0.0027249559771,2841
2840,0.134078066912,0.00273495597867,2851
2850,0.134078066912,0.00274496297789,2861
2860,0.134078066912,0.00275506397702,2871
2870,0.134078066912,0.00276496797778,2881
2880,0.134584035089,0.00277434597956,2891
2890,0.134584035089,0.00278455797888,2901
2900,0.134584035089,0.00279450597736,2911
2910,0.134584035089,0.00280452897641,2921
2920,0.134584035089,0.0028145979777,2931
2930,0.134584035089,0.00282453697764,2941
2940,0.134584035089,0.00283451597716,2951
2950,0.134584035089,0.00284465697769,2961
2960,0.134584035089,0.00285468797665,2971
2970,0.134584035089,0.00286477297595,2981
2980,0.134584035089,0.00287483297507,2991
2990,0.134584035089,0.00288492697473,3001
3000,0.134584035089,0.00289488897579,3011
3010,0.134584035089,0.00290485297592,3021
3020,0.134584035089,0.00291490997552,3031
3030,0.134584035089,0.00292488497507,3041
3040,0.134584035089,0.00293481897461,3051
3050,0.134584035089,0.00294481197488,3061
3060,0.134584035089,0.00295462697432,3071
3070,0.134584035089,0.00296449497546,3081
3080,0.134584035089,0.00297444497483,3091
3090,0.134584035089,0.00298437697529,3101
3100,0.134584035089,0.00299427097525,3111
3110,0.134584035089,0.00300431197502,3121
3120,0.134584035089,0.0030142749747,3131
3130,0.134584035089,0.00302422097411,3141
3140,0.134584035089,0.00303418497424,3151
3150,0.134584035089,0.00304418897394,3161
3160,0.134584035089,0.00305401097467,3171
3170,0.138253062715,0.0030636059746,3181
3180,0.138253062715,0.00307357497513,3191
3190,0.138253062715,0.00308357597532,3201
3200,0.138253062715,0.00309363597444,3211
3210,0.138253062715,0.00310379197435,3221
3220,0.138253062715,0.00311387697548,3231
3230,0.138253062715,0.00312383797609,3241
3240,0.138253062715,0.00313382597778,3251
3250,0.138253062715,0.00314374197842,3261
3260,0.138253062715,0.00315360497916,3271
3270,0.138253062715,0.00316360097895,3281
3280,0.138253062715,0.00317350497971,3291
3290,0.138253062715,0.00318356597927,3301
3300,0.138253062715,0.00319349397978,3311
3310,0.138253062715,0.00320346197987,3321
3320,0.138253062715,0.00321347097997,3331
3330,0.138253062715,0.00322344997949,3341
3340,0.138253062715,0.00323335197936,3351
3350,0.138253062715,0.00324334797915,3361
3360,0.138253062715,0.00325325297854,3371
3370,0.138253062715,0.00326340297761,3381
3380,0.138253062715,0.00327343597746,3391
3390,0.138253062715,0.00328335497761,3401
3400,0.138253062715,0.00329325897656,3411
3410,0.138253062715,0.00330326697804,3421
3420,0.138253062715,0.00331337797797,3431
3430,0.138253062715,0.00332337297914,3441
3440,0.138253062715,0.00333332097944,3451
3450,0.138253062715,0.00334328897952,3461
3460,0.138253062715,0.00335319897931,3471
3470,0.138253062715,0.00336320297902,3481
3480,0.138253062715,0.00337318097809,3491
3490,0.138253062715,0.00338323197684,3501
3500,0.138253062715,0.00339321797765,3511
3510,0.138253062715,0.00340316797883,3521
3520,0.138253062715,0.00341312697856,3531
3530,0.138253062715,0.00342313997862,3541
3540,0.141053048568,0.0034324909775,3551
3550,0.141053048568,0.00344241497623,3561
3560,0.141053048568,0.00345243197626,3571
3570,0.141053048568,0.00346241897751,3581
3580,0.141053048568,0.00347249597689,3591
3590,0.141053048568,0.003482504977,3601
3600,0.142831790266,0.00349180597732,3611
3610,0.142831790266,0.00350189597702,3621
3620,0.142831790266,0.00351181597762,3631
3630,0.142831790266,0.00352176897832,3641
3640,0.142831790266,0.00353166297828,3651
3650,0.142831790266,0.00354160097777,3661
3660,0.142831790266,0.00355162297819,3671
3670,0.142831790266,0.00356157697934,3681
3680,0.142831790266,0.00357162497858,3691
3690,0.142831790266,0.00358153997877,3701
3700,0.142831790266,0.00359419897904,3711
3710,0.142831790266,0.00360479598021,3721
3720,0.142831790266,0.00361528798021,3731
3730,0.142831790266,0.00362550897989,3741
3740,0.142831790266,0.00363603797996,3751
3750,0.145114619519,0.00364563697985,3761
3760,0.145114619519,0.00365586798034,3771
3770,0.145114619519,0.00366602597933,3781
3780,0.145114619519,0.00367606998043,3791
3790,0.145114619519,0.0036861159806,3801
3800,0.145114619519,0.00369628598128,3811
3810,0.145114619519,0.00370651598132,3821
3820,0.145114619519,0.00371675298084,3831
3830,0.145114619519,0.00372690898075,3841
3840,0.145114619519,0.00373703098012,3851
3850,0.145114619519,0.00374734597972,3861
3860,0.145114619519,0.00375743897894,3871
3870,0.145114619519,0.00376750697978,3881
3880,0.145114619519,0.0037775309811,3891
3890,0.145114619519,0.00378755998099,3901
3900,0.145114619519,0.00379770598011,3911
3910,0.145114619519,0.00380775298072,3921
3920,0.145114619519,0.00381797098089,3931
3930,0.145114619519,0.00382803198045,3941
3940,0.145114619519,0.00383817898,3951
3950,0.145114619519,0.00384823898094,3961
3960,0.145114619519,0.003858251981,3971
3970,0.145114619519,0.00386836198049,3981
3980,0.145114619519,0.00387852998028,3991
3990,0.145114619519,0.00388856998143,4001
4000,0.145114619519,0.00389866798105,4011
4010,0.145114619519,0.00390872198113,4021
4020,0.145114619519,0.00391884498094,4031
4030,0.145114619519,0.00392897898018,4041
4040,0.145114619519,0.00393915998029,4051
4050,0.145114619519,0.0039492599808,4061
4060,0.145114619519,0.00395940498129,4071
4070,0.145114619519,0.00396953398013,4081
4080,0.145114619519,0.00397957298082,4091
4090,0.145114619519,0.00398961798237,4101
4100,0.145114619519,0.0039997539825,4111
4110,0.145114619519,0.0040098839836,4121
4120,0.145114619519,0.004019950984,4131
4130,0.145114619519,0.00403010898481,4141
4140,0.145114619519,0.00404024898489,4151
4150,0.145114619519,0.00405038598547,4161
4160,0.145114619519,0.00406048798504,4171
4170,0.145114619519,0.0040706069849,4181
4180,0.145114619519,0.00408070298363,4191
4190,0.145114619519,0.00409080598365,4201
4200,0.145114619519,0.00410088098397,4211
4210,0.145114619519,0.0041109639842,4221
4220,0.145114619519,0.00412110498473,4231
4230,0.145114619519,0.00413122298414,4241
4240,0.145114619519,0.00414130998251,4251
4250,0.145114619519,0.00415136598167,4261
4260,0.145114619519,0.00416146098178,4271
4270,0.145114619519,0.00417149798159,4281
4280,0.145114619519,0.00418157098284,4291
4290,0.145114619519,0.0041916599821,4301
4300,0.145114619519,0.00420179798311,4311
4310,0.145114619519,0.00421179998193,4321
4320,0.145114619519,0.00422184198214,4331
4330,0.145114619519,0.00423190098263,4341
4340,0.145114619519,0.00424196198401,4351
4350,0.145114619519,0.0042521069845,4361
4360,0.145114619519,0.00426744998367,4371
4370,0.145114619519,0.0042781199827,4381
4380,0.145114619519,0.00428830898272,4391
4390,0.145114619519,0.00429847098167,4401
4400,0.145114619519,0.00430864698137,4411
4410,0.145114619519,0.00431896998271,4421
4420,0.145114619519,0.00432900098167,4431
4430,0.145114619519,0.00433919098214,4441
4440,0.145114619519,0.00434910898184,4451
4450,0.145114619519,0.00435901598212,4461
4460,0.145715204747,0.0043684809807,4471
4470,0.145715204747,0.00437836797937,4481
4480,0.145715204747,0.00438866397963,4491
4490,0.145715204747,0.00439867498062,4501
4500,0.145715204747,0.00440875198001,4511
4510,0.145715204747,0.00441868697999,4521
4520,0.145715204747,0.00442863097851,4531
4530,0.145715204747,0.00443870397794,4541
4540,0.145715204747,0.00444872497792,4551
4550,0.145715204747,0.00445873497665,4561
4560,0.145715204747,0.00446870397536,4571
4570,0.145715204747,0.00447870897551,4581
4580,0.145715204747,0.00448872297602,4591
4590,0.145715204747,0.0044987619749,4601
4600,0.145715204747,0.00450877097501,4611
4610,0.145715204747,0.00451869897552,4621
4620,0.145715204747,0.00452865497573,4631
4630,0.145715204747,0.00453879797533,4641
4640,0.145715204747,0.00454875397372,4651
4650,0.145715204747,0.00455874997351,4661
4660,0.145715204747,0.00456874797419,4671
4670,0.145715204747,0.00457884597381,4681
4680,0.145715204747,0.00458897297358,4691
4690,0.145715204747,0.00459895997301,4701
4700,0.145715204747,0.00460894797288,4711
4710,0.145715204747,0.00461896997331,4721
4720,0.145715204747,0.0046288799731,4731
4730,0.145715204747,0.00463883497287,4741
4740,0.145715204747,0.0046489459728,4751
4750,0.145715204747,0.00465891597196,4761
4760,0.145715204747,0.00466891897122,4771
4770,0.145715204747,0.00467897796989,4781
4780,0.145715204747,0.00468897796964,4791
4790,0.145715204747,0.00469894796879,4801
4800,0.145715204747,0.00470914096877,4811
4810,0.145715204747,0.00471904296865,4821
4820,0.145715204747,0.00472901496869,4831
4830,0.145715204747,0.00473910096844,4841
4840,0.145715204747,0.00474916996973,4851
4850,0.145715204747,0.00475910596833,4861
4860,0.145715204747,0.00476916796833,4871
4870,0.145715204747,0.00477922596838,4881
4880,0.145715204747,0.00478928496887,4891
4890,0.145715204747,0.00479934096802,4901
4900,0.145715204747,0.00480941396745,4911
4910,0.145715204747,0.00481950096764,4921
4920,0.145715204747,0.00482956996711,4931
4930,0.145715204747,0.00483959996745,4941
4940,0.145715204747,0.00484954796775,4951
4950,0.145715204747,0.00485965096777,4961
4960,0.145715204747,0.0048695139667,4971
4970,0.145715204747,0.00487957396763,4981
4980,0.145715204747,0.0048896149674,4991
4990,0.145715204747,0.00489958096841,5001
5000,0.145715204747,0.00490960196839,5011
