iterations,fitness,time,fevals
0,0.0599143242885,0.115327922001,1500
10,0.0598222589054,0.224911586,3150
20,0.0626104679166,0.335768420001,4800
30,0.0633999249735,0.445982384002,6450
40,0.0675847712521,0.556233085002,8100
50,0.0691725580607,0.665508939001,9750
60,0.0659857947051,0.773859104002,11400
70,0.0695776515135,0.883537817002,13050
80,0.0670252551614,0.990898262002,14700
90,0.0649924425773,1.097956692,16350
100,0.0681165644651,1.206155209,18000
110,0.0670066991188,1.309624574,19650
120,0.0683136292132,1.412577189,21300
130,0.075828581722,1.512954331,22950
140,0.07206321423,1.609415935,24600
150,0.0749213231812,1.71397957,26250
160,0.076331730819,1.798803597,27900
170,0.0768026705475,1.882604255,29550
180,0.0771892573975,1.965964044,31200
190,0.0768644551114,2.049085207,32850
200,0.0797970520702,2.132646639,34500
210,0.077633403368,2.216252465,36150
220,0.0755804588187,2.299710313,37800
230,0.075853193575,2.382814849,39450
240,0.075718491738,2.465883752,41100
250,0.0767748970093,2.549381239,42750
260,0.0752352005542,2.632946362,44400
270,0.0745305797619,2.716242533,46050
280,0.0752206704029,2.799926546,47700
290,0.077437414549,2.883156569,49350
300,0.0765261969098,2.966939042,51000
310,0.0778317548251,3.050364698,52650
320,0.0771640966793,3.134495375,54300
330,0.0762722087976,3.217939029,55950
340,0.0766427385579,3.301416646,57600
350,0.0764899211365,3.384709028,59250
360,0.0766932460815,3.467932671,60900
370,0.0760799897387,3.551511568,62550
380,0.0764378930089,3.634943443,64200
390,0.0743484096818,3.718316777,65850
400,0.0755539116542,3.803404311,67500
410,0.0755034179017,3.886880557,69150
420,0.0774360806413,3.970503642,70800
430,0.0792314828485,4.054032155,72450
440,0.0794089719516,4.139835301,74100
450,0.0767399162377,4.223528203,75750
460,0.0761807395242,4.307317807,77400
470,0.0765253768331,4.390889098,79050
480,0.0778161419221,4.48164439,80700
490,0.0764396828108,4.565120396,82350
500,0.0754648415252,4.649417505,84000
510,0.0780495400169,4.732783567,85650
520,0.0759522749354,4.816136358,87300
530,0.0776487741652,4.899575573,88950
540,0.0766183434019,4.983084113,90600
550,0.0771410267759,5.067308517,92250
560,0.0765253768331,5.151289284,93900
570,0.074956853296,5.235022949,95550
580,0.0764478912912,5.318556251,97200
590,0.0793921475039,5.402812383,98850
600,0.0756040975874,5.486809231,100500
610,0.0769437771178,5.570396044,102150
620,0.0758524707858,5.653645056,103800
630,0.0753220445624,5.737156574,105450
640,0.0776070369383,5.830470522,107100
650,0.0763056962265,5.914198014,108750
660,0.0753778891675,5.997749987,110400
670,0.0753778891675,6.081366453,112050
680,0.0754695856881,6.164767051,113700
690,0.0754648415252,6.248133632,115350
700,0.076253149677,6.331880348,117000
710,0.0796332306,6.415518633,118650
720,0.0841177980801,6.498861903,120300
730,0.0792948389828,6.582701083,121950
740,0.0767775129571,6.666411111,123600
750,0.0781689139251,6.749994211,125250
760,0.0773124318437,6.833805951,126900
770,0.0745366206034,6.917190452,128550
780,0.0770629479237,7.000505409,130200
790,0.0774250553147,7.084892891,131850
800,0.0754648415252,7.168204132,133500
810,0.0782704839785,7.259917545,135150
820,0.0761248320581,7.34359103,136800
830,0.0753778891675,7.426684464,138450
840,0.0795787517666,7.509872037,140100
850,0.0763939364425,7.593215526,141750
860,0.0807238085831,7.676690112,143400
870,0.0757819307131,7.761154075,145050
880,0.0794595576229,7.845003235,146700
890,0.0780457037997,7.928612655,148350
900,0.0747046210605,8.012533662,150000
910,0.0762974917232,8.095790824,151650
920,0.075193831197,8.179504961,153300
930,0.0786785866793,8.263136853,154950
940,0.075421752711,8.346868161,156600
950,0.0775186593104,8.430289976,158250
960,0.0764369472371,8.513582345,159900
970,0.0757821819884,8.606204631,161550
980,0.0796675002577,8.688045101,163200
990,0.076550765169,8.770035932,164850
1000,0.0781376149652,8.852022826,166500
