iterations,fitness,time,fevals
0,0.052761791429,0.116702204,1500
10,0.0550557527895,0.232411484,3150
20,0.051963027754,0.347959337,4800
30,0.0593276686975,0.463995435,6450
40,0.0541150608498,0.57946741,8100
50,0.0594686905256,0.695911874,9750
60,0.0566608056064,0.814213448,11400
70,0.0569901033379,0.930658271,13050
80,0.0540451587458,1.047021619,14700
90,0.0606861168034,1.16225974,16350
100,0.0550602447777,1.278475289,18000
110,0.0578523690919,1.393875275,19650
120,0.0564731848149,1.509161231,21300
130,0.0561735497985,1.624806871,22950
140,0.0587000011325,1.743213647,24600
150,0.0608635037602,1.869318187,26250
160,0.0535742269559,1.985891038,27900
170,0.0559548834673,2.103647565,29550
180,0.0544950756077,2.221423328,31200
190,0.0566367028745,2.337504953,32850
200,0.0536839715198,2.45543785,34500
210,0.0523064246671,2.572754073,36150
220,0.0573730217016,2.688555705,37800
230,0.0587242710351,2.803660249,39450
240,0.0648441179519,2.918025422,41100
250,0.0573320598796,3.033980795,42750
260,0.0546982855881,3.148707022,44400
270,0.0552116938938,3.264332434,46050
280,0.0540965640417,3.37936712,47700
290,0.0559995456633,3.495348446,49350
300,0.0565759321707,3.610642351,51000
310,0.0584835954796,3.72630345,52650
320,0.0612750156883,3.853947398,54300
330,0.055495198549,3.970064071,55950
340,0.0558392603842,4.085783996,57600
350,0.0529798577087,4.202221798,59250
360,0.056172409023,4.318167655,60900
370,0.0584461108176,4.43355671,62550
380,0.0576835891758,4.549208082,64200
390,0.0557540371828,4.666820525,65850
400,0.0538153746923,4.783578896,67500
410,0.053168331017,4.900242818,69150
420,0.0616112387012,5.020606964,70800
430,0.0566301738023,5.139837141,72450
440,0.0549587310088,5.256975248,74100
450,0.0566197597277,5.373255963,75750
460,0.0598805581885,5.489344356,77400
470,0.0565152293488,5.606816284,79050
480,0.052744626706,5.725575447,80700
490,0.0578237295551,5.842500186,82350
500,0.0540097007336,5.959745881,84000
510,0.0551183486477,6.079972095,85650
520,0.0563980694411,6.196279256,87300
530,0.0546795510727,6.312513435,88950
540,0.0591904641266,6.430246135,90600
550,0.057827498861,6.547718643,92250
560,0.0557544624351,6.6643623,93900
570,0.0625715786329,6.781191367,95550
580,0.0588946781696,6.897415785,97200
590,0.0559816912747,7.014817279,98850
600,0.0557621178801,7.131234075,100500
610,0.056208108296,7.248061862,102150
620,0.0563974829955,7.365119935,103800
630,0.0618369704736,7.481558674,105450
640,0.0569579019624,7.598942335,107100
650,0.0557728357697,7.716071513,108750
660,0.0520321701481,7.833173153,110400
670,0.0559682219953,7.95484054,112050
680,0.0553251456392,8.074100588,113700
