iterations,fitness,time,fevals
0,0.0733164575036,0.102961361,2000
10,0.0890740457634,0.190008729,4200
20,0.0906145073815,0.273274094,6400
30,0.0895829415439,0.355312431,8600
40,0.0915546539645,0.437184985,10800
50,0.091694248056,0.519622381,13000
60,0.0931548760343,0.610856828,15200
70,0.0898505053237,0.692917994,17400
80,0.0908111717933,0.774849915,19600
90,0.0910594242983,0.856942448,21800
100,0.0955396457079,0.939583245,24000
110,0.095939855957,1.022004102,26200
120,0.0910594242983,1.104006178,28400
130,0.0918136033293,1.186058998,30600
140,0.0907374434041,1.26789133,32800
150,0.0893065614845,1.349928097,35000
160,0.0928303240435,1.43186883,37200
170,0.0916273672205,1.514172463,39400
180,0.0912514059868,1.596300471,41600
190,0.0907678443882,1.678326132,43800
200,0.0935856094423,1.760374722,46000
210,0.0893562814307,1.845100934,48200
220,0.0904039821895,1.927020787,50400
230,0.0899768401384,2.009725851,52600
240,0.0940274395447,2.091970497,54800
250,0.091597979706,2.173923615,57000
260,0.0912514059868,2.256177787,59200
270,0.0930586068469,2.338008436,61400
280,0.0936613364183,2.420355467,63600
290,0.090976189338,2.503235507,65800
300,0.0907758035575,2.585272702,68000
310,0.0915176956792,2.667443318,70200
320,0.094396156074,2.749604632,72400
330,0.0949602942905,2.831800591,74600
340,0.0925931905099,2.913911941,76800
350,0.0912778403748,2.996391161,79000
360,0.0906080180913,3.078406512,81200
370,0.0972758927719,3.169344483,83400
380,0.09550691006,3.251668583,85600
390,0.0925854537382,3.333699139,87800
400,0.0910152438353,3.416390998,90000
410,0.0912778403748,3.499322773,92200
420,0.0920009127353,3.580887935,94400
430,0.0945916712594,3.662607451,96600
440,0.0927251027156,3.745048417,98800
450,0.0906787938986,3.827259742,101000
460,0.0945988588788,3.909152465,103200
470,0.0892954630839,3.992092124,105400
480,0.0890746478946,4.07403822,107600
490,0.0916273672205,4.156104996,109800
500,0.0903930335301,4.239078878,112000
510,0.0904187068044,4.321633387,114200
520,0.0901269331809,4.40971073,116400
530,0.0922777677814,4.492075327,118600
540,0.0911369364267,4.573925924,120800
550,0.0918449228825,4.655865822,123000
560,0.0930522535122,4.737855053,125200
570,0.0891733783084,4.819732185,127400
580,0.094032703554,4.904486165,129600
590,0.0940274395447,4.987058744,131800
600,0.0957422302899,5.069156447,134000
610,0.0934510523065,5.151510063,136200
620,0.0893256164797,5.233824714,138400
630,0.0922354461784,5.315835493,140600
640,0.0918136033293,5.39807755,142800
650,0.0895952476217,5.480245666,145000
660,0.0935856094423,5.562502764,147200
670,0.0901054565313,5.649565372,149400
680,0.0939979868137,5.731432318,151600
690,0.0917012000965,5.813414259,153800
700,0.0913837177163,5.896092168,156000
710,0.0907268810067,5.978105443,158200
720,0.0941620439883,6.060091078,160400
730,0.0899015846299,6.142085614,162600
740,0.0916802551268,6.224037066,164800
750,0.0930753654609,6.305898021,167000
760,0.0916673625859,6.389139951,169200
770,0.0926176904493,6.471354764,171400
780,0.0950962731051,6.553393904,173600
790,0.0945988588788,6.636050793,175800
800,0.0943224933477,6.718081304,178000
810,0.10099200925,6.800147385,180200
820,0.0893469189354,6.883075828,182400
830,0.0929383626795,6.973779507,184600
840,0.0900433071986,7.055716277,186800
850,0.0915321598777,7.13797723,189000
860,0.0894691448803,7.221506112,191200
870,0.0916700371939,7.304001519,193400
880,0.0894093454008,7.386203659,195600
890,0.0936598983674,7.468170881,197800
900,0.0902245553626,7.550086968,200000
910,0.0905663590857,7.632306719,202200
920,0.0912501840269,7.714346514,204400
930,0.0920002961448,7.796648832,206600
940,0.0931275016745,7.879260123,208800
950,0.0957422302899,7.961591933,211000
960,0.0911059114728,8.044413091,213200
970,0.0920002961448,8.126805131,215400
980,0.0930901500383,8.217129781,217600
990,0.0908111717933,8.298885394,219800
1000,0.0942560623922,8.381627771,222000
1010,0.0901275823357,8.463860568,224200
1020,0.0907819492327,8.546324813,226400
1030,0.0911369364267,8.629871967,228600
1040,0.0928832972407,8.714339812,230800
1050,0.0950930830539,8.797899881,233000
1060,0.0958749967409,8.882955499,235200
1070,0.0905861986462,8.966621623,237400
1080,0.0977339915007,9.050270558,239600
1090,0.0896432281535,9.133855124,241800
1100,0.0902097826515,9.217702348,244000
1110,0.0922647638636,9.301547603,246200
1120,0.0911134049154,9.385901278,248400
1130,0.0911996673944,9.475557708,250600
1140,0.0905865163076,9.557864179,252800
1150,0.0916802551268,9.639832536,255000
1160,0.0912514059868,9.721973942,257200
1170,0.0897829985883,9.804367446,259400
1180,0.0901419546682,9.886466656,261600
1190,0.0904739115437,9.968679272,263800
1200,0.0912867901043,10.051467833,266000
1210,0.0909869200117,10.133452856,268200
1220,0.093506798205,10.215351723,270400
1230,0.0945988588788,10.297657443,272600
1240,0.0902245553626,10.379689054,274800
1250,0.0921183048358,10.461673455,277000
1260,0.0941830172377,10.54397977,279200
1270,0.089862237618,10.625990149,281400
1280,0.0890740457634,10.716356339,283600
1290,0.0912778403748,10.798752701,285800
1300,0.0922373426969,10.880525481,288000
1310,0.0944892478838,10.962610728,290200
1320,0.0977339915007,11.044920345,292400
1330,0.0897155671623,11.127179248,294600
1340,0.0973287233476,11.209189114,296800
1350,0.09550691006,11.29176634,299000
1360,0.09550691006,11.374317676,301200
1370,0.0929972837283,11.456316148,303400
1380,0.0955396457079,11.538466213,305600
1390,0.0949619152309,11.620422658,307800
1400,0.0896560261813,11.70239125,310000
1410,0.0930402199154,11.785203215,312200
1420,0.0927251027156,11.867453802,314400
1430,0.0904322384667,11.950466554,316600
1440,0.0921545603153,12.044753859,318800
1450,0.0940972071799,12.126840604,321000
1460,0.0910842155719,12.208767068,323200
1470,0.097996684208,12.291199552,325400
1480,0.0892203257734,12.373110561,327600
1490,0.0940972071799,12.455208496,329800
1500,0.0977718500771,12.537438468,332000
1510,0.0977339915007,12.620187101,334200
1520,0.0945988588788,12.704183981,336400
1530,0.0904322384667,12.786667453,338600
1540,0.0922353950233,12.868731705,340800
1550,0.0906880107243,12.95092342,343000
1560,0.0898169647976,13.033211705,345200
1570,0.0945988588788,13.115185683,347400
1580,0.0957422302899,13.198415605,349600
1590,0.0914551526474,13.28963747,351800
1600,0.0940274395447,13.371492764,354000
1610,0.0916886357438,13.45346267,356200
1620,0.0957422302899,13.535337018,358400
1630,0.0896432281535,13.617244962,360600
1640,0.0908628816398,13.6999626,362800
1650,0.0957422302899,13.783047356,365000
1660,0.0907471623785,13.865032799,367200
1670,0.0917305687167,13.94715777,369400
1680,0.0940274395447,14.029144038,371600
1690,0.0890740457634,14.111198135,373800
1700,0.091597979706,14.193143274,376000
1710,0.0921855853881,14.275350146,378200
1720,0.0927251027156,14.357344934,380400
1730,0.0895004353893,14.439880159,382600
1740,0.093882570477,14.534668827,384800
1750,0.0905331842196,14.622901962,387000
1760,0.0915930703679,14.706726604,389200
1770,0.0935856094423,14.790129895,391400
1780,0.0892657862935,14.873349344,393600
1790,0.0911976751595,14.956939456,395800
1800,0.0902787313805,15.040026719,398000
1810,0.0912971197032,15.123472417,400200
1820,0.0938456063807,15.207607794,402400
1830,0.0921814824899,15.290807372,404600
1840,0.0903850709677,15.374151766,406800
1850,0.0916273672205,15.457532134,409000
1860,0.0907343521579,15.541416414,411200
1870,0.0916852700116,15.625012317,413400
1880,0.0923548449795,15.709669738,415600
1890,0.09550691006,15.793210991,417800
1900,0.0892890560521,15.894356581,420000
1910,0.0896624995684,15.976388747,422200
1920,0.0919480663005,16.05841885,424400
1930,0.0891680767027,16.140735294,426600
1940,0.0915494182169,16.223467462,428800
1950,0.0945988588788,16.305479661,431000
1960,0.0904766862665,16.387641868,433200
1970,0.0912514059868,16.469495643,435400
1980,0.0940274395447,16.551456831,437600
