iterations,fitness,time,fevals
0,0.0679509840721,0.109818499,2000
10,0.0866158305111,0.199022369,4200
20,0.0894157275936,0.289936793,6400
30,0.0911010291179,0.376659716,8600
40,0.0937202641738,0.465476796,10800
50,0.0879462123791,0.560278754,13000
60,0.0905350958963,0.646214225,15200
70,0.0910666867131,0.732318628,17400
80,0.0879524325234,0.818544197,19600
90,0.0886146046181,0.904335466001,21800
100,0.0877380138301,0.993448907001,24000
110,0.0877380138301,1.079855529,26200
120,0.090738718474,1.165896755,28400
130,0.0880535003941,1.252658364,30600
140,0.0901041147817,1.338681282,32800
150,0.0877380138301,1.425982906,35000
160,0.0877380138301,1.512552801,37200
170,0.0922850670456,1.599027964,39400
180,0.0908893065603,1.685178805,41600
190,0.0926036595103,1.771409413,43800
200,0.0888986823005,1.871022556,46000
210,0.0954088366132,1.959157721,48200
220,0.0943212823151,2.04613357,50400
230,0.0883782120774,2.13262749,52600
240,0.0882301678547,2.218953206,54800
250,0.0881696948989,2.305119816,57000
260,0.100885628731,2.393092618,59200
270,0.0877380138301,2.480158987,61400
280,0.0880372415966,2.566632136,63600
290,0.0882000641731,2.653046882,65800
300,0.0906343681677,2.738082209,68000
310,0.0919575268231,2.823154109,70200
320,0.0877380138301,2.909094788,72400
330,0.0909703123734,2.993733923,74600
340,0.0909651780365,3.078419725,76800
350,0.087878373837,3.163056504,79000
360,0.0904289339155,3.251593944,81200
370,0.0950834490397,3.33619586,83400
380,0.0909036196084,3.421068678,85600
390,0.0877380138301,3.505616398,87800
400,0.091280385672,3.589926247,90000
410,0.0924670559492,3.675119332,92200
420,0.0906843806037,3.759814993,94400
430,0.0903924155822,3.84536797,96600
440,0.0969076431743,3.930338195,98800
450,0.0912444508166,4.014976862,101000
460,0.0912837047146,4.100735551,103200
470,0.0912444508166,4.185646697,105400
480,0.0881992560735,4.270519996,107600
490,0.0877380138301,4.355636161,109800
500,0.0913255710301,4.44046752,112000
510,0.0907304310373,4.536406798,114200
520,0.0891225663365,4.621197364,116400
530,0.0900245413064,4.705981656,118600
540,0.0916195104859,4.790584711,120800
550,0.0904558210845,4.875692094,123000
560,0.0921356774079,4.961845697,125200
570,0.0920329270365,5.046866464,127400
580,0.0897300132247,5.132137774,129600
590,0.0914990202319,5.217096886,131800
600,0.0905507466427,5.301718516,134000
610,0.0932358724757,5.386624409,136200
620,0.0878764147878,5.471244021,138400
630,0.08998318977,5.556327811,140600
640,0.0941597322102,5.641885485,142800
650,0.0888099999979,5.726695095,145000
660,0.090256670354,5.821864388,147200
670,0.0882706827407,5.906270166,149400
680,0.0939587107289,5.990924172,151600
690,0.0877380138301,6.075459598,153800
700,0.0877380138301,6.160037551,156000
710,0.0877380138301,6.244754699,158200
720,0.0891269644992,6.329544591,160400
730,0.095920571555,6.414537039,162600
740,0.0894719581719,6.499719893,164800
750,0.0885216243638,6.584473559,167000
760,0.0889688840364,6.669182029,169200
770,0.0924873868881,6.7539496,171400
780,0.0895845342438,6.839223292,173600
790,0.0892312550241,6.923984924,175800
800,0.089626365026,7.00878298,178000
810,0.0878257004298,7.09512153,180200
820,0.088865895241,7.179866659,182400
830,0.0893346087054,7.264618456,184600
840,0.0902500559946,7.349495295,186800
850,0.0898293114729,7.434000827,189000
860,0.088183806295,7.518582158,191200
