iterations,fitness,time,fevals
0,0.0741617865494,0.004028958,2218
10,0.0879666461187,0.007218999,3957
20,0.0943143872477,0.010409656,5688
30,0.107775272122,0.013538635,7406
40,0.0998577596138,0.016753532,9140
50,0.111555712668,0.01980744,10849
60,0.116941701637,0.022842197,12581
70,0.137505184516,0.025796021,14324
80,0.142640683614,0.02866076,16030
90,0.134342816504,0.031473776,17765
100,0.137522532919,0.034246326,19486
110,0.145481374316,0.037060635,21225
120,0.139143449165,0.039815634,22957
130,0.157201032197,0.042525646,24686
140,0.158686894135,0.045180599,26423
150,0.162412075871,0.047824456,28147
160,0.16238960473,0.050498127,29868
170,0.15798085005,0.053130811,31589
180,0.157479878197,0.055772634,33327
190,0.162853281587,0.058355694,35037
200,0.162514130587,0.060992382,36766
210,0.161669468014,0.063640442,38509
220,0.171271248687,0.066240371,40225
230,0.166911277557,0.068758062,41947
240,0.173542392697,0.071290472,43645
250,0.172637567817,0.073840735,45399
260,0.173087763643,0.076323749,47105
270,0.173087763643,0.078817964,48816
280,0.168161387315,0.081358558,50533
290,0.168121123169,0.083856397,52261
300,0.167540097938,0.086329336,53975
310,0.169637030371,0.088728823,55700
320,0.166045820563,0.091048121,57406
330,0.168293910465,0.093415846,59117
340,0.168422823769,0.095760197,60845
350,0.170697362859,0.098158057,62571
360,0.170603590283,0.100568709,64301
370,0.170603590283,0.102918783,66030
380,0.169061248865,0.105240607,67752
390,0.16744976125,0.10757209,69459
400,0.170603590283,0.109879616,71212
410,0.170000977938,0.1121633,72930
420,0.16744976125,0.114469688,74658
430,0.170516235102,0.116803822,76382
440,0.164896099729,0.11912894,78098
450,0.170603590283,0.121422351,79804
460,0.168331532912,0.12371805,81517
470,0.170516235102,0.12597676,83242
480,0.163280093824,0.128288963,84978
490,0.168331532912,0.130614403,86697
500,0.170603590283,0.13290578,88415
510,0.168331532912,0.135213659,90133
520,0.169544418849,0.137505499,91854
530,0.168202759267,0.139822161,93588
540,0.170516235102,0.14214321,95312
550,0.168202759267,0.144450043,97041
560,0.168202759267,0.146757743,98757
570,0.170516235102,0.149049998,100473
580,0.170516235102,0.151319645,102194
590,0.168702940443,0.153617212,103923
600,0.168202759267,0.155938208,105649
610,0.170516235102,0.158239693,107371
620,0.168331532912,0.160505572,109101
630,0.170603590283,0.162778816,110823
640,0.170603590283,0.165054313,112535
650,0.169544418849,0.16732655,114260
660,0.168331532912,0.169660298,116001
670,0.170516235102,0.171955215,117741
680,0.170516235102,0.174249326,119497
690,0.170516235102,0.176568747,121199
700,0.168701321502,0.178872816,122943
710,0.166420851842,0.181172426,124653
720,0.168202759267,0.183456736,126365
730,0.170603590283,0.185745542,128107
740,0.166420851842,0.188072395,129838
750,0.170603590283,0.190340822,131561
760,0.170603590283,0.192659543,133286
770,0.168331532912,0.1949561,135037
780,0.170516235102,0.197264791,136760
790,0.170516235102,0.199606124,138487
800,0.170603590283,0.20190615,140226
810,0.168202759267,0.204213327,141952
820,0.170603590283,0.206557194,143689
830,0.170603590283,0.208859935,145406
840,0.170603590283,0.211518184,147123
850,0.170603590283,0.213917776,148853
860,0.170603590283,0.216224439,150574
870,0.170603590283,0.218547214,152318
880,0.170516235102,0.220835413,154034
890,0.170603590283,0.223172506,155753
900,0.1694464348,0.225499675,157473
910,0.170603590283,0.227796812,159181
920,0.170603590283,0.230117455,160909
930,0.168331532912,0.232396766,162634
940,0.168202759267,0.234714367,164380
950,0.170986389042,0.237023861,166113
960,0.170516235102,0.239318604,167812
970,0.170516235102,0.241617348,169530
980,0.168202759267,0.243921682,171281
990,0.170603590283,0.246241896,173011
1000,0.166978342291,0.248537546,174747
1010,0.174311428066,0.250849949,176481
1020,0.170603590283,0.253161736,178237
1030,0.170603590283,0.255443166,179957
1040,0.170603590283,0.257735563,181688
1050,0.168331532912,0.260051798,183399
1060,0.168331532912,0.26234562,185131
1070,0.168030158994,0.264638961,186831
1080,0.170603590283,0.266966935,188569
1090,0.173011201764,0.269252295,190317
1100,0.170516235102,0.278305332,192023
1110,0.170516235102,0.280582832,193762
