iterations,fitness,time,fevals
2240,0.158437034878,0.40503253,251667
2250,0.160220617035,0.406806381,252790
2260,0.155367127309,0.408555099,253911
2270,0.156983706497,0.410295217,255025
2280,0.162234365421,0.41208151,256130
2290,0.154975336885,0.413830733,257235
2300,0.156548977549,0.415612894,258359
2310,0.157292428391,0.41738094,259472
2320,0.155743942218,0.419180039,260587
2330,0.155232046832,0.420927303,261717
2340,0.157877843689,0.422702197,262835
2350,0.162918914572,0.424451652,263941
2360,0.160220617035,0.426173581,265059
2370,0.15778780503,0.427941209,266175
2380,0.153737486721,0.429681558,267304
2390,0.155043170435,0.431450418,268414
2400,0.164012996796,0.433185495,269537
2410,0.155577710968,0.434951548,270658
2420,0.1566019805,0.4367167,271775
2430,0.157453294206,0.438530483,272874
2440,0.154052483053,0.440260002,274003
2450,0.157324776998,0.442048982,275108
2460,0.156519342788,0.447021241,276226
2470,0.160192168581,0.448772095,277337
2480,0.157521348151,0.450520074,278452
2490,0.155382596172,0.452189203,279573
2500,0.159376059269,0.453987367,280703
2510,0.158078098003,0.455702894,281812
2520,0.159822542437,0.457442402,282926
2530,0.162840474005,0.459193144,284041
2540,0.156047103388,0.460954644,285152
2550,0.155082199823,0.462711398,286271
2560,0.15588395114,0.464457864,287393
2570,0.160213993875,0.466210865,288508
2580,0.158342207205,0.468008548,289626
2590,0.15405878074,0.469738031,290752
2600,0.165046283969,0.471490836,291885
2610,0.152776866138,0.473217584,293006
2620,0.154694551394,0.474930596,294125
2630,0.153926208433,0.476690055,295248
2640,0.15762244515,0.478414502,296372
2650,0.161898188863,0.480170725,297498
2660,0.15799772119,0.481947221,298618
2670,0.159503299825,0.483777067,299728
2680,0.160728338824,0.485525528,300852
2690,0.158852247816,0.487261421,301965
2700,0.160318326309,0.489034367,303087
2710,0.155985782864,0.490770124,304199
2720,0.158987825585,0.49250796,305315
2730,0.158391156989,0.494248579,306429
2740,0.160192168581,0.495995726,307564
2750,0.15711042858,0.497773003,308683
2760,0.156066689018,0.499582619,309807
2770,0.154523453619,0.5013123,310921
2780,0.154815463807,0.50304618,312044
2790,0.158588649878,0.504759111,313164
2800,0.160575775889,0.506504193,314285
2810,0.159198502142,0.50824439,315408
2820,0.158852247816,0.509977759,316531
2830,0.156648519534,0.511715962,317651
2840,0.160575775889,0.513490885,318775
2850,0.1574203121,0.515257358,319872
2860,0.155833516437,0.517003405,320993
2870,0.157333085569,0.51877407,322112
2880,0.156318590823,0.520540574,323235
2890,0.161924343946,0.522259973,324354
2900,0.160575775889,0.523980717,325468
2910,0.162505983084,0.525704346,326586
2920,0.155043170435,0.527451115,327698
2930,0.16011226261,0.529215353,328824
2940,0.159254442797,0.530951773,329946
2950,0.158042641251,0.532707057,331064
2960,0.160834939151,0.534431659,332175
2970,0.155123582452,0.536208203,333297
2980,0.154589332513,0.537935746,334423
2990,0.157065890639,0.539686795,335537
3000,0.156665394393,0.541438899,336664
3010,0.154607689106,0.543203606,337785
3020,0.159509231479,0.544941112,338896
3030,0.15715132473,0.546684422,340004
3040,0.159411185262,0.54839717,341123
3050,0.157488451493,0.550122725,342237
3060,0.157515563419,0.551907009,343349
3070,0.159726671938,0.553636202,344467
3080,0.15596422235,0.55540749,345591
3090,0.156076680469,0.557128267,346712
3100,0.158180871138,0.558886283,347835
3110,0.156866065256,0.560629337,348970
3120,0.15618490149,0.562408356,350075
3130,0.158852247816,0.564175634,351195
3140,0.154252751187,0.565969821,352325
3150,0.160080435405,0.567718352,353457
3160,0.164262245443,0.569483484,354582
3170,0.15646890745,0.571226307,355705
3180,0.154940683085,0.572953539,356819
3190,0.155364091438,0.574720417,357942
3200,0.156689122098,0.576469393,359066
3210,0.160213993875,0.578238224,360181
3220,0.162488356171,0.579986461,361293
3230,0.152109686181,0.581785892,362415
3240,0.158078378679,0.58353965,363527
3250,0.15573929423,0.585302654,364642
3260,0.158408048308,0.587059421,365749
3270,0.16146424192,0.588818401,366861
3280,0.160318326309,0.590556612,367967
3290,0.157285245613,0.592304008,369084
3300,0.157680153976,0.594029461,370196
3310,0.151547194918,0.59582597,371306
3320,0.156335893031,0.597594888,372425
3330,0.153311278847,0.599344508,373549
3340,0.154055367697,0.601090961,374669
3350,0.157542080292,0.602878084,375792
3360,0.159254442797,0.604592057,376900
3370,0.159254442797,0.60634574,378019
3380,0.158883552271,0.608066326,379137
3390,0.155179250528,0.609783518,380261
3400,0.160080435405,0.611519885,381381
3410,0.160285006462,0.613232986,382494
3420,0.153407573935,0.615012889,383619
3430,0.160834939151,0.61675825,384748
3440,0.161770967445,0.618573009,385866
3450,0.158814084569,0.620312908,386977
3460,0.158584894548,0.622086057,388092
3470,0.157285245613,0.623837218,389214
3480,0.153866707831,0.625620718,390318
3490,0.160575775889,0.627375507,391440
3500,0.157324776998,0.629149823,392569
3510,0.158710145365,0.630894839,393690
3520,0.156400746704,0.632673869,394811
3530,0.156353972547,0.634414966,395918
3540,0.15762244515,0.636146253,397041
3550,0.158800391346,0.637857618,398144
3560,0.15778780503,0.639610932,399257
3570,0.156512211114,0.641342651,400384
3580,0.155801167188,0.643064967,401497
3590,0.158987593956,0.644815927,402617
3600,0.159211160795,0.64654156,403729
3610,0.158024610861,0.64833303,404860
3620,0.15762244515,0.650073485,405975
3630,0.154940460355,0.651802837,407095
3640,0.156612255337,0.653508829,408205
3650,0.155364091438,0.65527632,409339
3660,0.158024610861,0.657021489,410450
3670,0.157292428391,0.658794076,411574
3680,0.160834939151,0.660557819,412699
3690,0.15762244515,0.662274466,413817
3700,0.155254083933,0.664043084,414938
3710,0.155350362421,0.665806374,416053
3720,0.158530414955,0.667565462,417169
3730,0.156549534844,0.669305457,418277
3740,0.158135720783,0.67104917,419394
3750,0.158487233744,0.672774871,420514
3760,0.160192168581,0.674523154,421627
3770,0.159058777546,0.676225519,422746
3780,0.159038551619,0.677947326,423855
3790,0.162023951154,0.679704729,424988
3800,0.159503299825,0.681440117,426100
3810,0.158883552271,0.683188861,427222
3820,0.158037474044,0.684917058,428328
3830,0.158037538051,0.686661514,429438
3840,0.158024610861,0.688408234,430552
3850,0.155364091438,0.690127181,431675
3860,0.155877574958,0.691846584,432806
3870,0.158024610861,0.693628642,433927
3880,0.158213098677,0.695354532,435040
3890,0.163827747758,0.697101273,436157
3900,0.159411185262,0.698825765,437288
3910,0.151987769307,0.700593457,438404
3920,0.153233096615,0.702305376,439527
3930,0.155530553846,0.704041472,440626
3940,0.155579179247,0.705773846,441735
3950,0.154523453619,0.707508775,442845
3960,0.154383478794,0.709256749,443955
3970,0.15380021801,0.710985021,445077
3980,0.1580611161,0.7128474,446192
3990,0.15418075462,0.714591263,447310
4000,0.15706231,0.716363144,448431
4010,0.155155463702,0.718073371,449548
4020,0.14963406788,0.719816511,450647
4030,0.160685965925,0.721525977,451757
4040,0.15711042858,0.723279109,452863
4050,0.158782643511,0.725045324,453987
4060,0.158710145365,0.7268053,455102
4070,0.153714303431,0.728536403,456220
4080,0.15241939243,0.730282465,457337
4090,0.152933494192,0.732009291,458456
4100,0.158295713665,0.733740016,459574
4110,0.15991845624,0.735474625,460692
4120,0.157490788142,0.737216161,461803
4130,0.158223479011,0.73896842,462923
4140,0.158893830182,0.74069942,464035
4150,0.159437937754,0.742443617,465142
4160,0.159437937754,0.744178652,466261
4170,0.15762244515,0.745955852,467381
4180,0.154068097618,0.747740229,468499
4190,0.1592236858,0.749521446,469628
4200,0.156983706497,0.751261421,470744
4210,0.153998239004,0.753006162,471865
4220,0.160675151456,0.754748448,472977
4230,0.15345849115,0.75650489,474087
4240,0.160220617035,0.758279647,475201
4250,0.15778780503,0.760087112,476310
4260,0.159503299825,0.761875379,477432
4270,0.160575775889,0.763622426,478547
4280,0.156474239397,0.765340713,479670
4290,0.153863757024,0.767091098,480779
4300,0.15799772119,0.768835068,481887
4310,0.154730361383,0.770557371,482996
4320,0.153741154557,0.772312619,484133
4330,0.152252402784,0.774078111,485241
4340,0.155672060496,0.775867292,486359
4350,0.15843015103,0.777616907,487471
4360,0.153021658315,0.779398041,488589
4370,0.159800621774,0.781169253,489715
4380,0.162189067752,0.782942678,490834
4390,0.158024610861,0.784698431,491958
4400,0.156205648435,0.786437824,493068
4410,0.154641253665,0.788189039,494179
4420,0.155496333449,0.789964492,495302
4430,0.158120095107,0.791703022,496416
4440,0.157997702492,0.79347061,497543
4450,0.159509231479,0.795208636,498654
4460,0.160834939151,0.796935055,499766
4470,0.154370262164,0.798663292,500881
4480,0.158181215182,0.800448873,502001
4490,0.157430569456,0.802206462,503112
4500,0.156079274269,0.803982132,504232
4510,0.158213098677,0.805735166,505348
4520,0.158437034878,0.807490122,506461
4530,0.160575775889,0.809253056,507576
4540,0.153866707831,0.810994619,508696
4550,0.15738261527,0.812768418,509806
4560,0.15765593734,0.814495547,510922
4570,0.158391156989,0.81624409,512037
4580,0.156088640822,0.818006622,513148
4590,0.15391064879,0.819753138,514266
4600,0.156474239397,0.821503571,515384
4610,0.157259165484,0.823257233,516502
4620,0.15762244515,0.824986764,517609
4630,0.158883552271,0.826698976,518733
4640,0.159376059269,0.828454407,519844
4650,0.160270157903,0.830177218,520967
4660,0.154931315315,0.831930128,522091
4670,0.160544011022,0.833681982,523210
4680,0.157716027616,0.835440958,524347
4690,0.155766002826,0.837171099,525464
4700,0.160795704362,0.838933536,526581
4710,0.153194661391,0.840688329,527702
4720,0.154172922331,0.842479451,528820
4730,0.158215074356,0.844211183,529938
4740,0.155530553846,0.845999766,531051
4750,0.158834231802,0.847752202,532165
4760,0.153135798776,0.849516786,533285
4770,0.159254442797,0.851307641,534399
4780,0.160192168581,0.853100581,535510
4790,0.15706231,0.854867584,536626
4800,0.158428870123,0.856628363,537736
4810,0.157318529539,0.858360697,538855
4820,0.164262245443,0.860092845,539973
4830,0.158120095107,0.861854079,541083
4840,0.157586076031,0.863605894,542207
4850,0.158163332031,0.865373676,543319
4860,0.15799772119,0.867118523,544430
4870,0.15799772119,0.868870071,545539
4880,0.155160352784,0.870615158,546643
4890,0.15640486739,0.872360336,547755
4900,0.160575775889,0.874093599,548869
4910,0.154749389706,0.875873242,549974
4920,0.158782643511,0.87762439,551079
4930,0.15711042858,0.879385295,552192
4940,0.162878832297,0.881130785,553316
4950,0.162343710977,0.882899084,554429
4960,0.157229120544,0.88464151,555547
4970,0.157355594714,0.886374085,556677
4980,0.158215074356,0.888145193,557797
4990,0.155364091438,0.889873589,558909
5000,0.16146424192,0.891648112,560030
