iterations,fitness,time,fevals
0,0.0808493361378,0.00270973900001,1436
10,0.0981670812083,0.00525862400001,2653
20,0.109537209109,0.007794594,3868
30,0.120440113362,0.0101754,5091
40,0.124375053446,0.012471042,6316
50,0.138147694221,0.01467018,7528
60,0.165048486502,0.016737632,8750
70,0.156887863938,0.018792895,9965
80,0.152861411874,0.020835376,11184
90,0.170112579398,0.022874496,12396
100,0.176348145398,0.024820915,13618
110,0.16125588405,0.026659675,14830
120,0.166978342291,0.028523032,16050
130,0.16744976125,0.030323107,17291
140,0.163788725397,0.032036173,18520
150,0.168202759267,0.033778747,19758
160,0.166356884065,0.035511704,21004
170,0.170603590283,0.037265958,22217
180,0.169544418849,0.038995276,23439
190,0.168331532912,0.040738094,24637
200,0.165233721984,0.042422307,25863
210,0.170603590283,0.044195509,27076
220,0.170516235102,0.045905707,28298
230,0.166978342291,0.047636005,29526
240,0.168331532912,0.049369569,30734
250,0.170516235102,0.051094087,31941
260,0.168331532912,0.052827988,33155
270,0.170603590283,0.054543702,34369
280,0.168331532912,0.056321597,35589
290,0.170603590283,0.058045695,36822
300,0.168202759267,0.059827473,38036
310,0.16744976125,0.061535313,39268
320,0.166420851842,0.063316323,40496
330,0.170603590283,0.065015521,41716
340,0.170603590283,0.066768704,42938
350,0.170603590283,0.068493459,44169
360,0.168030158994,0.070212446,45396
370,0.170516235102,0.071964298,46610
380,0.170603590283,0.073668213,47819
390,0.168331532912,0.075481928,49060
400,0.178168511936,0.077203359,50299
410,0.168331532912,0.078947852,51501
420,0.170603590283,0.080667243,52727
430,0.168030158994,0.082378462,53932
440,0.168030158994,0.084085432,55147
450,0.168331532912,0.085821257,56357
460,0.170603590283,0.087561923,57584
470,0.168331532912,0.089299052,58814
480,0.166978342291,0.091062365,60019
490,0.165233843978,0.092790467,61251
500,0.164827664868,0.094507648,62473
510,0.168331532912,0.096425028,63682
520,0.169544418849,0.098175004,64900
530,0.169544418849,0.099892119,66123
540,0.166331630783,0.101632003,67332
550,0.16744976125,0.103371881,68554
560,0.168331532912,0.105171056,69797
570,0.168331532912,0.106939585,71018
580,0.170516235102,0.108689263,72233
590,0.168202759267,0.110406234,73453
600,0.165196546064,0.112128333,74686
610,0.165196546064,0.113866629,75895
620,0.169544418849,0.115615306,77104
630,0.166081727234,0.117359915,78331
640,0.169544418849,0.119131184,79559
650,0.168331532912,0.120865446,80776
660,0.166420851842,0.122621822,81979
670,0.170516235102,0.124345027,83211
680,0.173374445047,0.126047845,84413
690,0.168331532912,0.12775195,85626
700,0.170603590283,0.129450391,86853
710,0.170603590283,0.13116732,88089
720,0.169544418849,0.132864509,89318
730,0.170516235102,0.13461477,90553
740,0.170516235102,0.136354004,91785
750,0.16744976125,0.13812527,93005
760,0.168331532912,0.139855298,94223
770,0.168202759267,0.141588056,95460
780,0.16719120576,0.143313493,96677
790,0.16744976125,0.145044963,97884
800,0.170516235102,0.146770674,99115
810,0.170603590283,0.148477995,100355
820,0.168331532912,0.15018359,101568
830,0.165957087675,0.151906557,102775
840,0.169544418849,0.153690886,103987
850,0.170516235102,0.155393317,105197
860,0.168331532912,0.157123313,106424
870,0.169544418849,0.158848254,107646
880,0.168331532912,0.160583523,108861
890,0.168202759267,0.162292722,110067
900,0.170516235102,0.164007144,111285
910,0.16744976125,0.16574169,112509
920,0.170516235102,0.167507106,113735
930,0.170516235102,0.169277234,114946
940,0.165993785322,0.17103671,116159
950,0.166420851842,0.172769626,117372
960,0.168331532912,0.174489162,118576
970,0.16719120576,0.17624149,119787
980,0.166356884065,0.177963286,120999
990,0.168331532912,0.179690424,122236
1000,0.16744976125,0.181402803,123472
1010,0.168331532912,0.183171711,124693
1020,0.164389605082,0.184926821,125935
1030,0.16744976125,0.186670075,127157
1040,0.173745541149,0.188406912,128377
1050,0.169544418849,0.190146945,129588
1060,0.169544418849,0.191851144,130815
1070,0.164537197861,0.193590237,132031
1080,0.168202759267,0.195335067,133262
1090,0.168202759267,0.197061993,134475
1100,0.16664233359,0.198798589,135679
1110,0.165235037458,0.20051749,136897
1120,0.169544418849,0.202245774,138101
1130,0.170603590283,0.203954919,139322
1140,0.16481869756,0.205698317,140533
1150,0.16719120576,0.207432653,141750
1160,0.166356884065,0.209164686,142952
1170,0.165196546064,0.210882223,144169
1180,0.165196546064,0.212625618,145379
