iterations,fitness,time,fevals
990,0.0839535861357,9.102192323,219800
1000,0.0824557792904,9.189987445,222000
1010,0.0835933372612,9.276898649,224200
1020,0.0839353220858,9.363883857,226400
1030,0.0877050523749,9.451114323,228600
1040,0.0832974188584,9.538346666,230800
1050,0.0821239761505,9.626531146,233000
1060,0.081587763633,9.714212736,235200
1070,0.082099528073,9.800979087,237400
1080,0.0874684076716,9.888703276,239600
1090,0.0836344760139,9.976110993,241800
1100,0.085468898936,10.062912508,244000
1110,0.0827179726455,10.150765381,246200
1120,0.0819299795447,10.239529545,248400
1130,0.0841833632672,10.325743224,250600
1140,0.0823592955182,10.411361075,252800
1150,0.0862094710015,10.4972962,255000
1160,0.0852202096814,10.585248694,257200
1170,0.0868798251592,10.675898246,259400
1180,0.0856794382543,10.761463883,261600
1190,0.0823704205808,10.847189563,263800
1200,0.0835933372612,10.932729969,266000
1210,0.0828855290132,11.018420193,268200
1220,0.0861431861738,11.104254004,270400
1230,0.0827982398768,11.18988469,272600
1240,0.0818456939408,11.275663173,274800
1250,0.0834588748385,11.361373638,277000
1260,0.0855821819868,11.447708746,279200
1270,0.0821239761505,11.536335408,281400
1280,0.0845339979053,11.623179004,283600
1290,0.0817745726769,11.708779017,285800
1300,0.0828990881264,11.794351943,288000
1310,0.0832573491056,11.879927339,290200
1320,0.0834793538716,11.965823406,292400
1330,0.0826268135875,12.051755431,294600
1340,0.0843205732954,12.138384154,296800
1350,0.0825095542869,12.224765067,299000
1360,0.0847175953091,12.310167822,301200
1370,0.085057314733,12.395889715,303400
1380,0.0811578074461,12.481512891,305600
1390,0.0835933372612,12.567865341,307800
1400,0.0830384524601,12.653992053,310000
1410,0.0823513956866,12.739579959,312200
1420,0.0823704205808,12.825425249,314400
1430,0.0826638649248,12.912805937,316600
1440,0.0834062307082,12.999340465,318800
1450,0.0816368893872,13.085748224,321000
1460,0.0827110342166,13.171292652,323200
1470,0.0840500088868,13.256714202,325400
1480,0.0811557536747,13.342451324,327600
1490,0.0811076048959,13.429180157,329800
1500,0.0821239761505,13.51473267,332000
1510,0.081157232516,13.601694848,334200
1520,0.0818490366303,13.68753911,336400
1530,0.0804435007474,13.774244667,338600
1540,0.084545397358,13.860245763,340800
1550,0.0829279019982,13.945916452,343000
1560,0.0840862996533,14.03291761,345200
1570,0.0847612892817,14.119240446,347400
1580,0.0828582099051,14.207121165,349600
1590,0.0829251193811,14.293235308,351800
1600,0.0816058856241,14.378710376,354000
1610,0.0885768317287,14.465685942,356200
1620,0.083995584928,14.552732581,358400
1630,0.0844186388544,14.639973108,360600
1640,0.0855575933128,14.727579797,362800
1650,0.0831211157964,14.815335887,365000
1660,0.0834793538716,14.902860667,367200
1670,0.0823923863721,14.989995399,369400
1680,0.0824602163963,15.077305902,371600
1690,0.0826913150505,15.16466626,373800
1700,0.0835086451994,15.253509767,376000
1710,0.0824021438869,15.340993367,378200
1720,0.0846583546041,15.428985617,380400
1730,0.0812616479003,15.529796326,382600
1740,0.0816054818631,15.617718421,384800
1750,0.0836249792993,15.705071847,387000
1760,0.0821376308336,15.792641672,389200
1770,0.0820047996382,15.880274979,391400
1780,0.0828675401134,15.968041168,393600
1790,0.0840958759043,16.055890008,395800
1800,0.0817932099415,16.143421542,398000
1810,0.0819855982546,16.230730086,400200
1820,0.0823704205808,16.318038485,402400
1830,0.0848704942025,16.405269106,404600
1840,0.0864565513401,16.496236718,406800
1850,0.0877237730862,16.584347394,409000
1860,0.0857331962931,16.671464993,411200
1870,0.0833114981886,16.758742922,413400
1880,0.0822640432724,16.848996436,415600
1890,0.08339647754,16.936257981,417800
1900,0.0823536275576,17.023611817,420000
1910,0.0848400168072,17.111167815,422200
1920,0.085571243829,17.1987975,424400
1930,0.0819422975139,17.285765041,426600
1940,0.0825514046746,17.373260819,428800
1950,0.0837080937095,17.462343857,431000
1960,0.0822189739618,17.551026063,433200
1970,0.0851132758953,17.638373271,435400
1980,0.0837133288609,17.72538753,437600
1990,0.0830384524601,17.812771831,439800
2000,0.0815212157673,17.900088025,442000
2010,0.0822707238897,17.989271603,444200
2020,0.0839267148493,18.076956796,446400
2030,0.0822640432724,18.164607209,448600
2040,0.0826864153314,18.263210527,450800
2050,0.0808851662185,18.350774772,453000
2060,0.0839577010972,18.440230386,455200
2070,0.0824696974782,18.52746186,457400
2080,0.0830384524601,18.614509925,459600
2090,0.0835284156364,18.701575078,461800
2100,0.0881257167745,18.789280783,464000
2110,0.0829303927466,18.876633942,466200
2120,0.0843371000885,18.963998896,468400
2130,0.0875058982606,19.052935603,470600
2140,0.0841552863896,19.140367685,472800
2150,0.0837923560028,19.227533196,475000
2160,0.0847301470787,19.314725914,477200
2170,0.083366804709,19.402171771,479400
2180,0.0826666775262,19.490408262,481600
2190,0.0845325920826,19.585697577,483800
2200,0.0812797053228,19.672917872,486000
2210,0.0829279019982,19.760251831,488200
2220,0.0843265301528,19.849446244,490400
2230,0.0818100450191,19.936692619,492600
2240,0.0825978889196,20.024296892,494800
2250,0.0824485501088,20.111519192,497000
2260,0.0826268135875,20.198935892,499200
2270,0.0862884816103,20.286236163,501400
2280,0.0837716610335,20.373481398,503600
2290,0.0891377834999,20.460984535,505800
2300,0.0835895633877,20.548405882,508000
2310,0.0826667398946,20.636279024,510200
2320,0.0815316041209,20.724092774,512400
2330,0.080918953047,20.811538874,514600
2340,0.0824602163963,20.909307166,516800
2350,0.0826579146804,20.997055777,519000
2360,0.0844147789095,21.084367471,521200
2370,0.0816839386767,21.172282686,523400
2380,0.08604355041,21.259697837,525600
2390,0.0826439337532,21.346702412,527800
2400,0.0819362584605,21.435202652,530000
2410,0.0840441308952,21.523094325,532200
2420,0.0842236190233,21.610561715,534400
2430,0.0819742179331,21.69789078,536600
2440,0.0856964069522,21.78547058,538800
2450,0.0834793538716,21.873277206,541000
2460,0.0834793538716,21.960681233,543200
2470,0.0819491679434,22.048250833,545400
2480,0.0835933372612,22.136188998,547600
2490,0.0851685170835,22.224804117,549800
2500,0.0828475630428,22.324109402,552000
2510,0.0842183181498,22.411886693,554200
2520,0.0826913150505,22.498967043,556400
2530,0.0821527029722,22.585795422,558600
2540,0.0825514046746,22.672845833,560800
2550,0.0835933372612,22.760436298,563000
2560,0.0823756834734,22.847809229,565200
2570,0.0851890491445,22.934757662,567400
2580,0.0809798258036,23.02215399,569600
2590,0.0821889182285,23.109223128,571800
2600,0.0816315574314,23.196244173,574000
2610,0.0830062449035,23.283936449,576200
2620,0.0842227870914,23.372237563,578400
2630,0.0835933372612,23.459402783,580600
2640,0.0865230327986,23.546839472,582800
2650,0.0825514046746,23.645804221,585000
2660,0.0825779928721,23.732864643,587200
2670,0.0829507889899,23.820108314,589400
2680,0.0880580505212,23.907515451,591600
2690,0.0823137657897,23.994756419,593800
2700,0.0826570438153,24.082017615,596000
2710,0.0848106274847,24.169023094,598200
2720,0.0835933372612,24.256164356,600400
2730,0.0822640432724,24.343580393,602600
2740,0.0825491459644,24.430461695,604800
2750,0.0818982194466,24.517613414,607000
2760,0.0836687442751,24.605203732,609200
2770,0.0817133287298,24.692172161,611400
2780,0.0820102767802,24.778974128,613600
2790,0.0851170908577,24.866283418,615800
2800,0.0852518304894,24.974658791,618000
2810,0.0816368893872,25.06213909,620200
2820,0.0838225517128,25.149481757,622400
2830,0.0841075273537,25.236782572,624600
2840,0.0832588325697,25.32436388,626800
2850,0.0835933372612,25.411729734,629000
2860,0.0828906635502,25.499246174,631200
2870,0.0848551271323,25.586159247,633400
2880,0.0820127265511,25.67310447,635600
2890,0.0812616479003,25.760122119,637800
2900,0.0824602163963,25.847220136,640000
2910,0.0885806099986,25.934328303,642200
2920,0.0824183376326,26.022732736,644400
2930,0.0919712529894,26.110125691,646600
2940,0.0832398639611,26.197395036,648800
2950,0.0820194904215,26.285328272,651000
2960,0.0812616479003,26.376187993,653200
2970,0.0846164419294,26.463154359,655400
2980,0.0849314808269,26.550216448,657600
2990,0.0839707871912,26.637247824,659800
3000,0.0841223575454,26.724542309,662000
3010,0.0821429444064,26.811843378,664200
3020,0.083890173387,26.898971651,666400
3030,0.0853687825146,26.986236473,668600
3040,0.0812797053228,27.073316551,670800
3050,0.0834997915063,27.16047945,673000
3060,0.0837669545683,27.247699793,675200
3070,0.0822139938027,27.334953807,677400
3080,0.085535782436,27.421825126,679600
3090,0.0823502676663,27.508761902,681800
3100,0.0829494938952,27.596139366,684000
3110,0.0834793538716,27.714379046,686200
3120,0.0831791122612,27.801766991,688400
3130,0.0834225284359,27.889225271,690600
3140,0.0840611558444,27.976489432,692800
3150,0.0811833794531,28.063788971,695000
3160,0.0816731053039,28.151077361,697200
3170,0.0826913150505,28.238183107,699400
3180,0.0829279019982,28.325455333,701600
3190,0.0816315462599,28.412490377,703800
3200,0.0816227809949,28.499551588,706000
3210,0.0851018068465,28.586349497,708200
3220,0.0827179726455,28.673156916,710400
3230,0.0812645509092,28.760585042,712600
3240,0.0834495531489,28.847483852,714800
3250,0.0836576367819,28.934781978,717000
3260,0.0829279019982,29.024282654,719200
3270,0.080511555227,29.1102602,721400
3280,0.082439120091,29.195923387,723600
3290,0.0834735368591,29.284293894,725800
3300,0.0804731657669,29.371057044,728000
3310,0.0838388654353,29.456678796,730200
3320,0.0838989960981,29.542548419,732400
3330,0.0824024221375,29.628295907,734600
3340,0.0819227224835,29.715010447,736800
3350,0.0832703888969,29.801154594,739000
3360,0.0829279019982,29.886950818,741200
3370,0.0841037766217,29.973253392,743400
3380,0.0817778254134,30.059099824,745600
3390,0.0837612921335,30.144771832,747800
3400,0.0847887261309,30.233955397,750000
3410,0.0851242699619,30.320748449,752200
3420,0.0854529346724,30.408521121,754400
3430,0.0865692838436,30.494099028,756600
3440,0.0834793538716,30.579583698,758800
3450,0.0829831850071,30.66523912,761000
3460,0.0830611638661,30.751585449,763200
3470,0.0844480963343,30.837530682,765400
3480,0.0826864153314,30.922844,767600
3490,0.0811226189028,31.008171683,769800
3500,0.0811018931739,31.093744036,772000
3510,0.082099528073,31.179929282,774200
3520,0.0835286222533,31.266128407,776400
3530,0.0820990165508,31.351837832,778600
3540,0.0821845426758,31.437697553,780800
3550,0.083215001563,31.523381099,783000
3560,0.0812483959895,31.609087716,785200
3570,0.0836356349904,31.697796188,787400
3580,0.0811559332608,31.783539097,789600
3590,0.0842842259975,31.869244275,791800
3600,0.0841587620094,31.954977789,794000
3610,0.0821994044993,32.040650146,796200
3620,0.0835010871154,32.126194489,798400
3630,0.0852696769407,32.212557032,800600
3640,0.0842367773285,32.298302587,802800
3650,0.0824272094915,32.383837654,805000
3660,0.085182201833,32.469433275,807200
3670,0.0850367528655,32.554780221,809400
3680,0.0810786376397,32.640350349,811600
3690,0.0831914185711,32.726735988,813800
3700,0.0856297156848,32.812452927,816000
3710,0.0823592955182,32.898297822,818200
3720,0.0835060243339,33.005398379,820400
3730,0.0827179726455,33.092354342,822600
3740,0.0849280933801,33.180147985,824800
3750,0.0841808756813,33.26716672,827000
3760,0.0822139938027,33.354289917,829200
3770,0.0841293580261,33.441603942,831400
3780,0.0846179641718,33.528853546,833600
3790,0.0834793538716,33.616568758,835800
3800,0.0854565976706,33.704121013,838000
3810,0.0800884838587,33.791148572,840200
3820,0.0825514046746,33.878062165,842400
3830,0.0849303817511,33.96519071,844600
3840,0.0849178909696,34.052202184,846800
3850,0.0837288062604,34.14020209,849000
3860,0.0815316041209,34.22715435,851200
3870,0.0826913150505,34.314448998,853400
3880,0.0816731053039,34.400242728,855600
3890,0.0850091966473,34.486268965,857800
3900,0.082469577744,34.572217706,860000
3910,0.0830384524601,34.657983404,862200
3920,0.0826864153314,34.745518857,864400
3930,0.0819491679434,34.832865566,866600
3940,0.08512412522,34.921015066,868800
3950,0.0834983291325,35.00844592,871000
3960,0.0841111710353,35.096440653,873200
3970,0.0846392081424,35.183552876,875400
3980,0.0823704205808,35.270810072,877600
3990,0.0808825862662,35.358026993,879800
4000,0.0846361241853,35.445382056,882000
4010,0.0834062307082,35.53237709,884200
4020,0.0840665453406,35.620026894,886400
4030,0.0811837031515,35.711667573,888600
4040,0.0841201701613,35.797527834,890800
4050,0.0824966340716,35.88358971,893000
4060,0.0818764486431,35.969538484,895200
4070,0.0827808832769,36.055587088,897400
4080,0.0810932601018,36.1439633,899600
4090,0.0841475547633,36.229860969,901800
4100,0.0813863491297,36.316238263,904000
4110,0.0821239761505,36.402412727,906200
4120,0.0823678396615,36.488211629,908400
4130,0.0823592955182,36.575389792,910600
4140,0.0824602163963,36.661974456,912800
4150,0.0828903528865,36.748460202,915000
4160,0.0834493045648,36.834284814,917200
4170,0.0853336115967,36.920565374,919400
4180,0.0829001268378,37.016482121,921600
4190,0.0859413164136,37.105413237,923800
4200,0.082099528073,37.19115258,926000
4210,0.0819020397347,37.277171552,928200
4220,0.0822167415811,37.3630364,930400
4230,0.0825137551499,37.449106332,932600
4240,0.0819742179331,37.534922133,934800
4250,0.0829279019982,37.62056952,937000
4260,0.0832573491056,37.706290939,939200
4270,0.0823592955182,37.792105713,941400
4280,0.0834793538716,37.878560229,943600
4290,0.0815693247685,37.963912579,945800
4300,0.0823592955182,38.05150309,948000
4310,0.0854149245117,38.139007008,950200
4320,0.0826268135875,38.226190972,952400
4330,0.0843738575874,38.318531048,954600
4340,0.0810786376397,38.405657175,956800
4350,0.0818586862834,38.492772187,959000
4360,0.0836680069043,38.581231343,961200
4370,0.0820127265511,38.668301653,963400
4380,0.0821527029722,38.755357788,965600
4390,0.0860641965452,38.842513325,967800
4400,0.0826268135875,38.929761186,970000
4410,0.0822998067129,39.017128748,972200
4420,0.0826556132873,39.10411284,974400
4430,0.0816315462599,39.191668701,976600
4440,0.0835933372612,39.279168181,978800
4450,0.0812797053228,39.366610416,981000
4460,0.0851923520826,39.4537374,983200
4470,0.0841080406138,39.541162695,985400
4480,0.0851426387793,39.628938561,987600
4490,0.0806035209254,39.71954889,989800
4500,0.0902059419376,39.806680376,992000
4510,0.0842669864875,39.893706324,994200
4520,0.0824015256641,39.980697297,996400
4530,0.082469577744,40.068074853,998600
4540,0.0819020397347,40.155138529,1000800
4550,0.0848378288426,40.242317484,1003000
4560,0.083070861688,40.330707227,1005200
4570,0.0825335993583,40.418138854,1007400
4580,0.0857520474467,40.505425377,1009600
4590,0.0842403968387,40.592680561,1011800
4600,0.0826268135875,40.680417616,1014000
4610,0.0822640432724,40.768035233,1016200
4620,0.0864577080214,40.855648576,1018400
4630,0.0837713320614,40.943967799,1020600
4640,0.0836265781693,41.036264706,1022800
4650,0.0861262651364,41.123778493,1025000
4660,0.0816435472861,41.211358792,1027200
4670,0.0864310930487,41.298971819,1029400
4680,0.0814234427611,41.386612229,1031600
4690,0.0821752555038,41.474442164,1033800
4700,0.0832210984264,41.563002825,1036000
4710,0.0824875925998,41.6506338,1038200
4720,0.0824470838316,41.738881233,1040400
4730,0.0829279019982,41.826444739,1042600
4740,0.0821527029722,41.913730899,1044800
4750,0.0814320855901,42.002029276,1047000
4760,0.0824084682884,42.089942359,1049200
4770,0.0821503163511,42.178318238,1051400
4780,0.0846272614831,42.26573159,1053600
4790,0.0810660897203,42.383303421,1055800
4800,0.0827163950145,42.471593808,1058000
4810,0.0811660401565,42.559156783,1060200
4820,0.0821239761505,42.646720267,1062400
4830,0.082454915249,42.734127065,1064600
4840,0.0863448852619,42.822747782,1066800
4850,0.0850228553645,42.910400506,1069000
4860,0.0822788342441,42.99853412,1071200
4870,0.0829279019982,43.086010471,1073400
4880,0.0822849393303,43.173289732,1075600
4890,0.082824964872,43.260492793,1077800
4900,0.082099528073,43.348790394,1080000
4910,0.0832878607101,43.436857373,1082200
4920,0.0831558446515,43.526275299,1084400
4930,0.0852208125275,43.613646439,1086600
4940,0.0816731053039,43.701326976,1088800
4950,0.084980307959,43.791330387,1091000
4960,0.0811076048959,43.878766493,1093200
4970,0.0816122708758,43.967155256,1095400
4980,0.0833359036825,44.054370123,1097600
4990,0.0853140965566,44.142598821,1099800
5000,0.0826887309627,44.230674709,1102000
