iterations,fitness,time,fevals
0,0.057532385985,0.114230275,1500
10,0.0663740825748,0.211078682001,3150
20,0.0711314686685,0.299561017001,4800
30,0.0720208251656,0.383433081001,6450
40,0.0739067006017,0.465433376001,8100
50,0.0743246897439,0.547018132001,9750
60,0.0759383834,0.629043957001,11400
70,0.0745134448706,0.710576999001,13050
80,0.0712921949388,0.792465386001,14700
90,0.0701769598441,0.874877846001,16350
100,0.0710293725936,0.956377999001,18000
110,0.0751960008912,1.037720375,19650
120,0.0690126810256,1.120272193,21300
130,0.0711916107112,1.201302625,22950
140,0.0727536433352,1.282923178,24600
150,0.0731708788597,1.364828244,26250
160,0.0724855677507,1.468050494,27900
170,0.0716767211153,1.549422881,29550
180,0.0732560099952,1.631063127,31200
190,0.0710101750082,1.712791119,32850
200,0.0713735838413,1.793807632,34500
210,0.0740397750065,1.874670761,36150
220,0.0721911736063,1.955834053,37800
230,0.070014647668,2.037257252,39450
240,0.072033077147,2.119420257,41100
250,0.071032654226,2.200924301,42750
260,0.0720178840515,2.282917053,44400
270,0.0712278080745,2.365624818,46050
280,0.0707273415601,2.447091414,47700
290,0.069975672553,2.528716107,49350
300,0.0695439171692,2.610165141,51000
310,0.0699012915926,2.691581592,52650
320,0.0721763783782,2.786543847,54300
330,0.0710392642835,2.867908972,55950
340,0.0701003488778,2.950619506,57600
350,0.069887456462,3.033901011,59250
360,0.0710190985578,3.117324214,60900
370,0.0723415808851,3.200129256,62550
380,0.072251501175,3.283524472,64200
390,0.0726069076109,3.366469895,65850
400,0.0696057123484,3.449362531,67500
410,0.0716767211153,3.533045895,69150
420,0.0727763122978,3.616354502,70800
430,0.0721555429701,3.699558323,72450
440,0.0707485872244,3.782794875,74100
450,0.0723415808851,3.866819962,75750
460,0.0718501907503,3.94985558,77400
470,0.0722609206522,4.032920032,79050
480,0.0718035110506,4.115837151,80700
490,0.0709807876082,4.205059827,82350
500,0.0718508812622,4.288764464,84000
510,0.0692770289681,4.37146047,85650
520,0.0743581859489,4.454202887,87300
530,0.0717312605427,4.53670474,88950
