iterations,fitness,time,fevals
0,0.058095883569,0.001610168,985
10,0.0661643012996,0.002934487,1469
20,0.0735607395979,0.004209022,1955
30,0.0860760752995,0.005499466,2442
40,0.0924428604069,0.00676285700001,2920
50,0.0951239109345,0.00800209900001,3400
60,0.105287374457,0.00923062200001,3884
70,0.108773895749,0.010476265,4372
80,0.112476660255,0.011687931,4855
90,0.118182564885,0.012879485,5334
100,0.116279379323,0.014070676,5816
110,0.120704655827,0.015233542,6296
120,0.123905238165,0.016406436,6782
130,0.122888009633,0.017828911,7264
140,0.116942199541,0.018965595,7745
150,0.120536799726,0.020113809,8232
160,0.130967408875,0.0213053,8715
170,0.131354671264,0.022443787,9200
180,0.132340843956,0.023536327,9677
190,0.135935355733,0.024634669,10156
200,0.134250002525,0.025655815,10633
210,0.140471213414,0.026666943,11111
220,0.140113983261,0.027678895,11592
230,0.140113983261,0.028741074,12074
240,0.140666323525,0.029769931,12557
250,0.142587753405,0.030858062,13038
260,0.143327476995,0.032106505,13512
270,0.147111474885,0.033319405,13993
280,0.147111474885,0.034373191,14470
290,0.147111474885,0.035507429,14950
300,0.145469577683,0.036559323,15436
310,0.144441344767,0.037596658,15921
320,0.141983151613,0.038624265,16402
330,0.145748812474,0.03967151,16884
340,0.145048411562,0.040673238,17368
350,0.146230161326,0.041671623,17850
360,0.146920574787,0.042718962,18329
370,0.146920574787,0.043705451,18813
380,0.146920574787,0.044721302,19296
390,0.150141328768,0.045779486,19778
400,0.150141328768,0.046855123,20261
410,0.150141328768,0.048032625,20739
420,0.150625142773,0.049221099,21225
430,0.150625142773,0.050313239,21701
440,0.150625142773,0.051330646,22181
450,0.148968353778,0.052349055,22665
460,0.150141328768,0.053410228,23149
470,0.150625142773,0.054410205,23633
480,0.150709736574,0.055401203,24117
490,0.150625142773,0.056401321,24597
500,0.150625142773,0.057431634,25086
510,0.150625142773,0.058421602,25560
520,0.150625142773,0.05941083,26048
530,0.152346840474,0.060422329,26525
540,0.150625142773,0.061397588,27007
550,0.150625142773,0.062406196,27487
560,0.149094239837,0.063499366,27963
570,0.150964317305,0.064689241,28441
580,0.150964317305,0.065671225,28922
590,0.150964317305,0.066660127,29410
600,0.150964317305,0.067700313,29890
610,0.150964317305,0.06871323,30372
620,0.150964317305,0.069737914,30859
630,0.150964317305,0.070738466,31342
640,0.150964317305,0.071782592,31826
650,0.150964317305,0.072771309,32307
660,0.150964317305,0.073763179,32788
670,0.150964317305,0.074801338,33269
680,0.150964317305,0.075775129,33748
690,0.150964317305,0.076764206,34235
700,0.150964317305,0.077795948,34726
710,0.150964317305,0.078812401,35206
720,0.150964317305,0.08010646,35685
730,0.150964317305,0.081087278,36170
740,0.150964317305,0.082104717,36643
750,0.148191110173,0.083087302,37120
