iterations,fitness,time,fevals
0,0.0548109060677,0.106742452,1500
10,0.0565878098391,0.212851298,3150
20,0.0559688269876,0.317480111999,4800
30,0.0589639965043,0.422944213,6450
40,0.0549937849718,0.528774883,8100
50,0.0563721888466,0.635998885999,9750
60,0.0564179737973,0.740937840999,11400
70,0.060218753631,0.846005461999,13050
80,0.0577049104651,0.950962729999,14700
90,0.062832044234,1.055909929,16350
100,0.0578061872776,1.160390647,18000
110,0.0660525749475,1.26451955,19650
120,0.0675570225897,1.370136115,21300
130,0.0598016085476,1.475760722,22950
140,0.0557946042508,1.580921433,24600
150,0.0540931406832,1.686264505,26250
160,0.0574206232346,1.79222592,27900
170,0.0586670976983,1.898412849,29550
180,0.0595740856349,2.003754767,31200
190,0.0581120500037,2.109618992,32850
200,0.0619072258154,2.215628419,34500
210,0.0575912635801,2.327310373,36150
220,0.0559210273975,2.434691429,37800
230,0.0617711312222,2.540856199,39450
240,0.0607712171137,2.64715337,41100
250,0.0594305677231,2.753077756,42750
260,0.0584947499864,2.858873985,44400
270,0.0640030275154,2.963744911,46050
280,0.0581194954344,3.06904942,47700
290,0.058079014117,3.174398195,49350
300,0.0565289181392,3.280143269,51000
310,0.0563539044873,3.385630218,52650
320,0.060185246394,3.491469724,54300
330,0.0658472742603,3.596695535,55950
340,0.0600325228482,3.701661594,57600
350,0.0565566171763,3.807029992,59250
360,0.0552356931108,3.912708906,60900
370,0.0579009587555,4.018187937,62550
380,0.0607160445024,4.125179282,64200
390,0.0611214761812,4.230558368,65850
400,0.0567384579055,4.336316954,67500
410,0.0632740073757,4.441968682,69150
420,0.059009793645,4.547157313,70800
430,0.0572785967305,4.65253229,72450
440,0.0563653373666,4.758030201,74100
450,0.0543146847267,4.864426669,75750
460,0.0573111641975,4.97035393,77400
470,0.0633553274631,5.075550604,79050
480,0.0583748830036,5.181258199,80700
490,0.0611726831114,5.287213595,82350
500,0.0579923478647,5.392665341,84000
510,0.0556225414838,5.498408638,85650
520,0.0562792405018,5.603899012,87300
530,0.0570094256655,5.709850281,88950
540,0.0600508362953,5.816694051,90600
550,0.0564313708823,5.921979021,92250
560,0.0557609675282,6.027894484,93900
570,0.0620579399206,6.132968715,95550
580,0.0577203968815,6.238398756,97200
590,0.0570364389583,6.34338008,98850
600,0.0631163842828,6.448659301,100500
610,0.0606382627442,6.554349901,102150
620,0.0593666400808,6.659656348,103800
630,0.0630675959473,6.765292583,105450
640,0.0542222667331,6.870516565,107100
650,0.0577794955938,6.976297025,108750
660,0.056293604771,7.082082863,110400
670,0.0596700038659,7.190918972,112050
680,0.0600369046427,7.298693206,113700
690,0.0590191757126,7.404204638,115350
700,0.0597238805552,7.509911905,117000
710,0.0579806043567,7.617282553,118650
720,0.0572409575794,7.722757983,120300
730,0.0609398792906,7.828296799,121950
740,0.0567361804797,7.933508459,123600
750,0.0567043883698,8.038590932,125250
760,0.0542220212012,8.144763445,126900
770,0.0581597018669,8.250559756,128550
780,0.0610053351708,8.355291141,130200
790,0.0568033261504,8.460424458,131850
800,0.0596353353252,8.565587204,133500
810,0.0576793511817,8.671326172,135150
820,0.0589782008206,8.776710415,136800
830,0.0607270873625,8.882038359,138450
840,0.0534238266928,8.987727572,140100
850,0.0557438648956,9.092874158,141750
860,0.0602256359854,9.198569205,143400
870,0.0593672618313,9.305418238,145050
880,0.055988272622,9.410673535,146700
890,0.0552195347751,9.516316715,148350
900,0.0548374211317,9.621816158,150000
910,0.0586792645798,9.727013295,151650
920,0.0573476702904,9.832577429,153300
930,0.061107502786,9.938450123,154950
940,0.0561716969875,10.044032845,156600
950,0.0589133509878,10.149262874,158250
960,0.0633172217917,10.25471034,159900
970,0.0594877566256,10.360265016,161550
980,0.0563311810637,10.465792182,163200
990,0.0574492210403,10.571550997,164850
1000,0.062137339431,10.676793142,166500
1010,0.0611186726968,10.781957912,168150
1020,0.0583602069461,10.887095383,169800
1030,0.0556210463121,10.993601274,171450
1040,0.0600426475004,11.100554254,173100
1050,0.0648048119823,11.207578291,174750
1060,0.0608644189079,11.313898269,176400
1070,0.0594320108213,11.41956742,178050
1080,0.0540817908315,11.524794967,179700
1090,0.0592031188335,11.630213704,181350
1100,0.0631549737152,11.735317827,183000
1110,0.0617223362119,11.840124679,184650
1120,0.0626847546192,11.945828404,186300
1130,0.059009700052,12.051602541,187950
1140,0.0600576398731,12.15763847,189600
1150,0.0561583679151,12.263490633,191250
1160,0.061877921089,12.369456499,192900
1170,0.057212744571,12.474214884,194550
1180,0.0567754352513,12.579622725,196200
1190,0.0587036522168,12.685645998,197850
1200,0.060079723582,12.792448693,199500
1210,0.0569549980624,12.899220019,201150
1220,0.0565351566107,13.005953646,202800
1230,0.0585701026723,13.113824715,204450
1240,0.0652527733794,13.219428625,206100
1250,0.0572417325675,13.325794845,207750
1260,0.0580641981012,13.432128371,209400
1270,0.0592812612816,13.539161276,211050
1280,0.0574538798775,13.645759867,212700
1290,0.0590491122707,13.753254982,214350
1300,0.0603623473565,13.86024279,216000
1310,0.0619517656068,13.966627595,217650
1320,0.0581144303798,14.076048959,219300
1330,0.0577637323858,14.182988541,220950
1340,0.058059528977,14.289467665,222600
1350,0.0566010434758,14.39630788,224250
1360,0.0565903292444,14.504896236,225900
1370,0.0575246009829,14.612357206,227550
1380,0.060568193259,14.719505227,229200
1390,0.0558896657441,14.826339982,230850
1400,0.0548268915934,14.932785219,232500
1410,0.0583578903704,15.039775079,234150
1420,0.0586081011203,15.146310735,235800
1430,0.056554606503,15.252928486,237450
1440,0.057580369824,15.359231531,239100
1450,0.0546929347671,15.465910095,240750
1460,0.0612135936512,15.572566455,242400
1470,0.0556367777398,15.678673139,244050
1480,0.0563053984643,15.784900677,245700
1490,0.0595921698938,15.891225429,247350
1500,0.0615144987724,15.998158154,249000
1510,0.058132737389,16.104792122,250650
1520,0.0570628992195,16.211560653,252300
1530,0.0589035851116,16.320047033,253950
1540,0.0560274528274,16.426653585,255600
1550,0.0582720023193,16.533617986,257250
1560,0.0563344935265,16.639897817,258900
1570,0.0579269842418,16.746097013,260550
1580,0.0573771841485,16.852870004,262200
1590,0.0578176807598,16.959552937,263850
1600,0.0572101429453,17.068151198,265500
1610,0.0577692144567,17.175202113,267150
1620,0.058356346912,17.281827932,268800
1630,0.0585317703091,17.388554883,270450
1640,0.0628932841955,17.495024389,272100
1650,0.058415123637,17.601515323,273750
1660,0.0596753104008,17.707968846,275400
1670,0.0571477191441,17.814693632,277050
1680,0.0547268022138,17.921549238,278700
1690,0.0611526570755,18.029794044,280350
1700,0.06468620329,18.135340867,282000
1710,0.0579749474807,18.24114428,283650
1720,0.0589132595393,18.347034322,285300
1730,0.0576153016225,18.452153417,286950
1740,0.0572086350799,18.557880324,288600
1750,0.0561067826566,18.663261473,290250
1760,0.0557140123933,18.768759584,291900
1770,0.056909061631,18.874627168,293550
1780,0.0620409511889,18.98030552,295200
1790,0.0622529785773,19.085843304,296850
1800,0.0583563336835,19.191350855,298500
1810,0.0571332099544,19.297180054,300150
1820,0.0597561020013,19.402768878,301800
1830,0.0557592707539,19.508526282,303450
1840,0.0576756061334,19.614866144,305100
1850,0.0568854704928,19.721863207,306750
1860,0.0576204783143,19.82739745,308400
1870,0.0569314018937,19.933255608,310050
1880,0.058427869496,20.038844352,311700
1890,0.0569074911757,20.144445922,313350
1900,0.0604398808532,20.249872202,315000
1910,0.0547130560212,20.355639656,316650
1920,0.0557796797121,20.461023969,318300
1930,0.0596512924436,20.566708967,319950
1940,0.0559569793175,20.672207063,321600
1950,0.0650156122107,20.777501531,323250
1960,0.0576226350204,20.88284509,324900
