iterations,fitness,time,fevals
0,0.0707472971054,0.001477439,1028
10,0.0845222416381,0.00296784999999,1873
20,0.0942858962269,0.00442964399998,2703
30,0.0977238329375,0.00587036599998,3537
40,0.103809843776,0.00727278099998,4354
50,0.117067353032,0.00864629999998,5196
60,0.111450907225,0.010048592,6027
70,0.117744994902,0.011374579,6872
80,0.108845248255,0.012701372,7707
90,0.113924187551,0.014029683,8545
100,0.122520689389,0.015344846,9359
110,0.134784619768,0.016623874,10190
120,0.134065182935,0.017932784,11019
130,0.151196353045,0.019199135,11866
140,0.14906019295,0.020429854,12705
150,0.159485752192,0.021632344,13526
160,0.160617046805,0.022855057,14353
170,0.160617046805,0.024082129,15178
180,0.160617046805,0.025232015,16009
190,0.160617046805,0.026369512,16834
200,0.160617046805,0.027495257,17677
210,0.160617046805,0.028594021,18506
220,0.161659007978,0.029699753,19355
230,0.158129232612,0.030793005,20187
240,0.1597759151,0.031921241,21018
250,0.157682671804,0.033062343,21859
260,0.157602649998,0.034219999,22681
270,0.157602649998,0.03538695,23496
280,0.157602649998,0.036524677,24325
290,0.156567218455,0.037671581,25152
300,0.151736190799,0.038845546,25999
310,0.15297054493,0.039970163,26829
320,0.15297054493,0.041100942,27667
330,0.158608202404,0.042246548,28498
340,0.156474961106,0.043372064,29327
350,0.156898801346,0.044480286,30163
360,0.157134003586,0.045597423,31018
370,0.15782993807,0.046698419,31846
380,0.157399091287,0.04778675,32679
390,0.157399091287,0.048911731,33538
400,0.157399091287,0.050043332,34370
410,0.146484792226,0.051150673,35198
420,0.147150896369,0.052263498,36021
430,0.143069821196,0.05343844,36849
440,0.14504984352,0.054540525,37681
450,0.14641088394,0.055650927,38507
460,0.14341598851,0.05679097,39345
470,0.144679057763,0.057913124,40191
480,0.145683426102,0.059054025,41023
490,0.15543002124,0.060191688,41848
500,0.151193827472,0.061343029,42692
510,0.146191805756,0.062497342,43517
520,0.153605316782,0.063638856,44335
530,0.15672003106,0.06478571,45169
540,0.158024610861,0.065881442,45986
550,0.15456082984,0.066970192,46822
560,0.158175482685,0.068099836,47649
570,0.154320261364,0.06918268,48469
580,0.15486631877,0.070273162,49298
590,0.159323544832,0.071377739,50135
600,0.157633816718,0.072435035,50956
610,0.156205648435,0.073483364,51789
620,0.15436396463,0.074577387,52620
630,0.153364771716,0.0756416,53459
640,0.153315649325,0.076717788,54298
650,0.158834231802,0.077817013,55132
660,0.156412439572,0.078923921,55959
670,0.158580518123,0.080010551,56774
680,0.158580518123,0.081141011,57611
690,0.158580518123,0.0822425560001,58460
700,0.159943887929,0.083299214,59302
710,0.160046161175,0.0843822510001,60123
720,0.155924700781,0.0855077010001,60960
730,0.156226091999,0.0865814510001,61778
740,0.168841297351,0.0876550880001,62616
750,0.153963491203,0.0887379140001,63455
760,0.15762244515,0.0898395350001,64306
770,0.156623504484,0.0909291880001,65139
780,0.156623504484,0.0920144710001,65979
790,0.162693083309,0.0931272560001,66809
800,0.161924343946,0.0942150620001,67641
810,0.16055816346,0.0952966400001,68484
820,0.151765060129,0.0964051070001,69313
830,0.154137650421,0.0975166460001,70148
