iterations,fitness,time,fevals
680,0.0842056192775,6.05861221,151600
690,0.0860722138506,6.143742613,153800
700,0.0886601020965,6.229599573,156000
710,0.089347362762,6.328483954,158200
720,0.08530021844,6.413952816,160400
730,0.0884247717442,6.499156088,162600
740,0.086440567013,6.584404935,164800
750,0.0850180166872,6.669522553,167000
760,0.0850016675027,6.754639082,169200
770,0.0852137011235,6.839803438,171400
780,0.0891621942078,6.924711274,173600
790,0.0851043308748,7.011632218,175800
800,0.0842826840451,7.106752162,178000
810,0.0872365797368,7.19173446,180200
820,0.085325045184,7.277351111,182400
830,0.084601539806,7.362677638,184600
840,0.0854059956843,7.447809248,186800
850,0.0852988697464,7.532670983,189000
860,0.0859131610264,7.617834167,191200
870,0.0881877956614,7.703243259,193400
880,0.0884557258451,7.790539041,195600
890,0.0870137454358,7.875504008,197800
900,0.0850209120467,7.960385839,200000
910,0.0863863367211,8.045247645,202200
920,0.0860721787549,8.13077431,204400
930,0.0842136399661,8.216845359,206600
940,0.0858680774554,8.302052239,208800
950,0.0872289380803,8.398470467,211000
960,0.0883678115953,8.490015087,213200
970,0.0858523476152,8.576322302,215400
980,0.0860382696188,8.662794696,217600
990,0.0832698392228,8.749223332,219800
1000,0.089347362762,8.835575127,222000
1010,0.089347362762,8.921802386,224200
1020,0.0853968554577,9.00662178,226400
1030,0.0861932146806,9.091656696,228600
1040,0.0849258643255,9.176314172,230800
1050,0.0853165832525,9.261257422,233000
1060,0.0867156835845,9.34623811,235200
1070,0.0911485415815,9.431245217,237400
1080,0.0845408752345,9.51614258,239600
1090,0.0858143542645,9.600944163,241800
1100,0.0849258643255,9.685927436,244000
1110,0.0865982279613,9.772724866,246200
1120,0.089347362762,9.858142163,248400
1130,0.0842136399661,9.943896265,250600
1140,0.0872365797368,10.029099976,252800
1150,0.085060877847,10.113839226,255000
1160,0.0850691812429,10.200551821,257200
1170,0.0881065336767,10.285678826,259400
1180,0.0853980532537,10.370574383,261600
1190,0.0861932146806,10.455613393,263800
1200,0.0854786299642,10.54071494,266000
1210,0.0866343688873,10.625552221,268200
1220,0.0860597766252,10.711674259,270400
1230,0.0850951870549,10.796371873,272600
1240,0.0853887612174,10.881001561,274800
1250,0.0855269331923,10.965881659,277000
1260,0.0860748136139,11.060222726,279200
1270,0.0866779007706,11.145809551,281400
1280,0.0846485633186,11.231425908,283600
1290,0.0855274630057,11.3161103,285800
1300,0.0849237853701,11.401234616,288000
1310,0.0866343688873,11.486098275,290200
1320,0.0860382696188,11.571140332,292400
1330,0.0854853288681,11.656308884,294600
1340,0.0862618587498,11.740959822,296800
1350,0.0848539445661,11.825842304,299000
1360,0.0843037910422,11.910729062,301200
1370,0.0866075167435,11.995849727,303400
1380,0.0852458056918,12.080741756,305600
1390,0.087022181119,12.166937015,307800
1400,0.0874359890604,12.251644641,310000
1410,0.0852988697464,12.345679036,312200
1420,0.0846268839408,12.430392856,314400
1430,0.0839146504326,12.515261249,316600
1440,0.0881237741207,12.600083511,318800
1450,0.0851631608084,12.685592666,321000
1460,0.0872754990248,12.770384036,323200
1470,0.0876458683586,12.856431081,325400
1480,0.0852708832673,12.941663004,327600
1490,0.0847571767682,13.026325292,329800
1500,0.091579438011,13.110980837,332000
1510,0.0871028363733,13.198834131,334200
1520,0.0853165832525,13.283715382,336400
1530,0.0838103659132,13.368464202,338600
1540,0.0857343339398,13.453591765,340800
1550,0.0859036331157,13.539291092,343000
1560,0.0890056856211,13.625070531,345200
1570,0.0852201323502,13.71197294,347400
1580,0.0894359662654,13.797279127,349600
1590,0.0854986308395,13.882089621,351800
1600,0.0886601020965,13.966875783,354000
1610,0.0853887612174,14.051600454,356200
1620,0.0840446682217,14.136822644,358400
1630,0.0847504891951,14.222074741,360600
1640,0.0867679717598,14.306838959,362800
1650,0.084361801126,14.391684133,365000
1660,0.089347362762,14.476426457,367200
1670,0.0883518306545,14.561487641,369400
1680,0.0848320412864,14.64716736,371600
1690,0.0848733278586,14.732132451,373800
1700,0.089347362762,14.816624053,376000
1710,0.0867190614109,14.901487313,378200
1720,0.0843542145337,15.014073151,380400
1730,0.0857842200162,15.099822498,382600
1740,0.0849258643255,15.184677998,384800
1750,0.0883678115953,15.269658281,387000
1760,0.0870218245826,15.354448097,389200
1770,0.0849526035773,15.439660213,391400
1780,0.0906878113223,15.524470924,393600
1790,0.0847769873267,15.609647366,395800
1800,0.0870822291999,15.69431003,398000
1810,0.0877568589866,15.780203956,400200
1820,0.0869779611725,15.865080569,402400
1830,0.0876458683586,15.949973454,404600
1840,0.0860814445811,16.035005981,406800
1850,0.0859227582857,16.122881666,409000
1860,0.0861368442089,16.208776235,411200
1870,0.0850352849254,16.295321507,413400
1880,0.0854853288681,16.380065748,415600
1890,0.0854081834557,16.464578587,417800
1900,0.0867500757289,16.550782956,420000
1910,0.0876458683586,16.63590875,422200
1920,0.0849258643255,16.720332697,424400
1930,0.0881237741207,16.805310402,426600
1940,0.0844816219869,16.889862534,428800
1950,0.0858195652999,16.97572698,431000
1960,0.0900299470152,17.063320312,433200
1970,0.0836046210073,17.148095481,435400
1980,0.0853454418207,17.232846649,437600
1990,0.0838427328563,17.317550164,439800
2000,0.0901269243304,17.403648396,442000
2010,0.0862649669128,17.488463401,444200
2020,0.0845630914866,17.573614116,446400
2030,0.0874359890604,17.669891381,448600
2040,0.0859752190762,17.755220964,450800
2050,0.0855462399752,17.840164083,453000
2060,0.0858195652999,17.925206721,455200
2070,0.0872534643938,18.010244381,457400
2080,0.0868295844685,18.102258702,459600
2090,0.0854120860568,18.18881016,461800
2100,0.0848398802473,18.27526735,464000
2110,0.0873697713232,18.361307224,466200
2120,0.0854430554912,18.447386931,468400
2130,0.0854853288681,18.535486201,470600
2140,0.0873019046177,18.621935636,472800
2150,0.0854510543552,18.70713057,475000
2160,0.0852576091895,18.792437157,477200
2170,0.0898539350612,18.8776541,479400
2180,0.0868041499152,18.971543633,481600
2190,0.0832302634135,19.057178323,483800
2200,0.0843253222896,19.142538077,486000
2210,0.089347362762,19.227511647,488200
2220,0.0868597028352,19.312667845,490400
2230,0.0866897268666,19.397880482,492600
2240,0.0868597028352,19.483780855,494800
2250,0.0883678115953,19.56946172,497000
2260,0.0863320737537,19.65454839,499200
2270,0.0856942829718,19.739335572,501400
2280,0.087437091391,19.824591912,503600
2290,0.0848398802473,19.909943295,505800
2300,0.0881777283073,19.996743871,508000
2310,0.0866344272013,20.081924788,510200
2320,0.0893618424775,20.167419989,512400
2330,0.0908134164095,20.254603558,514600
2340,0.0853237187733,20.339495515,516800
2350,0.0842826840451,20.425821461,519000
2360,0.0865340161616,20.511187796,521200
2370,0.0867156835845,20.596412235,523400
2380,0.0898414428193,20.681349703,525600
2390,0.0853237187733,20.766550368,527800
2400,0.0854510543552,20.851781622,530000
2410,0.0853237187733,20.937747815,532200
2420,0.0870218245826,21.023483215,534400
2430,0.0861219274196,21.108772053,536600
2440,0.0848539445661,21.194077957,538800
2450,0.0852988697464,21.279365049,541000
2460,0.0918818596264,21.364709505,543200
2470,0.0854510543552,21.449715278,545400
2480,0.0846289678754,21.534981333,547600
2490,0.0854104339706,21.620026514,549800
2500,0.0874515928583,21.705296133,552000
2510,0.0891797053765,21.790468449,554200
2520,0.0836631300337,21.875855746,556400
2530,0.089112847745,21.961149414,558600
2540,0.0837281205225,22.046042239,560800
2550,0.0848582380107,22.131212977,563000
2560,0.0847709502828,22.216529758,565200
2570,0.087013345582,22.301825282,567400
2580,0.0886440685416,22.386639871,569600
2590,0.0852135539142,22.47185197,571800
2600,0.0876392042843,22.556936212,574000
2610,0.0862937388231,22.64205766,576200
2620,0.0889161835092,22.727234106,578400
2630,0.0874359890604,22.812789177,580600
2640,0.0854059956843,22.906080866,582800
2650,0.0858565458385,22.991255817,585000
2660,0.0894935203005,23.077191339,587200
2670,0.0882167395773,23.162499792,589400
2680,0.0854430554912,23.247713064,591600
2690,0.0843142341435,23.332763642,593800
2700,0.0870997894477,23.417996905,596000
2710,0.0871930411246,23.503291281,598200
2720,0.0846251678278,23.588464011,600400
2730,0.0871367993929,23.67348248,602600
2740,0.087013345582,23.758798915,604800
2750,0.0865776193606,23.843864624,607000
2760,0.0853237187733,23.931018806,609200
2770,0.0881237741207,24.01613505,611400
2780,0.0870997894477,24.101589677,613600
2790,0.0850952298282,24.189056618,615800
2800,0.0891621942078,24.273857663,618000
2810,0.085060877847,24.359011324,620200
2820,0.0848733278586,24.444380409,622400
2830,0.0877921718777,24.529475131,624600
2840,0.0862388099202,24.614999759,626800
2850,0.0843647551341,24.70034343,629000
2860,0.0862816256189,24.785583874,631200
2870,0.0854528347121,24.87143371,633400
2880,0.0877568589866,24.956277521,635600
2890,0.0849242196794,25.041581749,637800
2900,0.0865141614112,25.126919645,640000
2910,0.0874648933993,25.212258315,642200
2920,0.0878724383218,25.297605457,644400
2930,0.0852698840805,25.382959159,646600
2940,0.0848825985458,25.47022519,648800
2950,0.0871028363733,25.55542872,651000
2960,0.0861396480765,25.640584552,653200
2970,0.0905105701017,25.7259298,655400
2980,0.0853887612174,25.811494855,657600
2990,0.0852708832673,25.896964634,659800
3000,0.089347362762,25.981953027,662000
3010,0.0840154736924,26.06735274,664200
3020,0.0854528347121,26.152314316,666400
3030,0.0852988697464,26.237380289,668600
3040,0.0867679717598,26.32269164,670800
3050,0.0834935939905,26.407827016,673000
3060,0.0855739870382,26.492922846,675200
3070,0.0860382696188,26.578171247,677400
3080,0.0874359890604,26.663335355,679600
3090,0.0848582380107,26.74864921,681800
3100,0.0893849793587,26.836930942,684000
3110,0.0858195652999,26.922003292,686200
3120,0.0872441751724,27.0077069,688400
3130,0.0891621942078,27.09276301,690600
3140,0.0849519012742,27.17842078,692800
3150,0.0857149431783,27.263517922,695000
3160,0.0890056856211,27.348721188,697200
3170,0.087716705387,27.433778285,699400
3180,0.0874359890604,27.519028375,701600
3190,0.0846358985674,27.604180914,703800
3200,0.0848071026967,27.689458327,706000
3210,0.0854853288681,27.774592151,708200
3220,0.0843542145337,27.860197469,710400
3230,0.0890056856211,27.945109213,712600
3240,0.089347362762,28.031038528,714800
3250,0.0886601020965,28.124763571,717000
3260,0.0853861871777,28.209579327,719200
3270,0.0853995130549,28.294419801,721400
3280,0.0878666979543,28.379576101,723600
3290,0.0844623369248,28.464624467,725800
3300,0.0868049360183,28.549844231,728000
3310,0.0849244990843,28.634951639,730200
3320,0.0856594869456,28.720454544,732400
3330,0.0846289678754,28.806754216,734600
3340,0.0858143542645,28.893135125,736800
3350,0.0868597028352,28.979055599,739000
3360,0.0870218245826,29.064073014,741200
3370,0.0906810837398,29.149672193,743400
3380,0.0865141614112,29.234741913,745600
3390,0.0886601020965,29.319887979,747800
3400,0.0874359890604,29.411701676,750000
3410,0.0858885572841,29.497111583,752200
3420,0.0849996351845,29.582160459,754400
3430,0.0855739870382,29.667339263,756600
3440,0.0866779007706,29.752353373,758800
3450,0.0859547401638,29.839780859,761000
3460,0.0857352775705,29.926756339,763200
3470,0.08558428388,30.013504241,765400
3480,0.0871028363733,30.100079453,767600
3490,0.0871700309959,30.187303416,769800
3500,0.0890056856211,30.274196518,772000
3510,0.0861932146806,30.360866085,774200
3520,0.0867500757289,30.447638607,776400
3530,0.0858551469168,30.534184256,778600
3540,0.0860722138506,30.620833094,780800
3550,0.0862272417225,30.707881453,783000
3560,0.0845725235391,30.805169566,785200
3570,0.0859262420786,30.891891838,787400
3580,0.0890056856211,30.978199963,789600
3590,0.0836977327435,31.064525577,791800
3600,0.0863863367211,31.150657879,794000
3610,0.089347362762,31.237088265,796200
3620,0.0867615701764,31.323573899,798400
3630,0.0853593236208,31.410240644,800600
3640,0.0850209120467,31.496886638,802800
3650,0.0844922499498,31.583173848,805000
3660,0.0854510543552,31.670636638,807200
3670,0.0871538041101,31.758213415,809400
3680,0.0856993910068,31.844619238,811600
3690,0.0867679717598,31.931319195,813800
3700,0.0848733278586,32.018145303,816000
3710,0.087684278685,32.109459111,818200
3720,0.0867679717598,32.195677441,820400
3730,0.0866779007706,32.281698757,822600
3740,0.0860814445811,32.367856772,824800
3750,0.0895516553141,32.454115791,827000
3760,0.0883800266694,32.540372725,829200
3770,0.084013557787,32.626927556,831400
3780,0.0870161496133,32.713219923,833600
3790,0.0878544629923,32.799351521,835800
3800,0.0853961454537,32.885642136,838000
3810,0.0883678115953,32.972140908,840200
3820,0.085645075395,33.058361282,842400
3830,0.0872754990248,33.144421032,844600
3840,0.0852708832673,33.230493493,846800
3850,0.0844370999398,33.316509894,849000
3860,0.0875751551465,33.403817149,851200
3870,0.0849258643255,33.489742809,853400
3880,0.0905402412869,33.575772566,855600
3890,0.0855077815808,33.662119371,857800
3900,0.0873019046177,33.748666882,860000
3910,0.0860382696188,33.833385653,862200
3920,0.0879491386943,33.918424771,864400
3930,0.0871169320793,34.003622797,866600
3940,0.0844630310183,34.088512405,868800
3950,0.087013345582,34.173403321,871000
3960,0.0873019046177,34.25804877,873200
3970,0.0861677040649,34.343573142,875400
3980,0.0889840523157,34.42862075,877600
3990,0.0874482097092,34.513615583,879800
4000,0.0861677040649,34.598702779,882000
4010,0.0866170480826,34.683709829,884200
4020,0.0869520284281,34.777518798,886400
4030,0.0874359890604,34.862169324,888600
4040,0.0861932146806,34.949074605,890800
4050,0.0857135490113,35.035604221,893000
4060,0.0877568589866,35.121962734,895200
4070,0.0894031391971,35.209388587,897400
4080,0.0893965866918,35.29600958,899600
4090,0.0845725235391,35.38235855,901800
4100,0.0860814445811,35.469520469,904000
4110,0.0848825985458,35.555908465,906200
4120,0.0874359890604,35.644309734,908400
4130,0.0867500757289,35.730918614,910600
4140,0.089347362762,35.817540819,912800
4150,0.0853843653484,35.904208937,915000
4160,0.0860669160564,35.991787532,917200
4170,0.0871028363733,36.090870568,919400
4180,0.0854510543552,36.177498593,921600
4190,0.0850248023519,36.263877936,923800
4200,0.0874359890604,36.350360628,926000
4210,0.0852576091895,36.436831685,928200
4220,0.0852708832673,36.522866887,930400
4230,0.0863700357837,36.609463375,932600
4240,0.0886601020965,36.696587635,934800
4250,0.0860814445811,36.782973851,937000
4260,0.0878160579245,36.869528738,939200
4270,0.0865982279613,36.955847178,941400
4280,0.0849258467686,37.042168661,943600
4290,0.089049296203,37.129454344,945800
4300,0.0860859697209,37.216037913,948000
4310,0.0890056856211,37.302796889,950200
4320,0.0857149431783,37.409709194,952400
4330,0.0881237741207,37.496284263,954600
4340,0.0854648902415,37.583427514,956800
4350,0.0865047360186,37.67181019,959000
4360,0.0877742043887,37.75834394,961200
4370,0.0881237741207,37.844645496,963400
4380,0.0891176855374,37.931147411,965600
4390,0.084601539806,38.01749007,967800
4400,0.0850025256918,38.103852165,970000
4410,0.088298402835,38.190552991,972200
4420,0.0854330792476,38.277780784,974400
4430,0.0867500757289,38.364961904,976600
4440,0.0848810867316,38.451743556,978800
4450,0.0840752789791,38.538311598,981000
4460,0.0876324152787,38.625771765,983200
4470,0.0853422827214,38.712796121,985400
4480,0.0867679717598,38.802707152,987600
4490,0.0855209273148,38.889443322,989800
4500,0.0846260051939,38.975902884,992000
4510,0.0867617779383,39.062742332,994200
4520,0.0864597886026,39.14934702,996400
4530,0.0868597028352,39.235456867,998600
4540,0.0857135490113,39.321860958,1000800
4550,0.0840991330545,39.40819708,1003000
4560,0.0846878583442,39.494376911,1005200
4570,0.0853968554577,39.581322121,1007400
4580,0.0886601020965,39.667712973,1009600
4590,0.0853486664834,39.754178188,1011800
4600,0.0851571647333,39.840978203,1014000
4610,0.0841911455966,39.927334845,1016200
4620,0.0846817295347,40.014074778,1018400
4630,0.0857973717045,40.109078115,1020600
4640,0.0858211918184,40.194195188,1022800
4650,0.0891621942078,40.279067007,1025000
4660,0.0879988676441,40.36431073,1027200
4670,0.0846935065585,40.449497606,1029400
4680,0.087086782924,40.535165221,1031600
4690,0.0892840640465,40.620365572,1033800
4700,0.0860814445811,40.705458382,1036000
4710,0.08425125595,40.789987683,1038200
4720,0.085212388936,40.875142685,1040400
4730,0.0833226328236,40.959903733,1042600
4740,0.0839548451212,41.044875733,1044800
4750,0.0883678115953,41.129977127,1047000
4760,0.0849237853701,41.214928632,1049200
4770,0.0840446682217,41.299961387,1051400
4780,0.0865775287457,41.389245125,1053600
4790,0.0845583134075,41.474358745,1055800
4800,0.0898489324489,41.561162531,1058000
4810,0.0860814445811,41.647564984,1060200
4820,0.0851254438277,41.733479552,1062400
4830,0.0846485633186,41.819785818,1064600
4840,0.0854059956843,41.905630566,1066800
4850,0.0881735280103,41.992187158,1069000
4860,0.0858195652999,42.078540661,1071200
4870,0.0860722138506,42.164903537,1073400
4880,0.0850209120467,42.251097248,1075600
4890,0.0870427193298,42.337521275,1077800
4900,0.086691329947,42.425115195,1080000
4910,0.0855914662916,42.511560086,1082200
4920,0.0842960211072,42.597955684,1084400
4930,0.0872365797368,42.690006934,1086600
4940,0.0850951870549,42.776112954,1088800
4950,0.0892729106213,42.862259608,1091000
4960,0.0877468054591,42.948711515,1093200
4970,0.0880781563158,43.035476318,1095400
4980,0.0886707084035,43.12211283,1097600
4990,0.0869842955417,43.208157065,1099800
5000,0.0849333364128,43.294405583,1102000
