iterations,fitness,time,fevals
0,0.0594448386368,0.110097664,1500
10,0.0530925083058,0.219065356,3150
20,0.0581848019482,0.327824498,4800
30,0.0558555049026,0.442330267,6450
40,0.0558969186354,0.54951514,8100
50,0.0550305001556,0.656547006,9750
60,0.0615913033496,0.763958568,11400
70,0.0564810471643,0.873909669001,13050
80,0.0598898078713,0.984144275001,14700
90,0.0572338745707,1.102289541,16350
100,0.0573061365391,1.21142069,18000
110,0.0556969035463,1.319721499,19650
120,0.054639212272,1.432159453,21300
130,0.0570438789229,1.540843074,22950
140,0.0573075523876,1.649535664,24600
150,0.0511027686873,1.757994978,26250
160,0.0569178049847,1.866801471,27900
170,0.0602416830148,1.976305788,29550
180,0.0550568070983,2.086598284,31200
190,0.0550771833816,2.195493738,32850
200,0.0590685526146,2.304279161,34500
210,0.0543464329443,2.41336532,36150
220,0.058854451097,2.522196199,37800
230,0.0555083679661,2.632028358,39450
240,0.0568197093869,2.740795328,41100
250,0.0569098272783,2.857154297,42750
260,0.0569703254924,2.964432178,44400
270,0.0582230598768,3.072438191,46050
280,0.0549112775565,3.17993323,47700
290,0.0524855619979,3.287890463,49350
300,0.0582282932383,3.395935479,51000
310,0.0560918589874,3.503433448,52650
320,0.0570554362919,3.610748978,54300
330,0.0590251344207,3.717989615,55950
340,0.0587113288088,3.825388794,57600
350,0.0553598623373,3.932453176,59250
360,0.0599221362195,4.040529131,60900
370,0.0615474329629,4.148551136,62550
380,0.0568873436134,4.255368436,64200
390,0.056714219139,4.362794608,65850
400,0.0571894724562,4.469968649,67500
410,0.0596628032234,4.577270872,69150
420,0.061454138129,4.691984695,70800
430,0.0578763726506,4.799156155,72450
440,0.0558922337434,4.906392643,74100
450,0.055550876492,5.013625412,75750
460,0.0547610937959,5.120939928,77400
470,0.0543584291102,5.229398005,79050
480,0.0546505311483,5.337080036,80700
490,0.0578478996949,5.445225908,82350
500,0.0549571847735,5.552605049,84000
510,0.0539345149961,5.66016112,85650
520,0.0551674066301,5.76765898,87300
530,0.0556344237945,5.875124144,88950
540,0.0561573008944,5.982819333,90600
550,0.0583771638749,6.091075825,92250
560,0.0541479882234,6.197991688,93900
570,0.0547122885137,6.306099016,95550
580,0.0566750162782,6.425222488,97200
590,0.0544327870283,6.532443269,98850
600,0.0540183918073,6.640003502,100500
610,0.0549767391588,6.74758742,102150
620,0.0548547569569,6.854778181,103800
630,0.062271008849,6.962195501,105450
640,0.0547511607173,7.06945825,107100
650,0.0565462773327,7.176877073,108750
660,0.0585189193921,7.285015507,110400
670,0.0568256087796,7.392344635,112050
680,0.056055815344,7.499993043,113700
690,0.0559286043446,7.60773977,115350
700,0.0551676997529,7.715028854,117000
710,0.0565884210937,7.8221883,118650
720,0.0544936580809,7.92921707,120300
730,0.0568571525218,8.03665685,121950
740,0.0578775992062,8.153737249,123600
750,0.0578922942864,8.261348791,125250
760,0.0598025068264,8.369259086,126900
770,0.0572113673026,8.476018932,128550
780,0.0553217249059,8.583696152,130200
790,0.0547187577426,8.691740523,131850
800,0.0546709594995,8.798842123,133500
810,0.0586634328958,8.906460092,135150
820,0.0551538881858,9.013888905,136800
830,0.0544529716039,9.121221424,138450
840,0.0581165719193,9.231043859,140100
850,0.0556885914418,9.340219787,141750
860,0.0557782686062,9.448974609,143400
870,0.0543808086279,9.557788559,145050
880,0.0578079623937,9.666365198,146700
890,0.0549625523151,9.775814178,148350
900,0.055192933891,9.884392966,150000
910,0.057210259274,10.001203365,151650
920,0.059724038587,10.109859528,153300
930,0.052799520611,10.219231156,154950
940,0.053623197481,10.328078707,156600
950,0.059180055491,10.436716831,158250
960,0.0541356104449,10.545328999,159900
970,0.0557300773927,10.654058634,161550
980,0.0572054948646,10.762416383,163200
990,0.0578026971712,10.871937148,164850
1000,0.0559394179606,10.980538812,166500
1010,0.0554645657967,11.089150527,168150
1020,0.0589982522107,11.197980173,169800
1030,0.0536131896854,11.306729274,171450
1040,0.0575729568161,11.415150767,173100
1050,0.054812695931,11.52376862,174750
1060,0.0550071928259,11.632462961,176400
1070,0.0577646673156,11.749025733,178050
1080,0.0552977424123,11.859506433,179700
