iterations,fitness,time,fevals
2120,0.096440639547,17.969584769,468400
2130,0.0911247333488,18.052604947,470600
2140,0.0920512183389,18.135130134,472800
2150,0.0924021119506,18.218510635,475000
2160,0.0896716562164,18.302179337,477200
2170,0.0901875799053,18.385894611,479400
2180,0.0897134816671,18.468636575,481600
2190,0.0888691847612,18.551447969,483800
2200,0.0931826462768,18.634012549,486000
2210,0.0923830117631,18.71880539,488200
2220,0.0915492526743,18.80295967,490400
2230,0.088721084159,18.887738515,492600
2240,0.0909955334144,18.971758371,494800
2250,0.0915693254595,19.056457966,497000
2260,0.0919527437183,19.164738734,499200
2270,0.0880141834811,19.247406929,501400
2280,0.0906949373456,19.330203955,503600
2290,0.0898986674592,19.412938401,505800
2300,0.0933081424237,19.495726502,508000
2310,0.0944332675485,19.578614404,510200
2320,0.0985664474697,19.664015582,512400
2330,0.0955583773215,19.747779318,514600
2340,0.100364124696,19.830833017,516800
2350,0.0943834000493,19.913464241,519000
2360,0.0973572878874,19.996107997,521200
2370,0.093444906777,20.078703384,523400
2380,0.0946818404731,20.162408249,525600
2390,0.0993179160376,20.245377078,527800
2400,0.0989498608362,20.328185426,530000
2410,0.0960372272995,20.419510458,532200
2420,0.0962226443283,20.502508338,534400
2430,0.0945760932571,20.586507367,536600
2440,0.0964402632564,20.672673626,538800
2450,0.0976525787941,20.756698713,541000
2460,0.0946715986918,20.840699825,543200
2470,0.095512824142,20.924902382,545400
2480,0.0946818404731,21.00933879,547600
2490,0.094253438726,21.093829541,549800
2500,0.0948242367909,21.17995733,552000
2510,0.0945349168544,21.264728022,554200
2520,0.0959878723377,21.348788066,556400
2530,0.0946542501942,21.432873115,558600
2540,0.0969404615965,21.517019678,560800
2550,0.098692927353,21.602731796,563000
2560,0.0965894224468,21.689011548,565200
2570,0.095774698189,21.771573113,567400
2580,0.0942917506157,21.854107853,569600
2590,0.0976439243314,21.937044685,571800
2600,0.0979798740424,22.020210709,574000
2610,0.0954478974318,22.10447229,576200
2620,0.094263138026,22.187511999,578400
2630,0.0951791422383,22.270274792,580600
2640,0.0968925528831,22.353088673,582800
2650,0.0967366708756,22.436267807,585000
2660,0.0958360397256,22.520231304,587200
2670,0.0955326799515,22.60927686,589400
2680,0.0961376960006,22.693124398,591600
2690,0.0974634254253,22.776014459,593800
2700,0.0955070437448,22.858365266,596000
2710,0.0976667590057,22.940967791,598200
2720,0.0955805363055,23.026529722,600400
2730,0.0954478974318,23.109738141,602600
2740,0.0956978179395,23.192514718,604800
2750,0.0948595768942,23.275193082,607000
2760,0.0930697622364,23.357676713,609200
2770,0.0958360397256,23.441051077,611400
2780,0.0973229572296,23.52413283,613600
2790,0.097667835917,23.608079944,615800
2800,0.0955583773215,23.690669154,618000
2810,0.0946911062473,23.77324553,620200
2820,0.0973572878874,23.856062638,622400
2830,0.0965791356455,23.938738109,624600
2840,0.0987336345703,24.021666009,626800
2850,0.0950634095466,24.104661167,629000
2860,0.0972472104565,24.187793424,631200
2870,0.0965808007666,24.272446517,633400
2880,0.0950634095466,24.355814753,635600
2890,0.0943554753451,24.438534517,637800
2900,0.0937592303575,24.521490236,640000
2910,0.0982109476785,24.606830997,642200
2920,0.0955912717173,24.689504249,644400
2930,0.0985355576533,24.772387254,646600
2940,0.0977262291318,24.855455674,648800
2950,0.0940329146213,24.938002591,651000
2960,0.0960861023493,25.021379738,653200
2970,0.0961980352844,25.104518531,655400
2980,0.0956546050783,25.18749072,657600
2990,0.0976667590057,25.270455348,659800
3000,0.0983961400451,25.353267501,662000
3010,0.0946900800298,25.435995456,664200
3020,0.097667835917,25.531972215,666400
3030,0.0962276966112,25.615421809,668600
3040,0.0948242367909,25.698106048,670800
3050,0.0946786173182,25.780572728,673000
3060,0.0971611498977,25.863340809,675200
3070,0.0976041560561,25.946157219,677400
3080,0.0966201407228,26.030284926,679600
3090,0.0965358670694,26.113190024,681800
3100,0.0973395785169,26.195911718,684000
3110,0.100798584466,26.278579544,686200
3120,0.0950634095466,26.361440091,688400
3130,0.0995765186613,26.444049077,690600
3140,0.0965358670694,26.527854733,692800
3150,0.0946911062473,26.610579712,695000
3160,0.0980060504373,26.693706254,697200
3170,0.0944577588182,26.776538339,699400
3180,0.0956574856479,26.871276877,701600
3190,0.0955254981551,26.954014023,703800
3200,0.0978107191804,27.03718546,706000
3210,0.0977094232144,27.119765263,708200
3220,0.0947712317448,27.202533848,710400
3230,0.0944454195398,27.285292768,712600
3240,0.0932790582317,27.367850244,714800
3250,0.098221669322,27.450355445,717000
3260,0.0934574945426,27.53399171,719200
3270,0.0975970642842,27.616968647,721400
3280,0.0955326799515,27.69969685,723600
3290,0.0977262291318,27.782299976,725800
3300,0.0945171964072,27.864758885,728000
3310,0.0947719840892,27.948350886,730200
3320,0.0976239851774,28.032961771,732400
3330,0.0950634095466,28.127037829,734600
3340,0.0945349168544,28.211477477,736800
3350,0.0973462884513,28.295706953,739000
3360,0.0969958336508,28.380564177,741200
3370,0.0969861799585,28.468908447,743400
3380,0.0977262291318,28.56029262,745600
3390,0.0951791422383,28.644532037,747800
3400,0.0945171964072,28.728569314,750000
3410,0.0949520982798,28.813054633,752200
3420,0.0965791356455,28.899657987,754400
3430,0.0949606529468,28.986877496,756600
3440,0.0958360397256,29.072181042,758800
3450,0.0988145986255,29.157563923,761000
3460,0.0978395891798,29.243118601,763200
3470,0.0983228775525,29.327318898,765400
3480,0.0981233194168,29.413124851,767600
3490,0.0949520982798,29.497583106,769800
3500,0.097630531351,29.581134864,772000
3510,0.0996312802337,29.665127823,774200
3520,0.0989539598857,29.74888856,776400
3530,0.0943013415969,29.832720781,778600
3540,0.0944332675485,29.916720724,780800
3550,0.097667835917,30.000797708,783000
3560,0.097312603922,30.084952798,785200
3570,0.0978502196417,30.168633262,787400
3580,0.098100325124,30.252403924,789600
3590,0.0981103422816,30.335911603,791800
3600,0.0990664010223,30.420386712,794000
3610,0.0965791356455,30.504553941,796200
3620,0.0955666797059,30.588594997,798400
3630,0.095687043979,30.672629116,800600
3640,0.0948822845505,30.759211377,802800
3650,0.0947217075081,30.84282273,805000
3660,0.0955583773215,30.926928233,807200
3670,0.095687043979,31.010881085,809400
3680,0.0975034676618,31.094739353,811600
3690,0.0965621571816,31.178258813,813800
3700,0.0946911062473,31.263132998,816000
3710,0.0954510900859,31.347094742,818200
3720,0.0955326799515,31.431599418,820400
3730,0.0948063070331,31.515325947,822600
3740,0.0975676727356,31.599306008,824800
3750,0.096965481676,31.683322923,827000
3760,0.0968597927333,31.767148855,829200
3770,0.0976667590057,31.85078911,831400
3780,0.0959660311356,31.935166343,833600
3790,0.0976577041771,32.025187697,835800
3800,0.0973572878874,32.109129404,838000
3810,0.0952954572598,32.193337312,840200
3820,0.0947152985268,32.277495806,842400
3830,0.0944181993628,32.361900025,844600
3840,0.0948242367909,32.445979992,846800
3850,0.0971509000754,32.529837181,849000
3860,0.0958360397256,32.614969092,851200
3870,0.0955051316259,32.698717093,853400
3880,0.0974862336974,32.782578011,855600
3890,0.0954286672566,32.867050467,857800
3900,0.0961376960006,32.950782819,860000
3910,0.095897614915,33.034718515,862200
3920,0.0940337024139,33.11835232,864400
3930,0.096440639547,33.202541481,866600
3940,0.0976942420333,33.293842187,868800
3950,0.0948242367909,33.379536332,871000
3960,0.0956884482336,33.463346706,873200
3970,0.0975970642842,33.54712815,875400
3980,0.0975970642842,33.630897025,877600
3990,0.0950038648187,33.714534839,879800
4000,0.097758395757,33.798287636,882000
4010,0.0959683654622,33.882396522,884200
4020,0.0973395785169,33.966913045,886400
4030,0.0938271075404,34.050780813,888600
4040,0.0945616273024,34.134441566,890800
4050,0.0951912030537,34.218076433,893000
4060,0.0951846728407,34.301768895,895200
4070,0.0941679746835,34.390593692,897400
4080,0.097667835917,34.474654295,899600
4090,0.0965306258449,34.559274915,901800
4100,0.0942625904444,34.652638819,904000
4110,0.095687043979,34.736298388,906200
4120,0.0948206838787,34.820789002,908400
4130,0.095687043979,34.904694927,910600
4140,0.094376013398,34.988552041,912800
4150,0.0938755554985,35.072413245,915000
4160,0.0981846909553,35.15622486,917200
4170,0.0961376960006,35.240580048,919400
4180,0.0977262291318,35.324836708,921600
4190,0.0977262291318,35.408324579,923800
4200,0.0958360397256,35.491920656,926000
4210,0.0998675416959,35.575941035,928200
4220,0.0971586981237,35.659694962,930400
4230,0.0951912030537,35.743515772,932600
4240,0.0981181625995,35.828633284,934800
4250,0.0975970642842,35.913311177,937000
4260,0.0971611498977,35.995752186,939200
4270,0.0980011706277,36.077888857,941400
4280,0.0975970642842,36.160180612,943600
4290,0.0949461773463,36.242334774,945800
4300,0.0973395785169,36.325538741,948000
4310,0.0943832391672,36.408233303,950200
4320,0.0965732029477,36.490914505,952400
4330,0.0948265809822,36.573861175,954600
4340,0.0951846728407,36.656650674,956800
4350,0.0977262291318,36.738989565,959000
4360,0.0965224052966,36.82183318,961200
4370,0.0965791356455,36.904424756,963400
4380,0.093310462371,36.987402129,965600
4390,0.0950782938708,37.070137068,967800
4400,0.0965791356455,37.16245595,970000
4410,0.0955326799515,37.245305249,972200
4420,0.0974708865507,37.329406592,974400
4430,0.0995774258497,37.413307539,976600
4440,0.0952805673076,37.497181917,978800
4450,0.0987627725011,37.581628763,981000
4460,0.0975970642842,37.665575209,983200
4470,0.0954478974318,37.749571072,985400
4480,0.103852722069,37.833388639,987600
4490,0.0953869055559,37.917328968,989800
4500,0.0977262291318,38.001287493,992000
4510,0.0965791356455,38.085125746,994200
4520,0.093310462371,38.169805629,996400
4530,0.0952439934041,38.254285928,998600
4540,0.0973372876027,38.339298866,1000800
4550,0.0948063070331,38.429768648,1003000
4560,0.0955070437448,38.513511785,1005200
4570,0.0950634095466,38.597391971,1007400
4580,0.0973572878874,38.681133816,1009600
4590,0.098136445745,38.765013428,1011800
4600,0.0961389002982,38.848794884,1014000
4610,0.0969696184084,38.93265596,1016200
4620,0.0947009863848,39.016431283,1018400
4630,0.0955326799515,39.100287457,1020600
4640,0.0991110736535,39.185093626,1022800
4650,0.095003138507,39.271591998,1025000
4660,0.0991890424195,39.355398645,1027200
4670,0.0984808902312,39.439336789,1029400
4680,0.0954944746526,39.523260349,1031600
4690,0.0971611498977,39.607038435,1033800
4700,0.0951791422383,39.690818453,1036000
4710,0.0941816085466,39.77969047,1038200
4720,0.0965358670694,39.863567675,1040400
4730,0.0935405200962,39.949348459,1042600
4740,0.0959275212783,40.033182083,1044800
4750,0.0955583773215,40.116930307,1047000
4760,0.0989910098941,40.20104279,1049200
4770,0.0954061601957,40.285153286,1051400
4780,0.0988416882707,40.368890441,1053600
4790,0.095687043979,40.452685082,1055800
4800,0.0948242367909,40.53659743,1058000
4810,0.0955583773215,40.620576908,1060200
4820,0.100494937121,40.704688377,1062400
4830,0.0965791356455,40.789421253,1064600
4840,0.0983181929442,40.873730408,1066800
4850,0.0959878723377,40.957733673,1069000
4860,0.0980164590423,41.055259345,1071200
4870,0.0965791356455,41.138876774,1073400
4880,0.0991212061698,41.223409951,1075600
4890,0.0976667590057,41.307194298,1077800
4900,0.0950634095466,41.390814191,1080000
4910,0.0934339583738,41.474914054,1082200
4920,0.0966710223874,41.5586731,1084400
4930,0.0961980352844,41.642837464,1086600
4940,0.0984688115228,41.726946036,1088800
4950,0.0957948608823,41.810554306,1091000
4960,0.0950634095466,41.894372598,1093200
4970,0.094153015813,41.978817015,1095400
4980,0.097612711383,42.06265029,1097600
4990,0.0991803260366,42.147358139,1099800
5000,0.0965358670694,42.231305383,1102000
