iterations,fitness,time,fevals
850,0.103287255257,7.652488511,189000
860,0.106680512769,7.735000501,191200
870,0.101639107344,7.817715007,193400
880,0.101117459418,7.898157027,195600
890,0.100737751633,7.978697803,197800
900,0.112610122568,8.060362217,200000
910,0.10616592566,8.142521148,202200
920,0.103933617426,8.224409451,204400
930,0.105101070586,8.306582603,206600
940,0.107310692288,8.388788036,208800
950,0.100129076384,8.47058753,211000
960,0.11423469945,8.552562246,213200
970,0.103003582148,8.635317512,215400
980,0.102020002463,8.717435851,217600
990,0.100080147318,8.799532633,219800
1000,0.102956117619,8.881510923,222000
1010,0.101873743454,8.963802688,224200
1020,0.107460866097,9.046895389,226400
1030,0.10197274352,9.127590431,228600
1040,0.10516178286,9.208157793,230800
1050,0.105867985636,9.2893708,233000
1060,0.10171506368,9.371606959,235200
1070,0.107852346376,9.457068929,237400
1080,0.106725711757,9.539056387,239600
1090,0.10516178286,9.621534222,241800
1100,0.110795746885,9.703947195,244000
1110,0.104354194091,9.785838586,246200
1120,0.103997958835,9.867993489,248400
1130,0.107406767084,9.949891477,250600
1140,0.106187716825,10.032145231,252800
1150,0.103449912624,10.113941577,255000
1160,0.108741255778,10.195991487,257200
1170,0.103803195969,10.279295654,259400
1180,0.111503471019,10.360007441,261600
1190,0.114083823308,10.440349004,263800
1200,0.102827240994,10.520928552,266000
1210,0.10685754635,10.604444257,268200
1220,0.105705591762,10.687615263,270400
1230,0.104175096811,10.770779692,272600
1240,0.103787905319,10.854129808,274800
1250,0.103132407577,10.937134382,277000
1260,0.103094034041,11.020028555,279200
1270,0.10388533528,11.103017314,281400
1280,0.105567650863,11.186260277,283600
1290,0.103549110863,11.26967845,285800
1300,0.101223344585,11.352659188,288000
1310,0.101357893186,11.435768205,290200
1320,0.10616592566,11.519287823,292400
1330,0.106759074393,11.601049196,294600
1340,0.10294328985,11.682841441,296800
1350,0.100956991605,11.764343352,299000
1360,0.102562557757,11.847097736,301200
1370,0.106680512769,11.93035936,303400
1380,0.103585588425,12.013124222,305600
1390,0.104253990375,12.095896801,307800
1400,0.107061748669,12.178919433,310000
1410,0.102278234422,12.262029788,312200
1420,0.102460817292,12.345032463,314400
1430,0.11055032192,12.428109852,316600
1440,0.106725216117,12.511785,318800
1450,0.104108528509,12.595002983,321000
1460,0.10649054499,12.678041138,323200
1470,0.108741255778,12.761063385,325400
1480,0.103933617426,12.844875124,327600
1490,0.106680512769,12.926871947,329800
1500,0.100765306217,13.007174121,332000
1510,0.110251845355,13.088403165,334200
1520,0.106725216117,13.170422356,336400
1530,0.102270733043,13.252420534,338600
1540,0.105845783512,13.334318806,340800
1550,0.100241210552,13.416445912,343000
1560,0.102562557757,13.500807554,345200
1570,0.105986556904,13.582553659,347400
1580,0.102456257436,13.664473572,349600
1590,0.105510961858,13.746746628,351800
1600,0.103933617426,13.829018285,354000
1610,0.101606421911,13.910997502,356200
1620,0.106020791865,13.993324398,358400
1630,0.107469940876,14.076891859,360600
1640,0.107947966719,14.15775211,362800
1650,0.114299402352,14.238349492,365000
1660,0.102549475505,14.319246924,367200
1670,0.104676377933,14.402437832,369400
1680,0.109483953638,14.484795413,371600
1690,0.104887334438,14.566866144,373800
1700,0.110350405767,14.648891146,376000
1710,0.104871856742,14.730932747,378200
1720,0.110481192768,14.813122071,380400
1730,0.10516178286,14.895290563,382600
1740,0.100956991605,14.977287882,384800
1750,0.103787905319,15.059393493,387000
1760,0.106113643086,15.141541188,389200
1770,0.11055866775,15.223629418,391400
1780,0.103088000956,15.307164866,393600
1790,0.102690887407,15.387831886,395800
1800,0.10616592566,15.468724274,398000
1810,0.105611802741,15.549332227,400200
1820,0.106725216117,15.630941351,402400
1830,0.103855176352,15.712812523,404600
1840,0.101824243037,15.794753782,406800
1850,0.10616592566,15.876936232,409000
1860,0.106047052676,15.959198341,411200
1870,0.102135482211,16.041127864,413400
1880,0.107100510564,16.122932869,415600
1890,0.102002773035,16.204857939,417800
1900,0.105101070586,16.287145156,420000
1910,0.103425487988,16.369493471,422200
1920,0.105567650863,16.452570055,424400
1930,0.106680512769,16.53605175,426600
1940,0.105537615432,16.61956181,428800
1950,0.121140702879,16.703588977,431000
1960,0.101146740319,16.785407011,433200
1970,0.10623043955,16.868074191,435400
1980,0.108892654507,16.951445398,437600
1990,0.103934357119,17.034553324,439800
2000,0.0995331434147,17.117556153,442000
2010,0.104871856742,17.200569375,444200
2020,0.105046368493,17.28370321,446400
2030,0.101181185613,17.366780209,448600
2040,0.105493342526,17.452599425,450800
2050,0.108741255778,17.535658553,453000
2060,0.108758765315,17.618856632,455200
2070,0.104108528509,17.701896361,457400
2080,0.106474310538,17.784973242,459600
2090,0.105171970158,17.868341387,461800
2100,0.102917118595,17.948809403,464000
2110,0.102203154917,18.029516042,466200
2120,0.102325578121,18.11056458,468400
2130,0.104095825039,18.192856005,470600
2140,0.107005764393,18.274836059,472800
2150,0.0981060295113,18.357262875,475000
2160,0.103761509593,18.439177963,477200
2170,0.10765856342,18.52114431,479400
2180,0.101005657789,18.60333745,481600
2190,0.108624141596,18.68528256,483800
2200,0.10516178286,18.767279135,486000
2210,0.108741255778,18.849222827,488200
2220,0.107606976718,18.93105582,490400
2230,0.10616592566,19.013013641,492600
2240,0.104871856742,19.096217432,494800
2250,0.104520725609,19.176737911,497000
2260,0.106680512769,19.257185215,499200
2270,0.102443950079,19.338084971,501400
2280,0.10654633773,19.420878117,503600
2290,0.1047283623,19.502911083,505800
2300,0.105741406958,19.585116397,508000
2310,0.10367958787,19.666986755,510200
2320,0.101403163981,19.748901639,512400
2330,0.103270447611,19.831474124,514600
2340,0.103855176352,19.913502305,516800
2350,0.104487209242,19.995676313,519000
2360,0.106680512769,20.077968005,521200
2370,0.104295454762,20.160001276,523400
2380,0.101919316023,20.242198845,525600
2390,0.103795874195,20.325215886,527800
2400,0.101853273613,20.408458814,530000
2410,0.104053723334,20.488767852,532200
2420,0.10616592566,20.569369613,534400
2430,0.104354194091,20.650387549,536600
2440,0.106212881322,20.732082075,538800
2450,0.103639727634,20.814579754,541000
2460,0.105046368493,20.896566778,543200
2470,0.104716929906,20.978705073,545400
2480,0.0988352921283,21.061015873,547600
2490,0.101830022818,21.143009184,549800
2500,0.100128435569,21.224865702,552000
2510,0.100668612109,21.30773324,554200
2520,0.108741255778,21.390261932,556400
2530,0.105492142625,21.471947497,558600
2540,0.106163176112,21.553875276,560800
2550,0.108282390536,21.641990257,563000
2560,0.106502143528,21.7222804,565200
2570,0.10150330352,21.804063822,567400
2580,0.103827567207,21.885457466,569600
2590,0.112580574797,21.967638802,571800
2600,0.105741406958,22.050179561,574000
2610,0.110551035992,22.132845142,576200
2620,0.117789136863,22.215539007,578400
2630,0.112064311799,22.298728178,580600
2640,0.108849936916,22.380581122,582800
2650,0.11470747808,22.462528663,585000
2660,0.112460868118,22.544431169,587200
2670,0.113209249621,22.626484486,589400
2680,0.111912597534,22.70836515,591600
2690,0.118979471383,22.791814328,593800
2700,0.113747292407,22.875054741,596000
2710,0.112064311799,22.955787341,598200
2720,0.120537958949,23.036441399,600400
2730,0.11979961876,23.117285982,602600
2740,0.113313188972,23.199341291,604800
2750,0.115322702484,23.283824527,607000
2760,0.112674638612,23.365904331,609200
2770,0.116570137281,23.448031825,611400
2780,0.11207299869,23.52992412,613600
2790,0.117791873899,23.611744337,615800
2800,0.113095595501,23.693634018,618000
2810,0.114635247462,23.777218306,620200
2820,0.118675272782,23.859145631,622400
2830,0.110534816379,23.941513985,624600
2840,0.116391797607,24.023265941,626800
2850,0.11207299869,24.105466642,629000
2860,0.114635247462,24.186962906,631200
2870,0.113016707723,24.271009602,633400
2880,0.119449422141,24.351400135,635600
2890,0.123420540237,24.43269758,637800
2900,0.110528965673,24.514469793,640000
2910,0.114483095575,24.596091063,642200
2920,0.111724453915,24.677995381,644400
2930,0.114083190895,24.761360566,646600
2940,0.108736731513,24.843595318,648800
2950,0.111503471019,24.925498121,651000
2960,0.115153454214,25.007552705,653200
2970,0.113705576396,25.089294774,655400
2980,0.113752040305,25.171140314,657600
2990,0.1134554727,25.254208422,659800
3000,0.115959192291,25.336051988,662000
3010,0.113259669902,25.418369193,664200
3020,0.109976146924,25.49878651,666400
3030,0.114617543021,25.579096226,668600
3040,0.109463866593,25.66013525,670800
3050,0.118521688527,25.743075622,673000
3060,0.118675272782,25.824923266,675200
3070,0.111724453915,25.906901205,677400
3080,0.118675272782,25.988699286,679600
3090,0.11048094168,26.070685346,681800
3100,0.112947408645,26.15265601,684000
3110,0.118675272782,26.236604141,686200
3120,0.116516808237,26.318396561,688400
3130,0.11367774412,26.400419306,690600
3140,0.112819656179,26.482337058,692800
3150,0.116570137281,26.564240903,695000
3160,0.110133459343,26.647067558,697200
3170,0.112463287953,26.729112742,699400
3180,0.114635247462,26.809461481,701600
3190,0.115190541964,26.890090704,703800
3200,0.112064311799,26.97194466,706000
3210,0.113236943231,27.053813383,708200
3220,0.120136089607,27.135525244,710400
3230,0.116646250902,27.219058794,712600
3240,0.11352215749,27.300844571,714800
3250,0.110747938325,27.382491096,717000
3260,0.112463287953,27.463979076,719200
3270,0.107710591817,27.54571781,721400
3280,0.109327419392,27.62769474,723600
3290,0.110535295285,27.710698834,725800
3300,0.121694414481,27.792525546,728000
3310,0.109794092111,27.87436975,730200
3320,0.111293550993,27.954924948,732400
3330,0.111435677099,28.035408132,734600
3340,0.113978096115,28.115878327,736800
3350,0.114840404072,28.19994144,739000
3360,0.117404161645,28.281983938,741200
3370,0.112173008267,28.364245558,743400
3380,0.11470747808,28.445918905,745600
3390,0.113403196091,28.527715088,747800
3400,0.118979471383,28.609744414,750000
3410,0.115959192291,28.692172261,752200
3420,0.111690062003,28.774180556,754400
3430,0.109577217422,28.855936522,756600
3440,0.111276319806,28.938039657,758800
3450,0.11207299869,29.019840724,761000
3460,0.117534894624,29.102162697,763200
3470,0.118979471383,29.186710853,765400
3480,0.112898939401,29.267135394,767600
3490,0.108736731513,29.347287362,769800
3500,0.114198607782,29.429083299,772000
3510,0.111519892252,29.510897873,774200
3520,0.112165118794,29.593071398,776400
3530,0.109722782468,29.675337691,778600
3540,0.122440705411,29.757152696,780800
3550,0.112898939401,29.839128552,783000
3560,0.115959192291,29.921000019,785200
3570,0.112165118794,30.002951785,787400
3580,0.114154093556,30.084849984,789600
3590,0.117382400744,30.167185783,791800
3600,0.118675272782,30.249331264,794000
3610,0.118839280156,30.33138564,796200
3620,0.111024921952,30.419623237,798400
3630,0.117153262376,30.500224246,800600
3640,0.116516808237,30.580908486,802800
3650,0.112898939401,30.661422457,805000
3660,0.113074798758,30.743212237,807200
3670,0.112445033576,30.825078864,809400
3680,0.111218905839,30.907176454,811600
3690,0.109353124454,30.989225196,813800
3700,0.118417206438,31.071551924,816000
3710,0.109948555056,31.153543768,818200
3720,0.110105297284,31.235629507,820400
3730,0.113074798758,31.317644153,822600
3740,0.111276319806,31.399715124,824800
3750,0.111024921952,31.481486612,827000
3760,0.112898939401,31.56336532,829200
3770,0.117198636661,31.647652765,831400
3780,0.114198607782,31.728075238,833600
3790,0.11470747808,31.808836437,835800
3800,0.115322702484,31.889084761,838000
3810,0.110911872826,31.970869942,840200
3820,0.114124605994,32.053176771,842400
3830,0.112898939401,32.134925525,844600
3840,0.110528965673,32.216888078,846800
3850,0.11214446318,32.298979822,849000
3860,0.109948555056,32.38089726,851200
3870,0.115190541964,32.462759817,853400
3880,0.111556947764,32.54496224,855600
3890,0.110791814061,32.62683025,857800
3900,0.112165118794,32.70889726,860000
3910,0.113313302879,32.790652236,862200
3920,0.115180603983,32.873033177,864400
3930,0.116642001603,32.955159782,866600
3940,0.115959192291,33.036073183,868800
3950,0.107978298088,33.116689451,871000
3960,0.112898939401,33.19793042,873200
3970,0.109522021605,33.279921517,875400
3980,0.114570173761,33.362181379,877600
3990,0.119677934642,33.443988056,879800
4000,0.118804042813,33.526068992,882000
4010,0.111767777642,33.608049595,884200
4020,0.10808150679,33.689938684,886400
4030,0.110871983565,33.771716945,888600
4040,0.116516808237,33.853756127,890800
4050,0.112898939401,33.935956972,893000
4060,0.111430568914,34.018227838,895200
4070,0.112800825612,34.100362005,897400
4080,0.115013392434,34.183401139,899600
4090,0.116228211029,34.263921056,901800
4100,0.119286241499,34.344345502,904000
4110,0.115959192291,34.42511414,906200
4120,0.116823774835,34.5069834,908400
4130,0.114635247462,34.589129509,910600
4140,0.111986849029,34.670994661,912800
4150,0.111887445258,34.752762037,915000
4160,0.111840947664,34.834982035,917200
4170,0.110791235288,34.916871286,919400
4180,0.109804055127,34.999294923,921600
4190,0.111767777642,35.081161708,923800
4200,0.109722782468,35.163250323,926000
4210,0.111272340318,35.245347052,928200
4220,0.110194801257,35.3273297,930400
4230,0.118675272782,35.410418614,932600
4240,0.112041980201,35.490854301,934800
4250,0.114635247462,35.571267036,937000
4260,0.109999814265,35.651665968,939200
4270,0.119794666827,35.733273766,941400
4280,0.118979471383,35.815094449,943600
4290,0.109722782468,35.896853961,945800
4300,0.112244537309,35.979326142,948000
4310,0.10987085178,36.061377069,950200
4320,0.11484301261,36.143338118,952400
4330,0.109594050629,36.225107541,954600
4340,0.109680934115,36.307545735,956800
4350,0.114570173761,36.389309665,959000
4360,0.120200711388,36.471506152,961200
4370,0.109194390624,36.553680403,963400
4380,0.108736731513,36.636031322,965600
4390,0.11577157545,36.718197135,967800
4400,0.115190541964,36.798879768,970000
4410,0.115933862364,36.879351343,972200
4420,0.108971402516,36.960971019,974400
4430,0.112463287953,37.04296533,976600
4440,0.113632000462,37.12511024,978800
4450,0.118839280156,37.20720553,981000
4460,0.111724453915,37.289261933,983200
4470,0.118979471383,37.371094301,985400
4480,0.115190541964,37.453267713,987600
4490,0.110250000414,37.535442705,989800
4500,0.115190541964,37.617530967,992000
4510,0.113154651796,37.69973963,994200
4520,0.112237304487,37.781622723,996400
4530,0.114198607782,37.863631566,998600
4540,0.11470747808,37.946367087,1000800
4550,0.113029503374,38.026767504,1003000
4560,0.111790173659,38.107280631,1005200
4570,0.107726186868,38.188075573,1007400
4580,0.120713229017,38.270021508,1009600
4590,0.114198607782,38.351875598,1011800
4600,0.110957254524,38.433791459,1014000
4610,0.119149357431,38.51547698,1016200
4620,0.112898939401,38.59715589,1018400
4630,0.115676819442,38.678988783,1020600
4640,0.11470747808,38.761211601,1022800
4650,0.112433556332,38.843054224,1025000
4660,0.110094783666,38.925213882,1027200
4670,0.107654100001,39.007084823,1029400
4680,0.118979471383,39.089188015,1031600
4690,0.110039828749,39.17221846,1033800
4700,0.110024709954,39.252559478,1036000
4710,0.114635247462,39.332916799,1038200
4720,0.111013545096,39.413398774,1040400
4730,0.11328126842,39.495728014,1042600
4740,0.118839280156,39.577453992,1044800
4750,0.112987299879,39.659335845,1047000
4760,0.111729042777,39.742542908,1049200
4770,0.118469672969,39.825576322,1051400
4780,0.109724075285,39.908797479,1053600
4790,0.110884615815,39.991783367,1055800
4800,0.108849936916,40.07478184,1058000
4810,0.109722782468,40.157918675,1060200
4820,0.11207299869,40.241149544,1062400
4830,0.111252110218,40.324069954,1064600
4840,0.11280330211,40.407330518,1066800
4850,0.11186363818,40.489090895,1069000
4860,0.108927881511,40.569371305,1071200
4870,0.115322702484,40.64960595,1073400
4880,0.110962602519,40.73094919,1075600
4890,0.118827638406,40.812991758,1077800
4900,0.116723954112,40.895225894,1080000
4910,0.109948555056,40.977058884,1082200
4920,0.113247775755,41.058853612,1084400
4930,0.108174434381,41.140593903,1086600
4940,0.115190541964,41.222451862,1088800
4950,0.113074798758,41.304260588,1091000
4960,0.116235983759,41.386305083,1093200
4970,0.109977000447,41.470736628,1095400
4980,0.108986755405,41.552617816,1097600
4990,0.118839280156,41.63462244,1099800
5000,0.114635247462,41.717951571,1102000
