iterations,fitness,time,fevals
0,0.0602842274172,0.112803518,1500
10,0.0596823609304,0.221940767,3150
20,0.0602065182163,0.329630287,4800
30,0.0721216050544,0.438774357001,6450
40,0.0677916505318,0.544693860001,8100
50,0.0756962896023,0.647386684001,9750
60,0.0694453441502,0.749345308001,11400
70,0.0779745011413,0.85011945,13050
80,0.0805335947668,0.951921278001,14700
90,0.0757056709534,1.051409502,16350
100,0.0803215883155,1.146876247,18000
110,0.078805958657,1.234727711,19650
120,0.0805704086111,1.317361777,21300
130,0.0810948291516,1.399590476,22950
140,0.0790172918741,1.482620529,24600
150,0.0847568956756,1.563943967,26250
160,0.0784969561087,1.645142136,27900
170,0.0822749645322,1.726318835,29550
180,0.0777483499364,1.807564997,31200
190,0.0790172918741,1.888970237,32850
200,0.0788563034612,1.971793954,34500
210,0.0804663066436,2.053016536,36150
220,0.0800443423633,2.134010744,37800
230,0.0796804569624,2.21515883,39450
240,0.079041761337,2.29649726,41100
250,0.0780747525697,2.380510613,42750
260,0.0795662868735,2.465903581,44400
270,0.0811700494225,2.547151035,46050
280,0.0780747525697,2.628343476,47700
290,0.077824129019,2.709698293,49350
300,0.0775765169278,2.790937428,51000
310,0.0792743108142,2.871923665,52650
320,0.0773036656622,2.95463267,54300
330,0.0799030885259,3.036009575,55950
340,0.0786219837759,3.117062221,57600
350,0.082036467672,3.198730974,59250
360,0.0789403105075,3.280471727,60900
370,0.077349356501,3.362240303,62550
380,0.0821399861449,3.446322812,64200
390,0.0769333682421,3.527794295,65850
400,0.0782766505285,3.609948207,67500
410,0.0789790702001,3.691600738,69150
420,0.0809704572766,3.779686169,70800
430,0.0803268923719,3.862355797,72450
440,0.0779025350203,3.943687814,74100
450,0.0775355897174,4.025569101,75750
460,0.0773659494534,4.106727699,77400
470,0.0794698364744,4.187929293,79050
480,0.0781131863178,4.268944414,80700
490,0.0798121569173,4.351519848,82350
500,0.0792558323046,4.433026251,84000
510,0.0784828778876,4.514757217,85650
520,0.0797104338897,4.596116437,87300
530,0.0788980776751,4.677574837,88950
540,0.0803973071384,4.75907332,90600
550,0.0785362853087,4.840706765,92250
560,0.0780027542305,4.922135585,93900
570,0.081628474343,5.00347582,95550
580,0.0787887556823,5.086699063,97200
590,0.0857956190978,5.167753165,98850
600,0.0805643301314,5.249293154,100500
610,0.0802500269448,5.331420581,102150
620,0.0780735011104,5.418554154,103800
630,0.0794248432163,5.500049137,105450
640,0.0774552572451,5.581214946,107100
650,0.0789796310415,5.662688507,108750
660,0.0786778479702,5.743963568,110400
670,0.0787815828472,5.825541871,112050
680,0.0767017019088,5.90684148,113700
690,0.0782544780355,5.988081213,115350
700,0.0789403105075,6.069376808,117000
710,0.0797903372382,6.150549407,118650
720,0.0785725330115,6.2321081,120300
730,0.0808278459769,6.313995718,121950
740,0.0801366325211,6.39573416,123600
750,0.0790172918741,6.486905726,125250
760,0.0807791180474,6.568246008,126900
770,0.0798975300407,6.65000471,128550
780,0.0799148861401,6.731132166,130200
790,0.0834663961339,6.812219672,131850
800,0.0785462786266,6.893054216,133500
810,0.0809446002898,6.974461116,135150
820,0.0797872357386,7.05615444,136800
830,0.0787815828472,7.137636747,138450
840,0.0782172349769,7.218775381,140100
850,0.0821013409109,7.300942341,141750
860,0.0802418281457,7.38252081,143400
870,0.0800830026903,7.464232253,145050
880,0.0793671486107,7.545598379,146700
890,0.0782172349769,7.626793036,148350
900,0.07741506927,7.708383905,150000
910,0.0808153739435,7.791728593,151650
920,0.0790564072677,7.873815343,153300
930,0.081147404738,7.955596714,154950
940,0.0794864700987,8.036731961,156600
950,0.0805704086111,8.118182874,158250
960,0.0807791180474,8.199606544,159900
970,0.0800443423633,8.282340971,161550
980,0.0800443423633,8.363777581,163200
990,0.0782804787491,8.444870121,164850
1000,0.0786219837759,8.525864347,166500
1010,0.0823956198868,8.607248134,168150
1020,0.0795463114067,8.688769588,169800
1030,0.0817559897928,8.772219988,171450
1040,0.0778785876242,8.853779723,173100
1050,0.0783819444182,8.93546309,174750
1060,0.0786444916147,9.016486405,176400
1070,0.0797166847598,9.098058989,178050
1080,0.0817307214256,9.181105827,179700
1090,0.0781960663135,9.262848487,181350
1100,0.0792383087021,9.344197756,183000
1110,0.0792926499154,9.425854997,184650
1120,0.078697886028,9.507712181,186300
1130,0.0782781447467,9.5890754,187950
1140,0.0807646593821,9.670197156,189600
1150,0.080206070815,9.75189662999,191250
1160,0.0790871140255,9.833071624,192900
1170,0.0784981524937,9.91441649299,194550
1180,0.0798590264814,9.99558806199,196200
1190,0.077172218077,10.076785116,197850
1200,0.0801410519067,10.157936869,199500
1210,0.0791836687627,10.239980278,201150
1220,0.0790358136596,10.321197052,202800
1230,0.081450770115,10.40283065,204450
1240,0.0792583897221,10.487197774,206100
1250,0.0778115879886,10.568743006,207750
1260,0.0805539251943,10.650334007,209400
1270,0.0770389078758,10.73190298,211050
1280,0.0786956668478,10.814641871,212700
1290,0.0793601819315,10.895807841,214350
1300,0.0786913865322,10.976952375,216000
1310,0.0788324087928,11.058119445,217650
1320,0.0807791180474,11.139026646,219300
1330,0.0786947804319,11.220482844,220950
1340,0.0817343915378,11.303085097,222600
1350,0.0787130692032,11.384402973,224250
1360,0.0783414338366,11.465945596,225900
1370,0.0815231033003,11.547478287,227550
1380,0.0794248432163,11.628999659,229200
1390,0.078591123292,11.710169013,230850
