iterations,fitness,time,fevals
0,0.0445523658467,5.55599945073e-06,11
10,0.0441323785314,1.00430006569e-05,21
20,0.0497269349786,1.40040010592e-05,31
30,0.0473282315585,1.82260009751e-05,41
40,0.0505228730413,2.24760024139e-05,51
50,0.0531470442131,2.7026002499e-05,61
60,0.056455261671,3.18320016959e-05,71
70,0.0573010564311,3.71530004486e-05,81
80,0.0573962373381,4.258700028e-05,91
90,0.0578960682646,4.83179992443e-05,101
100,0.0600244575755,5.35569997737e-05,111
110,0.0607180128443,5.93700005993e-05,121
120,0.066183485517,6.50960009807e-05,131
130,0.0715918289232,7.03040004737e-05,141
140,0.0719735223093,7.59100021241e-05,151
150,0.0739888325954,8.15740022517e-05,161
160,0.0739888325954,8.74350025697e-05,171
170,0.0758854372545,9.2897003924e-05,181
180,0.0761275116974,9.88600040728e-05,191
190,0.0761275116974,0.000104569004179,201
200,0.0762747848211,0.000110449003841,211
210,0.0762747848211,0.000116622002679,221
220,0.0762747848211,0.000122905003082,231
230,0.0764632249528,0.000128783003674,241
240,0.0780825387915,0.000134557003548,251
250,0.0804287364493,0.000140118003401,261
260,0.0819021958865,0.000146127002154,271
270,0.0825572115808,0.000151814003402,281
280,0.0827136071181,0.000157543003297,291
290,0.0839077431433,0.000163177002833,301
300,0.0839077431433,0.000169272003404,311
310,0.0839077431433,0.000174828002855,321
320,0.0901190432336,0.000180792001629,331
330,0.0903009892015,0.000186983001186,341
340,0.0994798770228,0.000193136000235,351
350,0.0994798770228,0.000199305999558,361
360,0.103913876523,0.000204657999348,371
370,0.104863851685,0.000210455000342,381
380,0.104863851685,0.000216847000047,391
390,0.104863851685,0.00022311199973,401
400,0.107477391629,0.000228904998949,411
410,0.107477391629,0.000234971997997,421
420,0.107477391629,0.000240667997787,431
430,0.107477391629,0.000246644996878,441
440,0.107477391629,0.000252769996223,451
450,0.107477391629,0.000258768995991,461
460,0.107477391629,0.000264617996436,471
470,0.107477391629,0.000270749997071,481
480,0.107477391629,0.000276610997389,491
490,0.108247386983,0.000282643997707,501
500,0.109264712278,0.000288527997327,511
510,0.111436281114,0.000294003997624,521
520,0.111768339328,0.000300001998767,531
530,0.111768339328,0.000306193998767,541
540,0.111768339328,0.000312336998832,551
550,0.111768339328,0.000318611999319,561
560,0.111768339328,0.000324197999362,571
570,0.111768339328,0.000330087999828,581
580,0.111768339328,0.000336215998686,591
590,0.116253265546,0.000342319999618,601
600,0.116253265546,0.00034817499909,611
610,0.116253265546,0.000354392997906,621
620,0.116253265546,0.000360059997547,631
630,0.116253265546,0.000366289998055,641
640,0.116253265546,0.000372484999389,651
650,0.118807936295,0.000378665999961,661
660,0.119275146139,0.000384724999094,671
670,0.119275146139,0.000391073999708,681
680,0.119275146139,0.000397379999413,691
690,0.119275146139,0.000403133999498,701
700,0.119275146139,0.00040904799971,711
710,0.119275146139,0.000415185999373,721
720,0.122246223003,0.000421073000325,731
730,0.122246223003,0.000427005999882,741
740,0.122246223003,0.00043320199984,751
750,0.122246223003,0.000439328998254,761
760,0.122246223003,0.0004454539976,771
770,0.122246223003,0.000451538997368,781
780,0.122246223003,0.000457845997516,791
790,0.123324180735,0.000463896996735,801
800,0.123324180735,0.000470116996439,811
810,0.123324180735,0.000476472996525,821
820,0.123324180735,0.000482375995489,831
830,0.124474048097,0.000488463996589,841
840,0.124474048097,0.000494699997944,851
850,0.124474048097,0.000500809997902,861
860,0.124474048097,0.000507060998643,871
870,0.124474048097,0.000513286999194,881
880,0.124474048097,0.000519325998539,891
890,0.124474048097,0.000525521998497,901
900,0.124474048097,0.0005315649978,911
910,0.124474048097,0.000537699997949,921
920,0.124474048097,0.000543915997696,931
930,0.124474048097,0.000550102997295,941
940,0.124474048097,0.00055614899793,951
950,0.124474048097,0.000562076997085,961
960,0.12681495444,0.00056777899772,971
970,0.12681495444,0.000573867997446,981
980,0.12681495444,0.00057985699641,991
990,0.12681495444,0.000586119995205,1001
1000,0.12681495444,0.000591766995058,1011
1010,0.12681495444,0.000597725995249,1021
1020,0.12681495444,0.000603905995376,1031
1030,0.129890066004,0.000609998996879,1041
1040,0.129890066004,0.000616330997218,1051
1050,0.13008998447,0.0006221609965,1061
1060,0.13008998447,0.000627611996606,1071
1070,0.13008998447,0.00063337899519,1081
1080,0.13008998447,0.000639462996332,1091
1090,0.13008998447,0.000645073996566,1101
1100,0.13008998447,0.000651214995742,1111
1110,0.13008998447,0.000657361995763,1121
1120,0.130985283161,0.000663361995976,1131
1130,0.130985283161,0.000669450995701,1141
1140,0.130985283161,0.000675608996971,1151
1150,0.137228347766,0.000681494995661,1161
