iterations,fitness,time,fevals
1600,0.160795704362,0.147228198,98302
1610,0.149708367292,0.148123437,98914
1620,0.151750365614,0.149004511,99517
1630,0.150835262408,0.149891728,100136
1640,0.153150294803,0.1508034,100752
1650,0.153429690585,0.151697401,101366
1660,0.156636432649,0.152583951,101971
1670,0.153057413773,0.153480182,102588
1680,0.154666205653,0.154366752,103193
1690,0.151986199144,0.155258351,103811
1700,0.155492899642,0.156164633,104424
1710,0.160834939151,0.157127722,105030
1720,0.154249913426,0.158020326,105635
1730,0.154370262164,0.158914187,106242
1740,0.151190024579,0.159792095,106848
1750,0.148507127463,0.160706143,107460
1760,0.154016601497,0.161597636,108068
1770,0.151023377199,0.162485146,108682
1780,0.153141250683,0.163379698,109287
1790,0.147949747553,0.164304585,109896
1800,0.150582259411,0.165175946,110500
1810,0.154012369785,0.166037339,111113
1820,0.159254442797,0.166916695,111726
1830,0.154975336885,0.167801006,112337
1840,0.150730853776,0.168698748,112949
1850,0.160834939151,0.169582241,113564
1860,0.160834939151,0.170440777,114164
1870,0.15778780503,0.171382927,114774
1880,0.15711042858,0.172250292,115387
1890,0.158593268979,0.173131328,115986
1900,0.153332322483,0.174005707,116600
1910,0.149458129068,0.174917458,117211
1920,0.161729478105,0.17579104,117822
1930,0.156801384525,0.176689519,118438
1940,0.15877102422,0.177554878,119036
1950,0.155107314896,0.178445495,119652
1960,0.152125481314,0.179331817,120269
1970,0.154940460355,0.180219787,120880
1980,0.153980902015,0.181104874,121496
1990,0.158372258961,0.18198312,122117
2000,0.1540725583,0.182876444,122728
2010,0.160728338824,0.183742515,123340
2020,0.161357468647,0.184602542,123955
2030,0.153821218298,0.185497498,124575
2040,0.157521348151,0.186359993,125182
2050,0.15568505154,0.187237903,125796
2060,0.151122265543,0.188126587,126408
2070,0.156168071161,0.189017484,127013
2080,0.158782643511,0.189900401,127624
2090,0.153292488127,0.190764075,128230
2100,0.153433493631,0.19164402,128840
2110,0.15274245467,0.192521148,129445
2120,0.153196186634,0.193387444,130055
2130,0.158344440981,0.194275273,130656
2140,0.151140451426,0.195178224,131265
2150,0.155530553846,0.196084447,131882
2160,0.155530553846,0.196968704,132487
2170,0.154249913426,0.197853552,133105
2180,0.15843015103,0.198739735,133723
2190,0.154850492409,0.199632275,134334
2200,0.155396496095,0.200504568,134938
2210,0.157748342822,0.201369125,135546
2220,0.151463751287,0.202250677,136147
2230,0.15858589515,0.203153058,136758
2240,0.154395772659,0.204070271,137370
2250,0.15360180474,0.204959264,137972
2260,0.151964013333,0.2058359,138585
2270,0.151093876321,0.206747038,139194
2280,0.153535942352,0.207621794,139801
2290,0.155641041958,0.208509954,140414
2300,0.158037474044,0.209402168,141027
2310,0.149450908882,0.2102992,141634
2320,0.152324349562,0.21119779,142250
2330,0.151917854585,0.212079073,142865
2340,0.150280644423,0.212975529,143468
2350,0.159509231479,0.213915966,144083
2360,0.159914561393,0.214800687,144701
2370,0.154370262164,0.215656457,145311
2380,0.159795602692,0.216552525,145921
2390,0.156838978114,0.217493467,146537
2400,0.158391156989,0.218369533,147163
2410,0.154722079642,0.219271081,147766
2420,0.155297318633,0.220151315,148373
2430,0.156519342788,0.22103821,148986
2440,0.156880604874,0.221917927,149600
2450,0.154383478794,0.222816183,150226
2460,0.153367605223,0.223688943,150836
2470,0.152005439613,0.224592214,151448
2480,0.15516442472,0.225452866,152070
2490,0.156623504484,0.226309405,152674
2500,0.154305646164,0.227214447,153281
2510,0.156293220864,0.228101463,153894
2520,0.155550311044,0.228987409,154498
2530,0.152305691906,0.229869836,155112
2540,0.149707517856,0.230743521,155717
2550,0.152509197756,0.2316676,156333
2560,0.154366010995,0.232546873,156940
2570,0.158310352084,0.233423679,157555
2580,0.157313195934,0.23432422,158160
2590,0.155827066808,0.235220932,158764
2600,0.155956110592,0.236104516,159370
2610,0.158181215182,0.236973644,159978
2620,0.15500354531,0.237869759,160598
2630,0.154264912742,0.238771511,161198
2640,0.152590134703,0.239643116,161799
2650,0.156179536062,0.24051733,162402
2660,0.154722191259,0.241392223,163008
2670,0.155741999664,0.242280304,163627
2680,0.154455235773,0.243160507,164240
2690,0.150740537854,0.244051257,164864
2700,0.154931315315,0.244946085,165472
2710,0.153709898042,0.245964508,166075
2720,0.160799089408,0.248536209,166676
2730,0.15418075462,0.24950399,167291
2740,0.151790785895,0.250394863,167898
2750,0.153445051389,0.25147191,168502
2760,0.15801779956,0.252936178,169110
2770,0.157092901281,0.254342742,169723
2780,0.158042641251,0.25580506,170328
2790,0.152187667,0.257193234,170940
2800,0.15762244515,0.258585399,171549
2810,0.154249913426,0.260018329,172152
2820,0.153729277658,0.260925433,172759
2830,0.153226888515,0.261823307,173360
2840,0.160795704362,0.262713044,173977
2850,0.160728338824,0.263593099,174591
2860,0.15715132473,0.264477867,175207
2870,0.154366010995,0.265347709,175812
2880,0.150283583622,0.266261828,176419
2890,0.156706981274,0.267152606,177045
2900,0.156455295159,0.268033035,177665
2910,0.152662753555,0.268909415,178268
2920,0.151838645641,0.269774918,178879
2930,0.153615863703,0.270650053,179483
2940,0.158082552148,0.271521125,180088
2950,0.152766984129,0.272412308,180699
2960,0.151124253808,0.273278015,181308
2970,0.158782643511,0.274157882,181923
2980,0.158437034878,0.275044816,182525
2990,0.155319848768,0.275932454,183131
3000,0.155043170435,0.276816572,183744
3010,0.155885511609,0.277678699,184359
3020,0.154850492409,0.278551746,184965
3030,0.153786228156,0.279413335,185579
3040,0.157542080292,0.280294307,186189
3050,0.15762244515,0.281184236,186806
3060,0.154979683941,0.28206281,187424
3070,0.153430875255,0.282945477,188033
3080,0.155063042909,0.283840807,188645
3090,0.157877843689,0.28472648,189251
3100,0.158013801705,0.285602288,189863
3110,0.15420419706,0.286488637,190473
3120,0.15980065606,0.287381258,191087
3130,0.157629464015,0.288282111,191701
3140,0.159323544832,0.289150323,192308
3150,0.154940460355,0.290021304,192917
3160,0.154012369785,0.290915858,193532
3170,0.153117982267,0.291817329,194143
3180,0.155319848768,0.292696226,194752
3190,0.155877574958,0.293572367,195362
3200,0.152953523228,0.294464133,195974
3210,0.154105098492,0.295405746,196595
3220,0.154728290572,0.296288644,197220
3230,0.154588300856,0.297169016,197836
3240,0.150912081896,0.29819432,198458
3250,0.158024610861,0.299085716,199067
3260,0.160318326309,0.299970349,199677
3270,0.160391686211,0.300862232,200289
3280,0.151582663073,0.301790912,200894
3290,0.15677859484,0.302661988,201508
3300,0.153741154557,0.30354517,202131
3310,0.156146405882,0.304413,202740
3320,0.152534632948,0.305316592,203346
3330,0.158677116939,0.306173868,203955
3340,0.158677116939,0.307060885,204560
3350,0.15404773967,0.30795127,205165
3360,0.152069684893,0.308846417,205773
3370,0.154370262164,0.309716377,206376
3380,0.153297431916,0.310582306,206982
3390,0.158391156989,0.311465253,207590
3400,0.150775449705,0.312370387,208192
3410,0.154210889272,0.31324833,208806
3420,0.159254442797,0.314132925,209418
3430,0.156474239397,0.315011463,210028
3440,0.153184788763,0.315891776,210643
3450,0.158852247816,0.316786901,211245
3460,0.154735899142,0.317672592,211864
3470,0.151220135548,0.318559593,212468
3480,0.158829250932,0.319437576,213073
3490,0.1554723089,0.320326176,213686
3500,0.155160352784,0.321223255,214297
3510,0.151821177901,0.322091151,214921
3520,0.151955862429,0.322999841,215528
3530,0.156588624194,0.323880448,216139
3540,0.158042641251,0.324771001,216747
3550,0.152524490531,0.32565771,217353
3560,0.154229424489,0.326529038,217961
3570,0.157657959116,0.327417118,218575
3580,0.156076680469,0.328284125,219181
3590,0.154640983885,0.329134293,219791
3600,0.153788273758,0.330007733,220400
3610,0.150967368079,0.330888033,221021
3620,0.153583176732,0.331782005,221633
3630,0.153531287457,0.33268112,222238
3640,0.14842413055,0.33355978,222858
3650,0.152999423216,0.334457835,223479
3660,0.149649295545,0.335338837,224096
3670,0.155842335065,0.336227167,224719
3680,0.157551086906,0.337090039,225325
3690,0.15613179541,0.338025022,225938
3700,0.154075944344,0.338903228,226546
3710,0.158024610861,0.339795397,227144
3720,0.155645546797,0.340684341,227753
3730,0.149733485917,0.341553092,228347
3740,0.155998264248,0.342426363,228945
3750,0.159211160795,0.343293968,229559
3760,0.152538176545,0.344177847,230189
3770,0.158852247816,0.345069168,230793
3780,0.154383478794,0.345927041,231401
3790,0.159211160795,0.346790872,232006
3800,0.154304674193,0.347678925,232616
3810,0.158024610861,0.348590989,233230
3820,0.155102040615,0.349474822,233853
3830,0.152882289625,0.350343252,234452
3840,0.152648603397,0.351225457,235056
3850,0.155822887064,0.352090201,235675
3860,0.150910946552,0.352984977,236293
3870,0.15708038921,0.353858347,236910
3880,0.158003549615,0.354740829,237523
3890,0.151123439778,0.355625914,238147
3900,0.151512573256,0.356489387,238764
3910,0.152712598338,0.357371975,239376
3920,0.16295524588,0.358266743,239976
3930,0.155641041958,0.359151411,240588
3940,0.149963913816,0.360028768,241204
3950,0.15715132473,0.360909774,241801
3960,0.151959864443,0.361768623,242422
3970,0.150543920227,0.362673783,243045
3980,0.154074129053,0.363546194,243652
3990,0.156532794517,0.364409492,244258
4000,0.154950457195,0.365279928,244864
4010,0.158024610861,0.366175488,245477
4020,0.153751972975,0.367049545,246071
4030,0.155741999664,0.367909307,246678
4040,0.156226091999,0.368773589,247294
4050,0.152255315607,0.369675685,247921
4060,0.153030950961,0.370548245,248523
4070,0.151726445618,0.371423606,249120
4080,0.158437034878,0.372294576,249731
4090,0.153315811927,0.373186066,250341
4100,0.152656062256,0.374078053,250945
4110,0.154516022729,0.374964434,251552
4120,0.156076680469,0.375870649,252156
4130,0.152164016791,0.376777459,252773
4140,0.14412074467,0.377642361,253380
4150,0.156838978114,0.378519166,253993
4160,0.158561387931,0.379396769,254609
4170,0.156694539583,0.380285729,255214
4180,0.155626591091,0.381151273,255814
4190,0.156532794517,0.382041847,256425
4200,0.153553083937,0.382919187,257023
4210,0.152175130889,0.383809623,257634
4220,0.154366010995,0.38468655,258250
4230,0.155985782864,0.385579236,258854
4240,0.158852247816,0.386478122,259471
4250,0.159038551619,0.387367611,260092
4260,0.154652151137,0.388263666,260717
4270,0.152500469079,0.389132317,261333
4280,0.154140885407,0.390015172,261942
4290,0.151922131558,0.39090089,262553
4300,0.154702030892,0.391789461,263166
4310,0.158883552271,0.392662472,263776
4320,0.155965947113,0.393564491,264394
4330,0.154123734247,0.394463948,265007
4340,0.158310352084,0.395331395,265626
4350,0.158135720783,0.396208663,266251
4360,0.158829250932,0.400272571,266863
4370,0.152006668429,0.401129871,267478
4380,0.153886822595,0.402049224,268083
4390,0.158024610861,0.402914173,268692
4400,0.157806203944,0.403783514,269312
4410,0.15110333297,0.404663281,269916
4420,0.151651980021,0.405558584,270537
4430,0.151038300036,0.406438661,271146
4440,0.155442412085,0.407311399,271761
4450,0.155842335065,0.408170201,272371
4460,0.155842335065,0.409072688,272984
4470,0.153662468396,0.409952683,273589
4480,0.154226700702,0.41084703,274199
4490,0.160834939151,0.411722061,274806
4500,0.157391473223,0.41261554,275415
4510,0.151921194412,0.413496219,276021
4520,0.155411801023,0.414395381,276632
4530,0.159620094317,0.415278084,277247
4540,0.153119236444,0.416164351,277853
4550,0.156468735881,0.417042948,278457
4560,0.153381371454,0.417914747,279057
4570,0.150525412806,0.418792069,279658
4580,0.15801779956,0.419670668,280270
4590,0.154272698719,0.420533141,280873
4600,0.157111376654,0.42140511,281485
4610,0.157748342822,0.422273405,282103
4620,0.151027028948,0.423176667,282715
4630,0.151244044223,0.424074379,283318
4640,0.153615437981,0.424946591,283942
4650,0.155467848968,0.42583592,284547
4660,0.156076680469,0.426726641,285165
4670,0.155631655873,0.427616262,285782
4680,0.154162862797,0.428497373,286400
4690,0.155067868249,0.42937268,287014
4700,0.154137650421,0.430245005,287619
4710,0.152634307826,0.431122313,288239
4720,0.152831805699,0.432011363,288866
4730,0.152435064872,0.432911228,289490
4740,0.160192168581,0.433822762,290097
4750,0.151306497561,0.43472125,290710
4760,0.154940460355,0.435612868,291331
4770,0.158213098677,0.436502464,291941
4780,0.154585393238,0.437385382,292555
4790,0.158042641251,0.438254898,293178
4800,0.159800621774,0.43914202,293793
4810,0.151427634026,0.44003391,294409
4820,0.154850492409,0.440903376,295014
4830,0.153684242596,0.441770686,295627
4840,0.153231088077,0.442636048,296238
4850,0.154763660577,0.443506681,296844
4860,0.150155756188,0.444377071,297448
4870,0.149206544393,0.445267469,298075
4880,0.154672433287,0.446182861,298690
4890,0.150257554702,0.447089098,299310
4900,0.15638338924,0.447958725,299914
4910,0.146027835186,0.448833141,300519
4920,0.15778780503,0.449695852,301127
4930,0.151788230521,0.450581845,301740
4940,0.155210372103,0.451485561,302353
4950,0.157515563419,0.452376006,302966
4960,0.151863131982,0.453276838,303579
4970,0.155529995831,0.454160423,304200
4980,0.155364091438,0.455049205,304827
4990,0.147636658869,0.45590167,305441
5000,0.151177870577,0.456779736,306057
