iterations,fitness,time,fevals
780,0.0617289832321,8.415400226,130200
790,0.0597573880093,8.522362064,131850
800,0.0597263642639,8.629227432,133500
810,0.0595037437372,8.735882318,135150
820,0.0586391795882,8.843729656,136800
830,0.0626097696007,8.950629863,138450
840,0.0560190356771,9.058766524,140100
850,0.0594258546628,9.165292431,141750
860,0.0617921858976,9.270912033,143400
870,0.0600533250271,9.376880466,145050
880,0.0571349809269,9.483600844,146700
890,0.0607341783378,9.590624066,148350
900,0.0587533122312,9.697100554,150000
910,0.0628615384572,9.80441839,151650
920,0.062658248851,9.916982326,153300
930,0.0631080174283,10.022580687,154950
940,0.0594464342006,10.128997913,156600
950,0.0637121516093,10.233858758,158250
960,0.0595602350682,10.338761661,159900
970,0.0586818116889,10.443560167,161550
980,0.0621428706223,10.54880556,163200
990,0.0625419194539,10.653785798,164850
1000,0.0602879465182,10.759201155,166500
1010,0.0622552250576,10.865142843,168150
1020,0.0591258037618,10.970407809,169800
1030,0.0617916560604,11.076387412,171450
1040,0.0647167334044,11.183988865,173100
1050,0.0580033354176,11.290119633,174750
1060,0.0577640802391,11.396403457,176400
1070,0.0591684729288,11.502976291,178050
1080,0.0634591363756,11.627301182,179700
1090,0.0580481995475,11.734311677,181350
1100,0.0577926168767,11.842986191,183000
1110,0.0588833762745,11.949954806,184650
1120,0.0595650891431,12.057084639,186300
1130,0.0674869012535,12.163042186,187950
1140,0.0589355464619,12.270578604,189600
1150,0.0604654537883,12.376454165,191250
1160,0.0633546095555,12.482610834,192900
1170,0.0641230851295,12.589034278,194550
1180,0.0622996579252,12.695130788,196200
1190,0.0634247607733,12.802166728,197850
1200,0.059180793946,12.909491388,199500
1210,0.0606441149189,13.016565802,201150
1220,0.0635567196428,13.121559782,202800
1230,0.0614137490885,13.226951138,204450
1240,0.0606665422964,13.333414569,206100
1250,0.0645072541384,13.449312258,207750
1260,0.0615056355794,13.555457476,209400
1270,0.0595707622491,13.662021207,211050
1280,0.0586701062076,13.76916745,212700
1290,0.071721548605,13.876061315,214350
1300,0.0674746885105,13.98234698,216000
1310,0.0565222844184,14.088471768,217650
1320,0.0568537991223,14.194298048,219300
1330,0.0669084886464,14.299332147,220950
1340,0.0659413758728,14.405312203,222600
1350,0.0653234003925,14.514605058,224250
1360,0.0641313171773,14.620549792,225900
1370,0.0597028831402,14.725983444,227550
1380,0.0716256244496,14.827961648,229200
1390,0.0721280518948,14.927918189,230850
1400,0.079631412711,15.028277922,232500
1410,0.0863802512881,15.145192268,234150
1420,0.0847143290844,15.228714691,235800
1430,0.087583865502,15.309409752,237450
1440,0.0917318696435,15.389954183,239100
1450,0.0865800113253,15.470887989,240750
1460,0.0865904317489,15.55162884,242400
1470,0.0857833204986,15.632366265,244050
1480,0.091067478715,15.713194474,245700
1490,0.0834245655105,15.793657231,247350
1500,0.0884986313997,15.875151667,249000
1510,0.0862301523783,15.955852684,250650
1520,0.0850286584993,16.036560609,252300
1530,0.0846999584293,16.117273732,253950
1540,0.0879794745444,16.198017932,255600
1550,0.088033789877,16.278807238,257250
1560,0.0852766540369,16.359525962,258900
1570,0.0908832945333,16.453963128,260550
1580,0.0855027330755,16.534694731,262200
1590,0.0844515376554,16.615436253,263850
1600,0.0835184151049,16.696587978,265500
1610,0.0859959812789,16.777277064,267150
1620,0.0866032563032,16.858884698,268800
1630,0.0862338769409,16.939475859,270450
1640,0.0875729834073,17.020388426,272100
1650,0.0887770976683,17.100912883,273750
1660,0.0882155130351,17.181683845,275400
1670,0.0854188455234,17.262375347,277050
1680,0.0832964682122,17.342644679,278700
1690,0.088514951753,17.423516106,280350
1700,0.0861706384228,17.50413027,282000
1710,0.088699082189,17.584535212,283650
1720,0.0861855179928,17.666075796,285300
1730,0.0901913097624,17.747077702,286950
1740,0.0861706384228,17.831702518,288600
1750,0.0878538714891,17.911160695,290250
1760,0.0880210774403,17.990638538,291900
1770,0.0850496035051,18.069845006,293550
1780,0.0851067348859,18.149142995,295200
1790,0.0867814699229,18.228678887,296850
1800,0.0902312433455,18.308502153,298500
1810,0.0846929654211,18.388007059,300150
1820,0.0883899411841,18.467316001,301800
1830,0.0933469877198,18.546741538,303450
1840,0.0864384163103,18.626020239,305100
1850,0.0929543471477,18.706174385,306750
1860,0.0875576522379,18.785556168,308400
1870,0.088033789877,18.864848656,310050
1880,0.0909726641436,18.944174397,311700
1890,0.0845621382227,19.02359391,313350
1900,0.0868442641345,19.108255306,315000
1910,0.0851732783128,19.187413504,316650
1920,0.0915235849335,19.266743253,318300
1930,0.0862813648594,19.346116801,319950
1940,0.0847857884963,19.425380845,321600
1950,0.0844836050777,19.506216724,323250
1960,0.088033789877,19.586915275,324900
1970,0.0902312433455,19.671429947,326550
1980,0.0866811944587,19.752346716,328200
1990,0.0869662924743,19.832902803,329850
2000,0.0862401080136,19.91350207,331500
2010,0.0915970340079,19.994532084,333150
2020,0.0887778298111,20.074994524,334800
2030,0.088033789877,20.157303301,336450
2040,0.0878538714891,20.237875773,338100
2050,0.0914227746696,20.318678477,339750
2060,0.0847143290844,20.461721945,341400
2070,0.0930241470058,20.542110379,343050
2080,0.0844836050777,20.623497336,344700
2090,0.0879131502397,20.70504418,346350
2100,0.0844001566398,20.785994381,348000
2110,0.0867686829792,20.866765507,349650
2120,0.0850226397456,20.94828005,351300
2130,0.0894241953175,21.028827886,352950
2140,0.084480481844,21.109873234,354600
2150,0.0888302903243,21.191483832,356250
2160,0.0902821915836,21.272249349,357900
2170,0.0858543683244,21.352963982,359550
2180,0.0887770976683,21.434727359,361200
2190,0.0900889217413,21.51574639,362850
2200,0.0899650575658,21.596886025,364500
2210,0.0860035002392,21.678251972,366150
2220,0.0886174966843,21.75894021,367800
2230,0.0889728455608,21.841242937,369450
2240,0.0837990314689,21.921916813,371100
2250,0.084365802196,22.002340404,372750
2260,0.0879623013091,22.083306362,374400
2270,0.0875252096478,22.164908171,376050
2280,0.0892693230788,22.245703442,377700
2290,0.0882394847325,22.326402128,379350
2300,0.0873589786845,22.407395501,381000
2310,0.0863011799314,22.487997138,382650
2320,0.0891181658346,22.569215825,384300
2330,0.0865986990417,22.651091329,385950
2340,0.0858696678724,22.731771731,387600
2350,0.0856514797291,22.812435396,389250
2360,0.0869179380426,22.89310348,390900
2370,0.090918485936,22.973483936,392550
2380,0.093491170816,23.054231167,394200
2390,0.0844999471875,23.140320253,395850
2400,0.0887770976683,23.221100708,397500
2410,0.0847475254255,23.301834201,399150
2420,0.0897332541688,23.38267123,400800
2430,0.086880732718,23.463491843,402450
2440,0.0864793917969,23.544425615,404100
2450,0.0878538714891,23.627047502,405750
2460,0.0852886371764,23.708239005,407400
2470,0.0904956899397,23.789289162,409050
2480,0.0868442641345,23.870156938,410700
2490,0.0948476858271,23.95161912,412350
2500,0.085640729991,24.032829134,414000
2510,0.0859193884751,24.115524113,415650
2520,0.0861026297747,24.196869381,417300
2530,0.0847358144758,24.278036095,418950
2540,0.0859739906057,24.366559999,420600
2550,0.0925588139656,24.456168395,422250
2560,0.0902213757977,24.542929158,423900
2570,0.0863526570599,24.623973763,425550
2580,0.0847143290844,24.704648542,427200
2590,0.0868207200345,24.785588104,428850
2600,0.0849028332119,24.86678646,430500
2610,0.0847549567005,24.947575587,432150
2620,0.0901913097624,25.028537971,433800
2630,0.0905509100947,25.11039903,435450
2640,0.0936802166229,25.19139638,437100
2650,0.0861060899149,25.272313295,438750
2660,0.0864437765539,25.353253244,440400
2670,0.0868754304659,25.43391942,442050
2680,0.0877389773024,25.514903436,443700
2690,0.085256852941,25.595858548,445350
2700,0.0849554703499,25.676543976,447000
2710,0.086250493529,25.757536707,448650
2720,0.0878538714891,25.85006097,450300
2730,0.0887999860198,25.93059092,451950
2740,0.0847617349571,26.011841832,453600
2750,0.0918710665754,26.092465277,455250
2760,0.0859690125239,26.172991484,456900
2770,0.0996488568821,26.253942313,458550
2780,0.0868591446296,26.33508022,460200
2790,0.0879391118311,26.415665965,461850
2800,0.0909875234404,26.498392944,463500
2810,0.0887778298111,26.579001971,465150
2820,0.0865622379544,26.660075509,466800
2830,0.0868442641345,26.741116544,468450
2840,0.0897332541688,26.822021444,470100
2850,0.0841251350217,26.903047845,471750
2860,0.0847143290844,26.984152774,473400
2870,0.0848314357927,27.065241231,475050
2880,0.0860035002392,27.153529101,476700
2890,0.0859133326051,27.233043632,478350
2900,0.0885083257022,27.312614331,480000
2910,0.083107657598,27.392054189,481650
2920,0.0852961614281,27.471366616,483300
2930,0.0957448151237,27.552188057,484950
2940,0.088609556155,27.633099122,486600
2950,0.0906110942937,27.713496401,488250
2960,0.0868346984017,27.792786862,489900
2970,0.0888534340352,27.872417969,491550
2980,0.0872024399752,27.951711009,493200
2990,0.0864623103904,28.031023913,494850
3000,0.0892998250583,28.110733061,496500
3010,0.0900997653906,28.190171587,498150
3020,0.0909267561293,28.2694714,499800
3030,0.0933633507924,28.349062502,501450
3040,0.0902213757977,28.428528686,503100
3050,0.0844546249736,28.518464384,504750
3060,0.0921149154497,28.597937537,506400
3070,0.0941069392271,28.677878378,508050
3080,0.0946838854498,28.758135383,509700
3090,0.0957736429295,28.837281188,511350
3100,0.0941107202279,28.916367609,513000
3110,0.0965074600808,28.9958358,514650
3120,0.0932136083621,29.075083188,516300
3130,0.0961546442178,29.154921969,517950
3140,0.0973282875911,29.234201495,519600
3150,0.0943777265268,29.31517342,521250
3160,0.0927908225831,29.39570701,522900
3170,0.0963523450692,29.47710535,524550
3180,0.0945787940351,29.557683478,526200
3190,0.0955548213351,29.6385219,527850
3200,0.096304477919,29.71938498,529500
3210,0.0942704035123,29.802938956,531150
3220,0.0939948328388,29.883504194,532800
3230,0.0964015604644,29.964583732,534450
3240,0.0932717064275,30.045602271,536100
3250,0.097247131914,30.12621333,537750
3260,0.0978497290561,30.207255677,539400
3270,0.0971559643767,30.287779171,541050
3280,0.0937377133241,30.368120513,542700
3290,0.0969281841884,30.45140824,544350
3300,0.0946182426006,30.53177137,546000
3310,0.0943282078707,30.612284296,547650
3320,0.094887121639,30.692900873,549300
3330,0.0937347219492,30.773564507,550950
3340,0.0929765573943,30.854145788,552600
3350,0.0983821811022,30.934614367,554250
3360,0.0972339889677,31.015290512,555900
3370,0.100480030696,31.09577002,557550
3380,0.0953797028618,31.178944832,559200
3390,0.0948800827206,31.259620853,560850
3400,0.0920325061709,31.340960345,562500
3410,0.0948713224673,31.426607291,564150
3420,0.0954501220821,31.506992429,565800
3430,0.0947255699212,31.587796899,567450
3440,0.093990121988,31.668206898,569100
3450,0.0933816514056,31.748703511,570750
3460,0.0932493918317,31.829484128,572400
3470,0.0982172085226,31.910446611,574050
3480,0.0964015604644,31.990892373,575700
3490,0.0950122262508,32.071319524,577350
3500,0.0938554321686,32.152562858,579000
3510,0.0989017784569,32.233196335,580650
3520,0.0948713224673,32.314049853,582300
3530,0.0942799028544,32.394798928,583950
3540,0.09411519552,32.479123432,585600
3550,0.0951887856927,32.559538643,587250
3560,0.0924949219447,32.639980344,588900
3570,0.0961002936057,32.720565058,590550
3580,0.0938485629633,32.801352097,592200
3590,0.0922045072184,32.883018139,593850
3600,0.0965074600808,32.963671552,595500
3610,0.0932140582725,33.044098894,597150
3620,0.0944994635224,33.124628492,598800
3630,0.0972339889677,33.205076055,600450
3640,0.0964468475322,33.285703296,602100
3650,0.0953797028618,33.366548799,603750
3660,0.0949031843001,33.447878323,605400
3670,0.0943755585269,33.528578491,607050
3680,0.094887121639,33.609303751,608700
3690,0.0948800827206,33.690171535,610350
3700,0.094568105313,33.772963307,612000
3710,0.0963696424122,33.853589064,613650
3720,0.094887121639,33.933928698,615300
3730,0.0961009593075,34.014695959,616950
3740,0.0976678128602,34.095075943,618600
3750,0.0943755585269,34.175456164,620250
3760,0.0943755585269,34.25604106,621900
3770,0.0975804950852,34.33670103,623550
3780,0.095526663523,34.419112698,625200
3790,0.0960777418109,34.500269013,626850
3800,0.0957654435076,34.581029788,628500
3810,0.0969351507641,34.661343721,630150
3820,0.097247131914,34.741896986,631800
3830,0.0966716349215,34.822784525,633450
3840,0.09300958824,34.903381906,635100
3850,0.0941709752673,34.983664463,636750
3860,0.094887121639,35.064391261,638400
3870,0.097247131914,35.150458574,640050
3880,0.0965074600808,35.230846511,641700
3890,0.0942710565543,35.311591067,643350
3900,0.0940189906566,35.391288424,645000
3910,0.0947155272526,35.470393602,646650
3920,0.092821461541,35.549246089,648300
3930,0.100405174569,35.628098329,649950
3940,0.0952201186554,35.707152002,651600
3950,0.0928206019244,35.786190527,653250
3960,0.092141876338,35.865510752,654900
3970,0.0932717064275,35.944794159,656550
3980,0.0995799929051,36.024015383,658200
3990,0.10012968797,36.103231706,659850
4000,0.0977492552537,36.182369334,661500
4010,0.0937552040976,36.261275945,663150
4020,0.0970044696513,36.341805118,664800
4030,0.0967942819345,36.423022814,666450
4040,0.0949607143796,36.502447333,668100
4050,0.0934445273957,36.583432874,669750
4060,0.095387026992,36.662678969,671400
4070,0.094170610389,36.742964574,673050
4080,0.0944500802408,36.822473392,674700
4090,0.0943777265268,36.901784021,676350
4100,0.0975548182644,36.981011842,678000
4110,0.0961326620654,37.060748142,679650
4120,0.0975835431191,37.14048744,681300
4130,0.099104106601,37.220170338,682950
4140,0.0937052618624,37.299744975,684600
4150,0.093170377711,37.380262036,686250
4160,0.0948603198756,37.460615332,687900
4170,0.0981327133205,37.54005841,689550
4180,0.0937347219492,37.619389525,691200
4190,0.0941670608555,37.700489328,692850
4200,0.0957384016336,37.790241353,694500
4210,0.0947992781255,37.869639178,696150
4220,0.0943916057715,37.949122446,697800
4230,0.0980639713013,38.028485693,699450
4240,0.0972339889677,38.108441279,701100
4250,0.0930853079934,38.18938759,702750
4260,0.0974053159377,38.270085709,704400
4270,0.0968943291523,38.351876939,706050
4280,0.093806038336,38.433021047,707700
4290,0.0927778932553,38.514013521,709350
4300,0.0960509004575,38.594940684,711000
4310,0.0961624081481,38.676319516,712650
4320,0.0953797028618,38.757244506,714300
4330,0.0932493918317,38.838169994,715950
4340,0.0945977529314,38.91979388,717600
4350,0.0943755585269,39.001670848,719250
4360,0.0946367928063,39.095177537,720900
4370,0.0960509004575,39.176041502,722550
4380,0.0940652410764,39.256927504,724200
4390,0.0942660225305,39.338129686,725850
4400,0.0935879654345,39.419105442,727500
4410,0.0932694868851,39.500034509,729150
4420,0.103464975665,39.581027313,730800
4430,0.0931094889936,39.662962274,732450
4440,0.0972350189818,39.743727816,734100
4450,0.095387026992,39.82468583,735750
4460,0.095748098029,39.905377145,737400
4470,0.0960321152731,39.986499401,739050
4480,0.0946578307575,40.067763664,740700
4490,0.0974522564932,40.149137651,742350
4500,0.0939820441719,40.230284679,744000
4510,0.0964468475322,40.312693735,745650
4520,0.0935879654345,40.40261974,747300
4530,0.0937552040976,40.489386487,748950
4540,0.0948713224673,40.570125133,750600
4550,0.0975138328394,40.650635774,752250
4560,0.0916651706013,40.731547919,753900
4570,0.0947026513341,40.812218287,755550
4580,0.0940677024925,40.892799465,757200
4590,0.0967161392559,40.973165246,758850
4600,0.0989651314419,41.054858258,760500
4610,0.0952238975687,41.135875994,762150
4620,0.0946405648095,41.216673009,763800
4630,0.0964468475322,41.298197166,765450
4640,0.0965074600808,41.379015114,767100
4650,0.0950122262508,41.459863606,768750
4660,0.0930189160013,41.540781052,770400
4670,0.0947678987854,41.621810915,772050
4680,0.0944705423571,41.702697675,773700
4690,0.096012284656,41.789452888,775350
4700,0.0948713224673,41.870224204,777000
4710,0.0951274832767,41.950955167,778650
4720,0.095387026992,42.031486778,780300
4730,0.0950122262508,42.112938368,781950
4740,0.0932694885601,42.193528062,783600
4750,0.0939051767128,42.274762855,785250
4760,0.0977315148194,42.35578567,786900
4770,0.0948713224673,42.436527092,788550
4780,0.0981291953009,42.518169296,790200
4790,0.0949910388998,42.598893919,791850
4800,0.0964864248585,42.679836143,793500
4810,0.0945125816408,42.76085231,795150
4820,0.096418608047,42.842447236,796800
4830,0.0956639667145,42.923006038,798450
4840,0.0953797028618,43.003882947,800100
4850,0.0965399417945,43.087246621,801750
4860,0.0968281756644,43.168003544,803400
4870,0.0964015604644,43.249268086,805050
4880,0.0955821777595,43.330621359,806700
4890,0.102343596076,43.41143738,808350
4900,0.0956719144546,43.492249792,810000
4910,0.0958921570618,43.572995727,811650
4920,0.09296245275,43.654925695,813300
4930,0.0958363946191,43.735936644,814950
4940,0.0927079997802,43.816624717,816600
4950,0.0939863749228,43.897252121,818250
4960,0.09296245275,43.97797261,819900
4970,0.094887121639,44.059099437,821550
4980,0.0981061378512,44.140787703,823200
4990,0.0959698360508,44.222357694,824850
5000,0.0948713224673,44.303439824,826500
