iterations,fitness,time,fevals
0,0.072452064143,0.002707581,1219
10,0.0844677056807,0.005376771,1947
20,0.0892594839214,0.008041803,2672
30,0.0948083937793,0.010677385,3391
40,0.0973711463865,0.012735702,4117
50,0.107204336178,0.014537696,4841
60,0.112903408992,0.016311726,5560
70,0.117418480761,0.018043407,6284
80,0.126763006317,0.019764809,7005
90,0.132636884657,0.021400808,7728
100,0.129401449606,0.023042095,8447
110,0.12517710895,0.024638621,9168
120,0.133715113441,0.026278096,9887
130,0.133715113441,0.027867483,10606
140,0.133715113441,0.029422427,11334
150,0.135512870016,0.030967891,12047
160,0.135512870016,0.032481176,12767
170,0.135512870016,0.034014871,13487
180,0.135512870016,0.035529334,14213
190,0.137842802583,0.037047137,14927
200,0.136432356426,0.038518248,15650
210,0.143626315191,0.03996154,16374
220,0.142904767307,0.041451691,17091
230,0.142904767307,0.04292168,17813
240,0.143887494807,0.044380697,18537
250,0.14983616091,0.045842826,19254
260,0.14983616091,0.047324233,19967
270,0.14983616091,0.048843727,20690
280,0.14983616091,0.050351586,21412
290,0.14983616091,0.051870392,22128
300,0.153675510362,0.053360001,22841
310,0.15442620602,0.054848856,23556
320,0.150155812738,0.056345644,24280
330,0.15351836469,0.057796987,24996
340,0.15351836469,0.059278043,25722
350,0.152275794637,0.060743432,26439
360,0.153675510362,0.062195086,27162
370,0.153675510362,0.063659383,27890
380,0.152275794637,0.065113584,28613
390,0.154506289463,0.066544038,29329
400,0.150461041155,0.067989649,30041
410,0.153770777586,0.069445971,30765
420,0.150461041155,0.070944862,31489
430,0.148355140019,0.072398824,32215
440,0.150564762286,0.073836161,32936
450,0.152087087053,0.075263884,33650
460,0.152784114489,0.076681098,34375
470,0.153402378133,0.078124322,35098
480,0.153402378133,0.079555056,35813
490,0.153402378133,0.080983143,36538
500,0.152161677363,0.082416142,37261
510,0.152784114489,0.083838792,37982
520,0.152784114489,0.085278892,38684
530,0.152161677363,0.086710119,39400
540,0.152161677363,0.08813026,40117
550,0.149124565594,0.089609604,40833
560,0.149124565594,0.091048979,41558
570,0.148447732307,0.092556085,42280
580,0.152454145116,0.094018866,43004
590,0.154911953753,0.095486221,43725
600,0.154911953753,0.096979031,44444
610,0.156099033842,0.098442743,45163
620,0.156099033842,0.099933404,45883
630,0.156099033842,0.101397989,46610
640,0.156099033842,0.102884814,47340
650,0.156312781598,0.104314138,48057
660,0.156682751264,0.105666225,48774
670,0.156099033842,0.106981185,49500
680,0.156099033842,0.108317208,50221
690,0.157315773749,0.109594849,50941
700,0.158284964233,0.110881834,51659
710,0.159588473042,0.112136286,52382
720,0.158284964233,0.1133971,53104
730,0.162923263657,0.114712825,53833
740,0.164473451226,0.116006963,54561
750,0.163182120485,0.117272763,55277
760,0.163182120485,0.11852898,55994
770,0.162923263657,0.119756717,56713
780,0.162923263657,0.120973798,57440
790,0.162923263657,0.122234197,58157
800,0.16384941954,0.123466657,58877
810,0.165278798764,0.124698016,59595
820,0.165278798764,0.12598113,60321
830,0.165278798764,0.127206631,61038
840,0.165799392285,0.128407607,61753
850,0.165799392285,0.129669453,62479
860,0.166874354909,0.130896576,63203
870,0.165799392285,0.132105033,63918
880,0.165799392285,0.133375752,64637
890,0.165799392285,0.134604978,65355
900,0.166232007202,0.135830287,66077
910,0.166067476642,0.137100959,66799
920,0.165799392285,0.138362909,67522
930,0.167405064417,0.13960698,68236
940,0.165799392285,0.140943372,68952
950,0.165799392285,0.1422207,69673
960,0.165799392285,0.143519675,70395
970,0.167405064417,0.144841564,71122
980,0.167405064417,0.146118765,71845
