iterations,fitness,time,fevals
0,0.0810299169115,0.00264556399999,1311
10,0.107318080277,0.00521498099998,2428
20,0.123492670613,0.00762424599998,3545
30,0.166336452085,0.00985813699997,4667
40,0.169360658287,0.011836703,5784
50,0.160984553654,0.013748628,6902
60,0.170304778365,0.015533665,8013
70,0.170304778365,0.017265351,9130
80,0.168331532912,0.018941512,10237
90,0.16744976125,0.020626804,11343
100,0.168030158994,0.02236252,12461
110,0.169544418849,0.024052193,13592
120,0.168202759267,0.025731002,14713
130,0.170516235102,0.027398934,15827
140,0.173011201764,0.02906477,16944
150,0.166978342291,0.030729609,18057
160,0.170603590283,0.032445635,19182
170,0.169544418849,0.0341073829999,20302
180,0.169544418849,0.0357844549999,21413
190,0.170516235102,0.0374548659999,22536
200,0.170603590283,0.0391408869999,23657
210,0.165993785322,0.040800166,24779
220,0.170603590283,0.0424705189999,25890
230,0.168331532912,0.0441476279999,27016
240,0.170516235102,0.045822144,28133
250,0.170603590283,0.0475211749999,29256
260,0.168030158994,0.0491748419999,30369
270,0.168202759267,0.0508754929999,31491
280,0.170603590283,0.0525555229999,32622
290,0.170603590283,0.0542339319999,33741
300,0.168331532912,0.0558982969999,34864
310,0.170603590283,0.0575736279999,35990
320,0.170603590283,0.0592792859999,37105
330,0.17594508962,0.0609412899999,38237
340,0.170516235102,0.0626014159999,39354
350,0.170603590283,0.0642520059999,40477
360,0.16719120576,0.0659491779999,41597
370,0.170516235102,0.0676273709999,42712
380,0.170516235102,0.0693220809999,43836
390,0.168331532912,0.0709953659999,44970
400,0.170603590283,0.0726749359999,46095
410,0.170516235102,0.0803509479999,47213
420,0.170516235102,0.0820405129999,48327
430,0.168202759267,0.0837219869999,49447
440,0.170516235102,0.0854006579999,50553
450,0.167557660521,0.0870629129999,51663
460,0.166978342291,0.0887464759999,52775
470,0.169544418849,0.0903796439999,53891
480,0.170603590283,0.0920496329999,55010
490,0.170603590283,0.0937251659999,56131
500,0.166356884065,0.0953891999999,57231
510,0.170516235102,0.0970447599999,58346
520,0.170516235102,0.0986856629999,59462
530,0.168941099868,0.100373437,60559
540,0.170516235102,0.102048525,61684
550,0.169568499927,0.103727284,62814
560,0.166331630783,0.105374675,63936
570,0.170516235102,0.107057092,65055
580,0.168331532912,0.108724757,66173
590,0.16744976125,0.110386765,67285
600,0.170516235102,0.112053305,68403
610,0.170603590283,0.11371434,69526
620,0.170516235102,0.115386857,70642
630,0.168202759267,0.117036767,71747
640,0.168030158994,0.118729884,72871
650,0.170603590283,0.120398729,73986
660,0.16744976125,0.122093703,75105
670,0.168030158994,0.123764658,76225
680,0.170603590283,0.125429117,77344
690,0.168331532912,0.127098497,78468
700,0.170516235102,0.128753378,79590
710,0.166420851842,0.130453406,80712
720,0.168202759267,0.132104766,81826
730,0.168331532912,0.133796086,82947
740,0.168331532912,0.135448844,84064
750,0.16744976125,0.137122001,85170
760,0.168331532912,0.138777596,86291
770,0.168202759267,0.140440208,87405
780,0.166458590145,0.142131166,88534
790,0.165957087675,0.143786222,89653
800,0.170516235102,0.145433287,90758
810,0.170516235102,0.147084806,91881
820,0.165235037458,0.148795931,93001
830,0.170516235102,0.150464359,94105
840,0.170603590283,0.152159602,95230
850,0.168331532912,0.153836496,96347
860,0.171412827561,0.155521562,97455
870,0.168202759267,0.157194848,98584
880,0.170603590283,0.158904982,99701
890,0.169544418849,0.160603117,100803
900,0.17467722343,0.162278414,101923
910,0.170603590283,0.163991069,103046
920,0.170603590283,0.165664448,104148
930,0.170603590283,0.167327917,105270
940,0.170603590283,0.169001014,106381
950,0.166420851842,0.170720417,107502
960,0.16719120576,0.172393195,108621
970,0.168331532912,0.174067755,109737
980,0.166590432808,0.175743057,110850
990,0.169544418849,0.177405381,111960
1000,0.170603590283,0.179063148,113077
1010,0.168331532912,0.180724301,114190
1020,0.169544418849,0.182406072,115314
1030,0.168202759267,0.184063748,116433
1040,0.166420851842,0.185733177,117562
1050,0.170516235102,0.187400713,118686
1060,0.170516235102,0.189094154,119806
1070,0.170516235102,0.190788975,120918
1080,0.170603590283,0.192430748,122037
1090,0.168030158994,0.194222099,123149
