iterations,fitness,time,fevals
0,0.0623065596531,0.114569849,1500
10,0.0618373582263,0.226400526,3150
20,0.0585927322359,0.338389147,4800
30,0.0630737704404,0.447329844001,6450
40,0.0663677816427,0.552738845001,8100
50,0.0668556014572,0.656005621001,9750
60,0.0685003993663,0.758893562001,11400
70,0.0783290902122,0.861566339001,13050
80,0.0790788535129,0.965310493001,14700
90,0.0865832569107,1.055589667,16350
100,0.0856981572352,1.140477751,18000
110,0.0895678162441,1.224288864,19650
120,0.0885347481528,1.307859635,21300
130,0.0868596525114,1.391104248,22950
140,0.0866496191492,1.474620242,24600
150,0.0865067558593,1.557426678,26250
160,0.0872628228255,1.640406976,27900
170,0.0845380096527,1.723313339,29550
180,0.0847090735938,1.806158453,31200
190,0.0859709054226,1.889233646,32850
200,0.0855200020352,1.972148054,34500
210,0.0843128664416,2.055272993,36150
220,0.0864024367705,2.138280753,37800
230,0.0864060331107,2.220801273,39450
240,0.0872270619402,2.307049545,41100
250,0.0853091487714,2.390338247,42750
260,0.085102028911,2.473332477,44400
270,0.0886914673539,2.556309415,46050
280,0.0866478936295,2.640219097,47700
290,0.0879762352632,2.723155362,49350
300,0.0864808269331,2.806106746,51000
310,0.0899214980963,2.889204664,52650
320,0.0866622654367,2.972027198,54300
330,0.0859777904266,3.054955887,55950
340,0.0856435793248,3.137901188,57600
350,0.0870745147498,3.221643566,59250
360,0.0849435632373,3.304361195,60900
370,0.0910126245704,3.387844244,62550
380,0.0876679699809,3.471132113,64200
390,0.0890277549535,3.554177802,65850
400,0.0868596525114,3.638268359,67500
410,0.0863088649103,3.731084654,69150
420,0.0844109807129,3.815178687,70800
430,0.0839987275943,3.898187219,72450
440,0.0842929214004,3.980842248,74100
450,0.0855968194261,4.063824558,75750
460,0.0834702283538,4.146639797,77400
470,0.0903230879875,4.230083829,79050
480,0.0869565669879,4.313027784,80700
490,0.0855497769095,4.396398425,82350
500,0.0896877876523,4.479377943,84000
510,0.0866614751739,4.562670156,85650
520,0.086955379383,4.64549193,87300
530,0.0843450260133,4.728252257,88950
540,0.0894838098621,4.813290071,90600
550,0.0874327272722,4.896188317,92250
560,0.0864060331107,4.979312732,93900
570,0.0853623053258,5.065640972,95550
580,0.0869069140145,5.148629493,97200
590,0.0908800098323,5.23174274,98850
600,0.0867707473096,5.315195752,100500
610,0.0846076621949,5.398289108,102150
620,0.0898790745646,5.481207612,103800
630,0.0862062139761,5.564608083,105450
640,0.0869912767082,5.647800341,107100
650,0.0859709054226,5.731084808,108750
660,0.0828870616452,5.814293437,110400
