iterations,fitness,time,fevals
0,0.0545784575377,0.115124206,1500
10,0.0583026935656,0.229467849999,3150
20,0.0579237663185,0.341242660999,4800
30,0.0589878657221,0.453660382999,6450
40,0.0561408553912,0.565756020999,8100
50,0.057147839435,0.678221392999,9750
60,0.0581649623733,0.791092905999,11400
70,0.0542954499835,0.905630084999,13050
80,0.0542507729824,1.020303672,14700
90,0.05578202688,1.134513247,16350
100,0.0567861135261,1.248593244,18000
110,0.0558776368906,1.362739705,19650
120,0.0561873086328,1.477030014,21300
130,0.0596380211852,1.590767429,22950
140,0.0562962742538,1.704387548,24600
150,0.0600369585588,1.818445927,26250
160,0.0609553014557,1.931872151,27900
170,0.0641387883552,2.04625262,29550
180,0.0599700460598,2.159188157,31200
190,0.0555207920085,2.271507938,32850
200,0.0572895446055,2.38443191,34500
210,0.0549912601848,2.496217068,36150
220,0.0574641237766,2.608525033,37800
230,0.0572851335222,2.722016676,39450
240,0.0577113313351,2.835856172,41100
250,0.0565482363824,2.949327718,42750
260,0.0573056485201,3.063384649,44400
270,0.0567157165219,3.177593516,46050
280,0.0562956821643,3.292192992,47700
290,0.0546467574449,3.406587365,49350
300,0.058847800002,3.520361732,51000
310,0.0728228740251,3.634423781,52650
320,0.0537983554486,3.748224381,54300
330,0.0578722430945,3.861597448,55950
340,0.0559867422479,3.975715149,57600
350,0.0605394003487,4.087704684,59250
360,0.05880911423,4.199228982,60900
370,0.0575712787512,4.311680383,62550
380,0.0557643266476,4.424359135,64200
390,0.0547513867576,4.538135816,65850
400,0.0565953232701,4.652394373,67500
410,0.0570332603359,4.766136065,69150
420,0.0588061545267,4.879789808,70800
430,0.0567852257025,4.992906621,72450
440,0.0585509435858,5.106342327,74100
450,0.056097639533,5.220250082,75750
460,0.0600679709508,5.334739738,77400
470,0.0646842440285,5.448540608,79050
480,0.0572875729098,5.562563352,80700
490,0.0574874723145,5.67642419,82350
500,0.0597203407513,5.790999978,84000
510,0.0556075742761,5.903081843,85650
520,0.0569956931067,6.014879798,87300
530,0.0567569162911,6.1268845,88950
540,0.0583737996377,6.239611982,90600
550,0.0539772802983,6.351789339,92250
560,0.0590808021422,6.465500195,93900
570,0.0573201255403,6.579640433,95550
580,0.0610624731358,6.69422113,97200
590,0.0607369883812,6.808583351,98850
600,0.0572408306187,6.922347751,100500
610,0.0597600381818,7.035707144,102150
620,0.0597140536114,7.149287002,103800
630,0.0573135870665,7.263582938,105450
640,0.0539135605359,7.377294384,107100
650,0.0580769446145,7.491533439,108750
660,0.0580995242523,7.607144989,110400
670,0.0539753337739,7.719535297,112050
680,0.0562728975239,7.831409708,113700
690,0.0586535926204,7.943194333,115350
700,0.0563308218229,8.055552242,117000
710,0.0542480193949,8.168298751,118650
720,0.0602862209362,8.281634453,120300
730,0.0540305071278,8.394097827,121950
740,0.0597470293602,8.506591184,123600
750,0.0574498869074,8.620787237,125250
760,0.056208626237,8.735385922,126900
770,0.0604859547127,8.849401558,128550
780,0.0562302885843,8.963876726,130200
790,0.0565295207144,9.077547891,131850
800,0.0568728320188,9.191952147,133500
810,0.0584712757512,9.30571981,135150
820,0.0599413784574,9.419946803,136800
830,0.0589410887467,9.534108227,138450
840,0.0559815873029,9.64687353,140100
850,0.0556602410665,9.759681187,141750
860,0.058406169495,9.873185317,143400
870,0.0541975892383,9.985449557,145050
880,0.0585291861484,10.098249518,146700
890,0.0567618232356,10.212618737,148350
900,0.0600217268223,10.326431396,150000
910,0.0612914113754,10.44066326,151650
920,0.0592227194777,10.554754239,153300
930,0.0565346232195,10.669201362,154950
940,0.0589335364885,10.781999866,156600
950,0.0564138456249,10.893393373,158250
960,0.0557189034046,11.006942814,159900
970,0.056937093221,11.121247879,161550
980,0.0588320208769,11.235790076,163200
990,0.0560194917533,11.35089822,164850
1000,0.0568857344452,11.463455337,166500
1010,0.0585638498024,11.57589422,168150
