iterations,fitness,time,fevals
0,0.0576243568978,0.124132164,1500
10,0.0542048203572,0.240133141,3150
20,0.0563046406115,0.357150028,4800
30,0.0563738311615,0.473488968,6450
40,0.0550943117772,0.588252918,8100
50,0.0597964240976,0.702040042,9750
60,0.0580055453241,0.817594008,11400
70,0.0556217244633,0.933473747999,13050
80,0.0548123850626,1.04912068,14700
90,0.0551596300943,1.164632602,16350
100,0.0572530330232,1.280203433,18000
110,0.0550669442077,1.39591897,19650
120,0.0559625614775,1.511488085,21300
130,0.0539724599893,1.627267112,22950
140,0.0557559827297,1.743134916,24600
150,0.0560360670963,1.859057305,26250
160,0.0552684046439,1.988931584,27900
170,0.0558529636037,2.104598269,29550
180,0.0575079196759,2.220245044,31200
190,0.0553622006031,2.33691452,32850
200,0.0577462121954,2.452412094,34500
210,0.0552624184402,2.568265838,36150
220,0.0537574771488,2.684907681,37800
230,0.0582069509942,2.800450099,39450
240,0.0563054661577,2.916133628,41100
250,0.0548355090109,3.032942288,42750
260,0.0587073903772,3.148613371,44400
270,0.0557097231525,3.264257816,46050
280,0.0547517853455,3.380605765,47700
290,0.0524279056765,3.496086515,49350
300,0.0562822769876,3.611543063,51000
310,0.0527316025233,3.728048978,52650
320,0.056442107707,3.843850576,54300
330,0.0542072968615,3.961224152,55950
340,0.0542133940201,4.076893323,57600
350,0.0580359749889,4.192771567,59250
360,0.0563584749278,4.309563542,60900
370,0.0560407746226,4.425735757,62550
380,0.0564100070738,4.541672194,64200
390,0.0552326109276,4.657917048,65850
400,0.0535309239517,4.774107837,67500
410,0.0538743258196,4.890203202,69150
420,0.059250256168,5.006310542,70800
430,0.055870833132,5.121998866,72450
440,0.056139067423,5.237053705,74100
450,0.055922703874,5.35283726,75750
460,0.0609612649448,5.468277033,77400
470,0.0560650070125,5.584804832,79050
480,0.0529467662612,5.700463641,80700
490,0.05759535931,5.829935924,82350
500,0.0561062439155,5.945993245,84000
510,0.0538899806053,6.061560772,85650
520,0.0576480978882,6.177287614,87300
530,0.0551962548769,6.29471579,88950
540,0.0553664701657,6.410418925,90600
550,0.0549561958824,6.525822512,92250
560,0.0567788202642,6.641245063,93900
570,0.0544313387703,6.757695331,95550
580,0.0564379402534,6.873256697,97200
590,0.0611734851217,6.989088791,98850
600,0.0557294143551,7.104467349,100500
610,0.0558202059602,7.219909021,102150
620,0.055172211356,7.335752157,103800
630,0.0555229221635,7.451444809,105450
640,0.0573486708939,7.566584592,107100
650,0.0589924150119,7.683621237,108750
660,0.0559424684253,7.803663378,110400
670,0.0565114579852,7.919211308,112050
680,0.0555717069416,8.035048453,113700
690,0.0536132009541,8.150325536,115350
700,0.0544309636097,8.266072943,117000
710,0.059702445258,8.381014636,118650
720,0.0538721694412,8.496394999,120300
730,0.0524849548767,8.611923734,121950
740,0.0571412330913,8.727984362,123600
750,0.0571399501227,8.843487618,125250
760,0.0551968173575,8.95934455,126900
770,0.0547884059321,9.074445635,128550
780,0.0557914190055,9.190353658,130200
790,0.0561583504131,9.307215186,131850
800,0.0549936400027,9.423182103,133500
810,0.056179296053,9.538918558,135150
820,0.0525295434281,9.660983647,136800
830,0.0539996925654,9.778400994,138450
840,0.0599518569924,9.896605684,140100
850,0.0559685265297,10.01329476,141750
860,0.0550235456546,10.129396375,143400
870,0.055371978606,10.247491933,145050
880,0.0538565467483,10.363297843,146700
890,0.055343243491,10.479502537,148350
900,0.0543862181656,10.595689555,150000
910,0.0525071435507,10.713644061,151650
920,0.0564845768913,10.829275386,153300
930,0.0544966867116,10.94596375,154950
940,0.0554597367614,11.062022405,156600
950,0.0546551165489,11.179820995,158250
960,0.0582288282935,11.295605669,159900
970,0.054666255784,11.412442814,161550
980,0.0548007195362,11.533526603,163200
990,0.0551998453551,11.649873693,164850
1000,0.0578671117301,11.767037047,166500
1010,0.0537717879128,11.882964772,168150
1020,0.0545524597096,11.999196408,169800
1030,0.0573949428557,12.114963994,171450
1040,0.0564120910687,12.234494336,173100
1050,0.0578474738204,12.351111669,174750
1060,0.0555304767556,12.46706143,176400
1070,0.0566740930689,12.582801504,178050
1080,0.0589472279046,12.700489883,179700
1090,0.0535593154239,12.816459088,181350
1100,0.0542095868674,12.932106482,183000
1110,0.0540936970572,13.047950523,184650
1120,0.0563414394224,13.166416445,186300
1130,0.0540439849304,13.281966847,187950
1140,0.0558596476844,13.398148072,189600
1150,0.0607029454841,13.516223541,191250
1160,0.0564906244299,13.634890747,192900
1170,0.0556176488536,13.750968661,194550
1180,0.0570660812032,13.867536796,196200
1190,0.0559538706617,13.983279356,197850
1200,0.0567434281279,14.099064316,199500
1210,0.0578444419221,14.216821118,201150
1220,0.0586411344408,14.332380048,202800
1230,0.0525850585253,14.448170933,204450
1240,0.0588530055746,14.563745582,206100
1250,0.0549393525222,14.681244521,207750
1260,0.0554194199542,14.797353062,209400
1270,0.0556372926746,14.912597585,211050
1280,0.0545064615714,15.027683902,212700
1290,0.0570277694446,15.149168414,214350
1300,0.0574630748087,15.264839547,216000
1310,0.0575515072118,15.388519462,217650
1320,0.0580666439634,15.503942637,219300
1330,0.0568538718087,15.621850966,220950
1340,0.0583224157356,15.735866656,222600
1350,0.0591280149161,15.851158194,224250
1360,0.0531551335324,15.966578722,225900
1370,0.0559930133006,16.084945501,227550
1380,0.0622792633887,16.201822193,229200
1390,0.0609582084651,16.317274635,230850
1400,0.0599232524307,16.432474417,232500
1410,0.0558720133636,16.54679383,234150
1420,0.0567337857232,16.662588572,235800
1430,0.0618967950106,16.77850497,237450
1440,0.0582323328801,16.894139681,239100
1450,0.0583915695954,17.011080867,240750
1460,0.0578484072379,17.131109305,242400
1470,0.0556850537126,17.246694944,244050
1480,0.0555671490569,17.36554852,245700
1490,0.0581487404524,17.480922575,247350
1500,0.053539631738,17.597132813,249000
1510,0.0517912913461,17.713533777,250650
1520,0.0532521547584,17.829802326,252300
1530,0.0558659688279,17.945433691,253950
1540,0.0565898703595,18.062238657,255600
1550,0.0568452405042,18.178068516,257250
1560,0.0538204863417,18.29406627,258900
1570,0.0551909984593,18.409325606,260550
1580,0.0575390103097,18.524858091,262200
1590,0.0557852895534,18.64097088,263850
1600,0.054621969345,18.756155151,265500
1610,0.0547614486077,18.872072427,267150
1620,0.0616387036326,18.989103583,268800
1630,0.057793318578,19.107262371,270450
1640,0.0555377084881,19.234399802,272100
1650,0.0552840146441,19.351476746,273750
