iterations,fitness,time,fevals
0,0.0673329698136,0.000806000000004,812
10,0.0715952382745,0.00163413700001,1528
20,0.0706990191971,0.00240778300001,2256
30,0.0781576405331,0.00325058600001,2987
40,0.0714932448627,0.004071612,3713
50,0.0703236408052,0.004857466,4440
60,0.0799447454286,0.005683404,5164
70,0.0744523335937,0.00649524200001,5893
80,0.089200079697,0.00729403000001,6618
90,0.0836264811009,0.00810731700002,7364
100,0.0873068764232,0.00892294500002,8075
110,0.0870196926807,0.00972242100002,8815
120,0.080909599407,0.010511953,9535
130,0.0794655992492,0.011304152,10253
140,0.0869611807516,0.012111937,10990
150,0.0815926747402,0.012906457,11702
160,0.0740722959133,0.013684489,12431
170,0.0687933735439,0.01448949,13165
180,0.0835440189439,0.01530588,13885
190,0.0820401909534,0.016107332,14625
200,0.0860371346921,0.016910321,15360
210,0.0844974845997,0.017703262,16075
220,0.0934949840087,0.018495481,16789
230,0.0790594851252,0.019282382,17522
240,0.0797181906658,0.020066273,18241
250,0.0806051583658,0.020869669,18990
260,0.0788299528096,0.021636827,19705
270,0.079157301715,0.022435775,20430
280,0.076813402454,0.023215535,21152
290,0.0748307560935,0.024023544,21886
300,0.0926096201855,0.024816109,22607
310,0.0780788607942,0.025614983,23338
320,0.086374736004,0.026426011,24066
330,0.0885627191476,0.027208717,24784
340,0.0838486224097,0.028003951,25498
350,0.0829196769225,0.028794551,26233
360,0.0744868120488,0.029596236,26972
370,0.0813613633944,0.030394132,27684
380,0.0818819951819,0.031178162,28413
390,0.0837385772019,0.031968986,29137
400,0.080706046281,0.032761409,29840
410,0.0817116822803,0.033553508,30567
420,0.0886861863976,0.034335004,31283
430,0.0866977362046,0.035138894,32014
440,0.0905038737189,0.035944896,32730
450,0.0800580537601,0.036750863,33471
460,0.0956710310569,0.03755065,34220
470,0.0910759179695,0.038342699,34963
480,0.0930019155036,0.039131476,35678
490,0.0864166822662,0.039907266,36420
500,0.0901430508542,0.040699576,37160
510,0.0889257438994,0.041491897,37877
520,0.0899694593964,0.042268795,38598
530,0.0943522310037,0.043035896,39323
540,0.08271662227,0.043819956,40045
550,0.0879317818976,0.044611595,40763
560,0.093687471049,0.045388509,41487
570,0.08910424939,0.046151715,42207
580,0.0937386875313,0.046932952,42910
590,0.0930271801556,0.047706976,43634
600,0.0979887217863,0.048492002,44364
610,0.0877596589492,0.049296017,45094
620,0.0871855325949,0.050077498,45829
630,0.0851778502244,0.050874596,46568
640,0.0912593738368,0.051652139,47299
650,0.0848034506123,0.052438769,48018
660,0.0865759699278,0.053239141,48747
670,0.0887161437192,0.054019414,49480
680,0.0977202411828,0.054803054,50208
690,0.0922196483965,0.055594509,50939
700,0.0855973852494,0.056386069,51667
710,0.0906814779752,0.057158313,52396
720,0.0925965020647,0.057958004,53129
730,0.0855584646481,0.058732771,53851
740,0.084256027734,0.059520418,54565
750,0.0879005364545,0.060300558,55282
760,0.0877490075311,0.061087693,56009
770,0.0828161963816,0.061867396,56713
780,0.0889962548556,0.062643406,57417
790,0.0972479021084,0.063424771,58151
800,0.0981851404429,0.064203382,58873
810,0.0794352124806,0.065001234,59605
820,0.0921038078542,0.065791074,60328
830,0.0850578033568,0.066584402,61055
840,0.0793708158018,0.0673841,61783
850,0.0844329983335,0.068183867,62509
860,0.0782371248466,0.068972083,63244
870,0.0860984251116,0.069752945,63968
880,0.0863959691619,0.070540907,64690
890,0.0832677975022,0.071331935,65409
900,0.0768500978777,0.072152617,66138
910,0.0910322873775,0.072952663,66874
920,0.0867682210295,0.073765507,67603
930,0.0846127167018,0.074562139,68326
940,0.095515925087,0.075386055,69055
950,0.093379820015,0.076175323,69788
960,0.100829277654,0.076962801,70515
970,0.100295069679,0.077739669,71234
980,0.0865250056109,0.078499138,71944
990,0.0968078362926,0.079297753,72660
1000,0.0822200024561,0.080073592,73375
1010,0.0919069327481,0.08086192,74115
1020,0.0996678339326,0.081656121,74844
1030,0.0809252535047,0.082469037,75574
1040,0.0860401590611,0.083241974,76312
1050,0.0791288905967,0.084040884,77046
1060,0.0889401123021,0.08483769,77783
1070,0.0869224726546,0.085619811,78514
1080,0.0788254081366,0.086432942,79242
1090,0.0812327368659,0.087231936,79967
1100,0.0959756771481,0.088042277,80702
1110,0.0828975367943,0.088833624,81418
1120,0.085969318692,0.089650941,82148
1130,0.0851478972437,0.090584104,82866
1140,0.0830910325196,0.091507534,83593
1150,0.0846262852919,0.092439807,84321
1160,0.0855704145208,0.093383617,85061
1170,0.0963396336627,0.094198816,85779
1180,0.0842169512261,0.094980344,86499
1190,0.0905639369413,0.095776088,87220
1200,0.0894730634025,0.096549126,87942
1210,0.0810206451448,0.09735861,88662
1220,0.0795586544373,0.098143486,89390
1230,0.0830582237044,0.098939431,90122
1240,0.0817492011039,0.099738514,90872
