iterations,fitness,time,fevals
0,0.0689269820185,0.000777415999991,641
10,0.0792644509005,0.00151964,1174
20,0.0840059593323,0.00227057699999,1724
30,0.0848301932741,0.00300774899999,2275
40,0.0998548222673,0.00375878099999,2826
50,0.100700669187,0.00450352699998,3383
60,0.0954749752562,0.00521286799999,3929
70,0.0967078910235,0.00593105199999,4479
80,0.116651104467,0.006653242,5034
90,0.122015704257,0.007346462,5562
100,0.114869824026,0.00802645099999,6122
110,0.105936927682,0.00871670099998,6683
120,0.108829918836,0.00941518399998,7222
130,0.121519027431,0.010110313,7771
140,0.118658247695,0.010787836,8298
150,0.116990306388,0.011455468,8838
160,0.105535633165,0.012137181,9388
170,0.116730581952,0.012819088,9934
180,0.121574704501,0.013482744,10473
190,0.117028024655,0.014158844,11014
200,0.12014477072,0.014819645,11556
210,0.128900311678,0.015478431,12116
220,0.140716478699,0.01612927,12649
230,0.128677614697,0.016768832,13208
240,0.137809514108,0.017431412,13759
250,0.131411119991,0.018094702,14308
260,0.140586011862,0.018762924,14845
270,0.133798469406,0.019453923,15390
280,0.133456418533,0.020114379,15932
290,0.123376368236,0.020755829,16461
300,0.125447364117,0.021404198,17002
310,0.132891703738,0.022074929,17541
320,0.136378340741,0.02272089,18078
330,0.126129783072,0.023352134,18628
340,0.126129783072,0.024013968,19170
350,0.109073258005,0.024685584,19713
360,0.110761828773,0.025372549,20262
370,0.11516359588,0.026073227,20808
380,0.110488897959,0.026758882,21354
390,0.121978671129,0.027442353,21893
400,0.138016093377,0.028133657,22427
410,0.137395605782,0.028789793,22973
420,0.125440134842,0.029451562,23526
430,0.124627787406,0.030115977,24062
440,0.14965015157,0.0307551,24598
450,0.143610506116,0.031404227,25131
460,0.146421312848,0.032049935,25665
470,0.125268643907,0.032699268,26195
480,0.134553315156,0.033347351,26735
490,0.136620585602,0.033996807,27278
500,0.139791184368,0.034654472,27812
510,0.143544276421,0.035298542,28348
520,0.152758105736,0.035942896,28893
530,0.145972992106,0.036568024,29438
