iterations,fitness,time,fevals
0,0.0853075751538,0.001332061,798
10,0.0920556806365,0.002622569,1490
20,0.106449716398,0.00387263,2181
30,0.100423134663,0.005111428,2876
40,0.107201504071,0.006327814,3589
50,0.109269436007,0.007526953,4295
60,0.109772809129,0.008712606,5004
70,0.136335953371,0.00983900200001,5715
80,0.137709365261,0.010967539,6423
90,0.133942945453,0.012074106,7122
100,0.134876150846,0.013167685,7810
110,0.134027134737,0.014264978,8500
120,0.120637123631,0.015358422,9197
130,0.131028712682,0.016454862,9883
140,0.129146088869,0.017573728,10580
150,0.124867591817,0.01868586,11283
160,0.14190439146,0.019790881,11988
170,0.133501739908,0.020915329,12677
180,0.150679422791,0.021999192,13387
190,0.143062099779,0.023042743,14102
200,0.138536827994,0.024077631,14799
210,0.150235659804,0.025092881,15491
220,0.139305522968,0.026131195,16185
230,0.139967858119,0.027192874,16890
240,0.139677653633,0.028267731,17577
250,0.157141355093,0.029317764,18266
260,0.153629425097,0.03030442,18966
270,0.150500537703,0.031271081,19676
280,0.155530553846,0.032200123,20377
290,0.151587906039,0.03314192,21076
300,0.151087941771,0.034079083,21765
310,0.147671049058,0.035057923,22470
320,0.153470058304,0.035992781,23167
330,0.155842335065,0.036921719,23863
340,0.154465195969,0.037856734,24558
350,0.149368365533,0.038771732,25260
360,0.15799772119,0.039713209,25961
370,0.149027929646,0.040675541,26652
380,0.149384129952,0.041635035,27351
390,0.15454660396,0.042580719,28043
400,0.159698587955,0.043526691,28734
410,0.151664682495,0.044453574,29420
420,0.15762244515,0.045371227,30115
430,0.148174492878,0.046344023,30824
440,0.152229712279,0.047306811,31533
450,0.153704264451,0.048275506,32236
460,0.153888369762,0.049270153,32936
470,0.154320261364,0.050211239,33624
480,0.155279016675,0.051146107,34305
490,0.144679204944,0.052073473,34998
500,0.159058777546,0.05302477,35713
510,0.157724706052,0.053958472,36402
520,0.147782768889,0.054884979,37078
530,0.154939585998,0.05582096,37760
540,0.157468488839,0.056744641,38452
550,0.143881173068,0.05769352,39169
560,0.150138909033,0.058638172,39877
570,0.159022613425,0.059574574,40577
580,0.152069997213,0.060532087,41269
590,0.15711042858,0.061480752,41978
600,0.153330790863,0.062409683,42691
610,0.155885511609,0.063342377,43407
620,0.155664970829,0.064278291,44097
630,0.15646765806,0.065235709,44800
640,0.152912480106,0.066164781,45505
650,0.153997803825,0.067103277,46203
660,0.14913089264,0.068036975,46889
670,0.148825362777,0.068987124,47583
680,0.153769566302,0.069927537,48295
690,0.160570988653,0.070869275,49006
700,0.152353171514,0.071793953,49711
710,0.160318326309,0.072705743,50423
720,0.151948596883,0.07363974,51126
730,0.153979222147,0.074575544,51816
740,0.155877574958,0.075531452,52506
750,0.158180871138,0.076457011,53194
760,0.149996955569,0.077379518,53894
770,0.158391156989,0.078315206,54592
780,0.153746256692,0.07923861,55283
790,0.152973065006,0.080169201,55979
800,0.156076680469,0.081136658,56684
810,0.151076092228,0.082101336,57384
820,0.158078378679,0.083039891,58075
830,0.153357853873,0.083973466,58779
840,0.153462420425,0.084883419,59470
850,0.146909332413,0.08584563,60164
860,0.153949887847,0.086809647,60869
870,0.144359809327,0.087773654,61564
880,0.151051566072,0.089014878,62270
890,0.158408048308,0.089981654,62964
900,0.151198203159,0.090942964,63657
910,0.151244044223,0.092304804,64349
920,0.1553468777,0.093710632,65041
930,0.149743245549,0.095143041,65743
940,0.153456812595,0.096555208,66444
950,0.153866707831,0.097930186,67129
960,0.152678085935,0.099128519,67811
970,0.157138951944,0.100097444,68506
980,0.147123445056,0.101057341,69205
990,0.153150294803,0.102013052,69899
1000,0.149901610947,0.10299712,70581
1010,0.148288187622,0.103966775,71289
1020,0.150948765858,0.104930643,71991
1030,0.158437034878,0.105906934,72684
