iterations,fitness,time,fevals
0,0.0443492079687,1.17880008474e-05,11
10,0.0435623387352,1.60760009749e-05,21
20,0.0446916599375,2.03920008062e-05,31
30,0.0485931056509,2.51360015682e-05,41
40,0.0488904163949,3.11080020765e-05,51
50,0.0508328392161,3.70540037693e-05,61
60,0.0531727109308,4.27060040238e-05,71
70,0.0561917019515,4.80900034745e-05,81
80,0.0574690527757,5.39020038559e-05,91
90,0.0596807146963,5.93080039835e-05,101
100,0.0615108771785,6.50360034342e-05,111
110,0.0639614407621,7.13040044502e-05,121
120,0.0642072709422,7.73340052547e-05,131
130,0.0642072709422,8.35940045363e-05,141
140,0.0645066253721,8.94980039448e-05,151
150,0.0645066253721,9.59380031418e-05,161
160,0.0669145391226,0.000101763002021,171
170,0.0683107826703,0.000107789002868,181
180,0.0693879584784,0.000113788002636,191
190,0.0693879584784,0.000119953003377,201
200,0.0693879584784,0.00012617500397,211
210,0.0750811731541,0.000131676004457,221
220,0.0750811731541,0.000137901004564,231
230,0.0774974843142,0.000143751005453,241
240,0.0797056791073,0.000149936004163,251
250,0.0797056791073,0.000156177004101,261
260,0.0797056791073,0.000162403002832,271
270,0.0805299422855,0.000168419002875,281
280,0.0805299422855,0.00017471600404,291
290,0.0805299422855,0.000180947003173,301
300,0.0811367199126,0.00018661300237,311
310,0.0811367199126,0.00019264200273,321
320,0.0811367199126,0.000198881003598,331
330,0.0811367199126,0.000205073003599,341
340,0.0811367199126,0.000211143002161,351
350,0.0811367199126,0.00021714900322,361
360,0.0811367199126,0.000223251003263,371
370,0.0811367199126,0.000229417002629,381
380,0.0811367199126,0.00023547100318,391
390,0.0814284947952,0.00024135300373,401
400,0.0814284947952,0.000247406003837,411
410,0.0814284947952,0.000253329004408,421
420,0.0814284947952,0.000259079004536,431
430,0.0814284947952,0.000265333004791,441
440,0.0818375367673,0.000271245005933,451
450,0.0818375367673,0.000277433005976,461
460,0.0818375367673,0.000283581004624,471
470,0.0818375367673,0.000289727004201,481
480,0.0818375367673,0.000295918003758,491
490,0.0831558690359,0.000301812004182,501
500,0.0831558690359,0.000307790005536,511
510,0.0831558690359,0.000313741003993,521
520,0.0831558690359,0.00031992100412,531
530,0.0831558690359,0.000329705004333,541
540,0.0831558690359,0.000340731003234,551
550,0.0832458720803,0.000350635003997,561
560,0.0832741762192,0.000360137004463,571
570,0.0832741762192,0.000370350004232,581
580,0.0832741762192,0.000380621004297,591
590,0.0833741694446,0.00039002500489,601
600,0.0833741694446,0.000400166003601,611
610,0.0833741694446,0.000410188004025,621
620,0.0833741694446,0.000420182004746,631
630,0.0833741694446,0.000430388005043,641
640,0.0833741694446,0.000440421004896,651
650,0.0851054454593,0.000449905004643,661
660,0.0851054454593,0.000460075005321,671
670,0.0851054454593,0.000470083004984,681
680,0.0851054454593,0.000480192005853,691
690,0.0851054454593,0.000490153006467,701
700,0.0851054454593,0.000500284006193,711
710,0.0851054454593,0.000510323005074,721
720,0.0851054454593,0.000520324005265,731
730,0.0851054454593,0.000530339006218,741
740,0.0851054454593,0.000540314005775,751
750,0.0863799784016,0.000549789005163,761
760,0.0863912999416,0.000559286005227,771
770,0.0863912999416,0.000569538004129,781
780,0.0863912999416,0.000579672003369,791
790,0.0863912999416,0.000589670004047,801
800,0.0869482414136,0.00059905800299,811
810,0.0871480484077,0.000608506003118,821
820,0.0872904532989,0.000617866002358,831
830,0.0872904532989,0.000628011001027,841
840,0.0872904532989,0.000638039000478,851
850,0.0872904532989,0.00064799699976,861
860,0.0873827375816,0.000657374001094,871
870,0.0873827375816,0.000667374000841,881
880,0.0873827375816,0.000677463001921,891
