iterations,fitness,time,fevals
0,0.060541412935,0.000991192000001,1134
10,0.0704354878357,0.002011647,2082
20,0.0709760367611,0.00298668,3028
30,0.072078504428,0.003965769,3955
40,0.0792388351897,0.004923108,4896
50,0.0840516601836,0.005904347,5846
60,0.0888703885101,0.00687478499999,6807
70,0.0909199283598,0.007830803,7746
80,0.0954156765122,0.00878664,8690
90,0.0990051281529,0.009740412,9615
100,0.0977332217689,0.010698813,10563
110,0.104536803655,0.011634891,11485
120,0.0977955249929,0.012579699,12415
130,0.109037865006,0.013518941,13359
140,0.111236305353,0.014445795,14296
150,0.111680157192,0.015375271,15242
160,0.124050817704,0.016320518,16194
170,0.11790692297,0.017252051,17132
180,0.100178119589,0.018190718,18073
190,0.1048730993,0.019151683,19030
200,0.111454142921,0.020086295,19951
210,0.119323566926,0.021010798,20899
220,0.108416462874,0.021947702,21843
230,0.107217612466,0.022851769,22765
240,0.103308779467,0.023778667,23714
250,0.11653900265,0.024693778,24674
260,0.117141438887,0.025613492,25618
270,0.112677166192,0.026524969,26567
280,0.113439621389,0.027446101,27494
290,0.10890245198,0.028357186,28448
300,0.119273997864,0.029278472,29397
310,0.118391256251,0.030216552,30353
320,0.112935207546,0.031131269,31302
330,0.114452725214,0.032054786,32244
340,0.113018225307,0.032983132,33174
350,0.111250231178,0.033920925,34140
360,0.120521249546,0.034845391,35094
370,0.129780592509,0.035764798,36033
380,0.129697569694,0.036671492,36979
390,0.114465960768,0.037599898,37904
400,0.123388645641,0.038531398,38844
410,0.111246428785,0.039454638,39771
420,0.116282514572,0.040394781,40719
430,0.108420236488,0.041334457,41674
440,0.10241384303,0.042272636,42632
450,0.109960767223,0.043203093,43568
460,0.106428596767,0.044138542,44501
470,0.113640053599,0.04505528,45461
480,0.109797645687,0.045978724,46418
490,0.105809808358,0.046911556,47332
500,0.102590232437,0.047857372,48278
510,0.120574925656,0.048800083,49203
520,0.118097389756,0.049717661,50154
530,0.108623411182,0.050631473,51097
540,0.108623411182,0.051537846,52037
550,0.133465878314,0.052455111,52993
560,0.111262437803,0.053359359,53952
570,0.130247573141,0.054286775,54917
580,0.129496500291,0.055178578,55867
590,0.134647730523,0.056035923,56810
600,0.134899595785,0.056888422,57722
610,0.123159558731,0.057757012,58654
620,0.116354840246,0.058657116,59594
630,0.111656750973,0.059561933,60541
640,0.116020454978,0.060461108,61481
650,0.131294734301,0.061384097,62418
660,0.139842256412,0.062282678,63354
670,0.147582117065,0.06315727,64295
680,0.148984427843,0.063996991,65245
690,0.147952754307,0.06482337,66189
700,0.145140444264,0.065682949,67139
710,0.14885835643,0.066530854,68064
720,0.131490118906,0.067401692,69008
730,0.142020436557,0.068252231,69945
740,0.141236400856,0.069093645,70873
750,0.146004447484,0.069937888,71838
760,0.141815136492,0.070764695,72769
770,0.14339110387,0.0716260499999,73697
780,0.14339110387,0.0724628519999,74620
790,0.136967682992,0.0733191409999,75573
800,0.148612895995,0.0741800289999,76527
810,0.143686883666,0.0750247069999,77475
820,0.132326509769,0.0758852769999,78414
830,0.142101912657,0.0767499609999,79350
840,0.149977788422,0.0776094189999,80275
850,0.136778639554,0.0784789199999,81210
860,0.128167449052,0.0793432659999,82145
870,0.134539848001,0.0802146829999,83096
880,0.130476902226,0.0810897529999,84047
890,0.132707616603,0.0819889709999,84993
900,0.131041302318,0.0828676679999,85945
910,0.134068612932,0.0837559289999,86889
920,0.125163156093,0.0846230009999,87821
930,0.123365029285,0.0855243679999,88769
940,0.111668602597,0.0864406059999,89726
950,0.120172080663,0.0873716309999,90656
960,0.120646464777,0.0882866479999,91588
970,0.134091404194,0.0891929949999,92538
980,0.134091404194,0.0901115589999,93463
990,0.134860989177,0.0910254889999,94409
1000,0.131370836198,0.0919078489999,95352
1010,0.123609239603,0.0928061489999,96297
1020,0.128670531158,0.0937132089999,97252
1030,0.143642428187,0.0946037529999,98197
1040,0.13675195291,0.0954910829999,99143
1050,0.152319151645,0.0963561649999,100090
1060,0.154680243374,0.0972247969999,101047
1070,0.151852243018,0.0980962929999,101977
1080,0.156660935465,0.0989399399999,102914
1090,0.140675607686,0.0997858269999,103865
1100,0.158509023267,0.100617663,104827
1110,0.158509023267,0.101457234,105773
1120,0.158509023267,0.10226192,106705
1130,0.158509023267,0.103071369,107626
1140,0.158509023267,0.103879653,108566
1150,0.143142399291,0.104720997,109504
1160,0.151369928334,0.105554204,110453
1170,0.149346947801,0.106390867,111380
1180,0.160975755917,0.107242459,112297
1190,0.159860255683,0.108084784,113232
1200,0.159860255683,0.108905089,114176
1210,0.159860255683,0.10970899,115140
1220,0.159860255683,0.110519433,116096
1230,0.14499337589,0.111337242,117039
1240,0.144123387048,0.112183313,117966
1250,0.151787807398,0.113036116,118901
1260,0.152303222032,0.113900846,119829
1270,0.156442379264,0.114748213,120771
1280,0.14432053764,0.115602171,121706
1290,0.143204687831,0.116443788,122647
1300,0.146153911339,0.117279608,123589
