iterations,fitness,time,fevals
0,0.0435435734593,4.65800076199e-06,11
10,0.0490142960745,8.78799983184e-06,21
20,0.0524496002638,1.27170005726e-05,31
30,0.0548916060064,1.74350007001e-05,41
40,0.0569390190283,2.26340016525e-05,51
50,0.0608212856502,2.84200013994e-05,61
60,0.0619271128251,3.41470022249e-05,71
70,0.0638974433336,3.99760028813e-05,81
80,0.0677475963838,4.54130022263e-05,91
90,0.067871373625,5.11170037498e-05,101
100,0.07134399243,5.74500045332e-05,111
110,0.0714427105457,6.32540031802e-05,121
120,0.0732767202877,6.89040025463e-05,131
130,0.0769239545567,7.50520030124e-05,141
140,0.0776747723615,8.08100030554e-05,151
150,0.0776747723615,8.68990027811e-05,161
160,0.0776747723615,9.32510029088e-05,171
170,0.0883043840946,9.83280024229e-05,181
180,0.0909065060245,0.000103978003608,191
190,0.0909065060245,0.000109952003186,201
200,0.0911440843696,0.000115937004011,211
210,0.0911440843696,0.000122004004879,221
220,0.0911440843696,0.000128356005007,231
230,0.0911440843696,0.000134619003802,241
240,0.0911440843696,0.000140838004882,251
250,0.0969367059753,0.000146469004903,261
260,0.0969367059753,0.000152939006512,271
270,0.0984880670647,0.000159035005709,281
280,0.0984880670647,0.000165273006132,291
290,0.0984880670647,0.000171465006133,301
300,0.0984880670647,0.000177827007064,311
310,0.0984880670647,0.000184104006621,321
320,0.0984880670647,0.000190195005416,331
330,0.0984880670647,0.000195936005184,341
340,0.0984880670647,0.000202195005841,351
350,0.0986821044451,0.000208195006053,361
360,0.0993853221508,0.000214506006159,371
370,0.0993853221508,0.000220701005674,381
380,0.0993853221508,0.000226989006478,391
390,0.0993853221508,0.000233252007092,401
400,0.0993853221508,0.000239536007939,411
410,0.0993853221508,0.000245593008003,421
420,0.0993853221508,0.000251830007983,431
430,0.0997300375064,0.000257680008872,441
440,0.100743768794,0.000263649008048,451
450,0.100743768794,0.00026982100826,461
460,0.10163613944,0.000275823007541,471
470,0.103302111132,0.000281619006273,481
480,0.106572641655,0.000287305007078,491
490,0.106694382126,0.000293402006719,501
500,0.109228113676,0.000299650006127,511
510,0.109228113676,0.00030601000617,521
520,0.109228113676,0.000312352005494,531
530,0.109228113676,0.000318682006764,541
540,0.109228113676,0.000325074006469,551
550,0.109909049745,0.000330779006617,561
560,0.109909049745,0.000336965005772,571
570,0.109944211871,0.000342523006111,581
580,0.109944211871,0.000348698005837,591
590,0.109944211871,0.000354777004759,601
600,0.109944211871,0.000360998004908,611
610,0.109944211871,0.000366997004676,621
620,0.114235589589,0.00037290000364,631
630,0.114235589589,0.00037936800436,641
640,0.114235589589,0.000385283003197,651
650,0.114235589589,0.00039163600195,661
660,0.114235589589,0.000397656001951,671
670,0.114235589589,0.000403396001275,681
680,0.114459939316,0.000409520001995,691
690,0.115794179001,0.000416072001826,701
700,0.116304487053,0.000426065002102,711
710,0.116304487053,0.000437047001469,721
720,0.116304487053,0.000447254000392,731
730,0.116304487053,0.000457636000647,741
740,0.116304487053,0.000467833000585,751
750,0.116304487053,0.000477997000417,761
760,0.118658945042,0.00048747099936,771
770,0.118658945042,0.000497855999129,781
780,0.118920717198,0.00052397699983,791
790,0.122154092761,0.000533734999408,801
800,0.122154092761,0.000544325999726,811
810,0.122154092761,0.000554604001081,821
820,0.122154092761,0.000564984002267,831
830,0.122154092761,0.000575249001486,841
840,0.122154092761,0.000585488001889,851
850,0.122154092761,0.000595581001107,861
860,0.122154092761,0.00060582000151,871
870,0.122983976364,0.000615392002146,881
880,0.122983976364,0.000625757002126,891
890,0.123116621294,0.000635469001281,901
900,0.123258710597,0.000645196001642,911
910,0.123715550492,0.000654930001474,921
920,0.124299717257,0.000664642002448,931
930,0.124299717257,0.000674836002872,941
940,0.124299717257,0.00068511900281,951
950,0.124299717257,0.000695311002346,961
960,0.124299717257,0.000705570002538,971
970,0.124299717257,0.000715847001629,981
980,0.124299717257,0.000726120000763,991
990,0.124299717257,0.000736331001463,1001
1000,0.124299717257,0.000746579000406,1011
1010,0.124299717257,0.000756814999477,1021
1020,0.124299717257,0.000767041998188,1031
1030,0.124299717257,0.000777320998168,1041
1040,0.124299717257,0.000787479997598,1051
1050,0.124299717257,0.00079784999798,1061
1060,0.124299717257,0.00080815399815,1071
1070,0.124299717257,0.000818341997729,1081
1080,0.124299717257,0.000828486996397,1091
1090,0.124299717257,0.000838647996716,1101
1100,0.124299717257,0.000848890997077,1111
1110,0.124299717257,0.000859182997374,1121
1120,0.124849582953,0.000868943996466,1131
1130,0.124849582953,0.000879095996424,1141
1140,0.124849582953,0.000891890995263,1151
1150,0.124849582953,0.000902380996195,1161
1160,0.124849582953,0.000912892995984,1171
1170,0.124849582953,0.00092332499662,1181
1180,0.124849582953,0.000933539997277,1191
1190,0.124849582953,0.000943936996919,1201
1200,0.124849582953,0.000954145998548,1211
1210,0.124849582953,0.000964466998994,1221
1220,0.124849582953,0.000975336999545,1231
1230,0.124849582953,0.000985614000456,1241
1240,0.124849582953,0.000995766000415,1251
1250,0.124849582953,0.00100607000059,1261
1260,0.124849582953,0.00101627100048,1271
1270,0.124849582953,0.00102648100074,1281
1280,0.125743346294,0.00103615300213,1291
1290,0.125743346294,0.0010464520019,1301
1300,0.125743346294,0.00105670800258,1311
1310,0.125743346294,0.00106703000347,1321
1320,0.125743346294,0.00107720300366,1331
1330,0.128410378231,0.00108682400423,1341
