iterations,fitness,time,fevals
0,0.0627108964479,0.115039156,1500
10,0.0583292142254,0.225402591,3150
20,0.0698325071399,0.335685476,4800
30,0.0716784273513,0.446239255,6450
40,0.0677204846362,0.552996743,8100
50,0.0741111620908,0.655430818,9750
60,0.0788208583929,0.750338981,11400
70,0.0799232965062,0.83886494,13050
80,0.0799149860674,0.925090479,14700
90,0.081546667177,1.011525708,16350
100,0.079370511459,1.097405723,18000
110,0.0830246654853,1.183919224,19650
120,0.0787692253028,1.269909899,21300
130,0.0791410251277,1.355363143,22950
140,0.0797919291121,1.440590094,24600
150,0.0799181842777,1.526237313,26250
160,0.079023586722,1.611561229,27900
170,0.0811865491538,1.697515872,29550
180,0.0801040268255,1.783403253,31200
190,0.0797857444563,1.869883867,32850
200,0.0847109362044,1.961687848,34500
210,0.0796858475576,2.047872321,36150
220,0.0814269788283,2.134386098,37800
230,0.0784067599771,2.218628408,39450
240,0.078971201658,2.302222717,41100
250,0.0823143142084,2.386422866,42750
260,0.0808770907856,2.470068606,44400
270,0.0791122528602,2.553748766,46050
280,0.0795053210007,2.637648051,47700
290,0.0800579569395,2.721241464,49350
300,0.0787692253028,2.805820332,51000
310,0.0799792073327,2.889962853,52650
320,0.0810876596994,2.97400814,54300
330,0.0811249890713,3.058206383,55950
340,0.0804622495427,3.142082316,57600
350,0.0787692253028,3.226421318,59250
360,0.0785472478815,3.315092015,60900
370,0.0795053210007,3.403378995,62550
380,0.0803475989052,3.488190617,64200
390,0.0834043602226,3.572498692,65850
400,0.07888951193,3.657390342,67500
410,0.0791410251277,3.744822035,69150
420,0.0813620179993,3.82974482,70800
430,0.0789275873878,3.914419802,72450
440,0.0800427150066,3.999229772,74100
450,0.0797857444563,4.08380981,75750
460,0.0789606203543,4.168887453,77400
470,0.0820840034105,4.254004526,79050
480,0.0795997986192,4.340004156,80700
490,0.0790648760598,4.426016252,82350
500,0.0811056582779,4.512052949,84000
510,0.0776150283866,4.597837581,85650
520,0.0787692253028,4.68394374,87300
530,0.0802990524177,4.773031833,88950
540,0.0812314722231,4.859170603,90600
550,0.0789826222081,4.94476538,92250
560,0.0826799054513,5.030917643,93900
570,0.0783324717858,5.117318569,95550
580,0.0787162249584,5.203867091,97200
590,0.0805491147511,5.289984714,98850
600,0.0803475989052,5.376095147,100500
610,0.0823349625891,5.46247536,102150
620,0.0812111418494,5.549005252,103800
630,0.0807739626363,5.635832736,105450
640,0.0827405357104,5.722263468,107100
650,0.0808977607598,5.809224697,108750
660,0.0800579569395,5.895364859,110400
670,0.0810876596994,5.981941686,112050
680,0.0826003042407,6.068486622,113700
690,0.078794854409,6.156679073,115350
700,0.0800323160607,6.24299776,117000
710,0.0795646098643,6.329309323,118650
720,0.0814248853553,6.415666037,120300
730,0.0796880762785,6.501815297,121950
740,0.0810031800693,6.588221491,123600
750,0.0790563861557,6.674304788,125250
760,0.079206934657,6.761871726,126900
770,0.0808997856344,6.848293987,128550
780,0.0787677075539,6.935154727,130200
