iterations,fitness,time,fevals
0,0.0591922992853,0.115857982,2000
10,0.0664434214773,0.23051798,4200
20,0.0605190869585,0.341614224999,6400
30,0.0644351442216,0.454248954999,8600
40,0.064550187388,0.566424162,10800
50,0.0606320548014,0.679250115,13000
60,0.0643871580952,0.793443263,15200
70,0.0604177200675,0.906457819,17400
80,0.058047281691,1.019099775,19600
90,0.0602611750751,1.132924535,21800
100,0.0619699827163,1.246343646,24000
110,0.057908062175,1.359691028,26200
120,0.0643851816335,1.472621414,28400
130,0.0596283613372,1.585480449,30600
140,0.0612946988939,1.698324712,32800
150,0.0604243105859,1.818112231,35000
160,0.0591385540126,1.930775697,37200
170,0.0595458126673,2.04389837,39400
180,0.0643317107149,2.156531406,41600
190,0.0589048234491,2.26974426,43800
200,0.0571648207655,2.382398993,46000
210,0.0578733730737,2.495064202,48200
220,0.0609037072887,2.608178529,50400
230,0.0623777664137,2.720829257,52600
240,0.0600491906896,2.833635784,54800
250,0.0641269771182,2.946124233,57000
260,0.0632024875514,3.058365734,59200
270,0.0623831811235,3.171426825,61400
280,0.0605676831981,3.284295229,63600
290,0.0577901675815,3.397783075,65800
300,0.0568542110455,3.510816234,68000
310,0.055619740447,3.63353549,70200
320,0.0598517232558,3.746951149,72400
330,0.0567462197999,3.859651379,74600
340,0.0605757375584,3.972453426,76800
350,0.0583465485442,4.086038885,79000
360,0.0596405155935,4.200018664,81200
370,0.057620822463,4.313044493,83400
380,0.0583674669679,4.426526974,85600
390,0.0620934002622,4.539963152,87800
400,0.0583576519112,4.652856785,90000
410,0.0580853144448,4.766893032,92200
420,0.0584142955366,4.88040099,94400
430,0.0612941237789,4.994251041,96600
440,0.0629332585048,5.107108029,98800
450,0.0593367567392,5.218849885,101000
460,0.061540202214,5.347207132,103200
470,0.0611542679746,5.459836396,105400
480,0.059612432817,5.572259766,107600
490,0.0623399641534,5.685342914,109800
500,0.0573465629281,5.798420591,112000
510,0.0562229976006,5.911496162,114200
520,0.06071280344,6.023827537,116400
530,0.0619510871085,6.136247118,118600
540,0.0576073764861,6.24733357,120800
550,0.0696960671845,6.358539012,123000
560,0.0628842549006,6.471161977,125200
570,0.067895428387,6.582723468,127400
580,0.064881707789,6.694806331,129600
590,0.0594477146924,6.806730347,131800
600,0.0611771703516,6.920243016,134000
610,0.0595467068549,7.036254774,136200
620,0.0622555049408,7.149212877,138400
630,0.0639310505755,7.262324772,140600
640,0.0635348683392,7.375123646,142800
650,0.0587568351957,7.488078468,145000
660,0.0661668016266,7.601771408,147200
670,0.0587242790112,7.714562501,149400
680,0.0603196925477,7.827892138,151600
690,0.0595523812814,7.940557614,153800
700,0.0619600791616,8.053561541,156000
710,0.066831409592,8.166893695,158200
720,0.0568251895752,8.280364248,160400
730,0.0608894161631,8.392849477,162600
740,0.0634992553321,8.505783166,164800
750,0.0605860195246,8.619292496,167000
760,0.0643407950975,8.732542171,169200
770,0.058623642534,8.857969825,171400
780,0.0605166086098,8.970623015,173600
790,0.0602800546627,9.083954656,175800
800,0.0586402835691,9.197162221,178000
810,0.0593478232808,9.309619425,180200
820,0.0612993466741,9.423030005,182400
830,0.0613158044464,9.538264288,184600
840,0.0590443170794,9.652895112,186800
850,0.0614172406478,9.766509213,189000
860,0.0622498099332,9.879454146,191200
870,0.0569659266292,9.99300329,193400
880,0.0622407474596,10.106279864,195600
890,0.0584357486894,10.219773741,197800
900,0.0609871702634,10.332298886,200000
910,0.0579885788272,10.445462656,202200
920,0.0589102059213,10.562815636,204400
930,0.0601668567599,10.67413011,206600
940,0.0563962986236,10.785294687,208800
950,0.0569986502409,10.896832614,211000
960,0.068858118276,11.00832433,213200
970,0.056844675224,11.119813743,215400
980,0.0600851644968,11.23172635,217600
990,0.0610615182226,11.343276943,219800
1000,0.0605639660882,11.453945955,222000
1010,0.0657457441937,11.564889578,224200
1020,0.0600637982964,11.675555031,226400
1030,0.060054824003,11.786617813,228600
1040,0.0604861553627,11.898298314,230800
1050,0.0587851179983,12.009467495,233000
1060,0.0579503812081,12.120997665,235200
1070,0.0597685170264,12.241130824,237400
1080,0.0566166599277,12.352867216,239600
1090,0.0580837563994,12.465228114,241800
1100,0.0582406049875,12.577199656,244000
1110,0.0601347999077,12.688547698,246200
1120,0.063815769026,12.799681689,248400
